date,stock_code,open,high,low,close,volume
2024-11-27,sh.600655,5.802768,5.88980952,5.7060552,5.88980952,13159065
2024-11-28,sh.600655,5.88013824,6.08323512,5.88013824,5.9961936,30485169
2024-11-29,sh.600655,5.9961936,6.12192024,5.9961936,6.0929064,22697712
2024-12-02,sh.600655,6.10257768,6.22830432,6.07356384,6.21863304,24924644
2024-12-03,sh.600655,6.21863304,6.24764688,6.13159152,6.20896176,21528673
2024-12-04,sh.600655,6.1896192,6.1896192,6.07356384,6.11224896,18640100
2024-12-05,sh.600655,6.0929064,6.1412628,6.05422128,6.11224896,14197945
2024-12-06,sh.600655,6.11224896,6.21863304,6.0929064,6.19929048,16490654
2024-12-09,sh.600655,6.19929048,6.25731816,6.13159152,6.16060536,16266303
2024-12-10,sh.600655,6.3346884,6.3830448,6.19929048,6.2379756,25890836
2024-12-11,sh.600655,6.22830432,6.4797576,6.20896176,6.46041504,35560024
2024-12-12,sh.600655,6.47008632,6.7215396,6.41205864,6.7215396,49014443
2024-12-13,sh.600655,6.7215396,6.79890984,6.48942888,6.54745656,45954781
2024-12-16,sh.600655,6.53778528,6.69252576,6.528114,6.58614168,30480108
2024-12-17,sh.600655,6.54745656,6.5764704,6.36370224,6.41205864,32278800
2024-12-18,sh.600655,6.41205864,6.48942888,6.37337352,6.41205864,14555303
2024-12-19,sh.600655,6.3830448,6.40238736,6.24764688,6.37337352,14850200
2024-12-20,sh.600655,6.3830448,6.4314012,6.26698944,6.286332,13523436
2024-12-23,sh.600655,6.26698944,6.29600328,6.1896192,6.19929048,14215646
2024-12-24,sh.600655,6.1896192,6.286332,6.16060536,6.25731816,12710669
2024-12-25,sh.600655,6.25731816,6.25731816,6.12192024,6.22830432,12891094
2024-12-26,sh.600655,6.21863304,6.3346884,6.1896192,6.2379756,10577042
2024-12-27,sh.600655,6.22830432,6.37337352,6.20896176,6.31534584,15831972
2024-12-30,sh.600655,6.3346884,6.34435968,6.1896192,6.27666072,13694846
2024-12-31,sh.600655,6.26698944,6.40238736,6.21863304,6.21863304,16444550
2025-01-02,sh.600655,6.21863304,6.35403096,6.10257768,6.1412628,20192864
2025-01-03,sh.600655,6.11224896,6.1412628,5.92849464,5.9478372,19742800
2025-01-06,sh.600655,5.8994808,5.97685104,5.83178184,5.91882336,10957718
2025-01-07,sh.600655,5.8994808,5.92849464,5.84145312,5.88013824,11220767
2025-01-08,sh.600655,5.8511244,5.90915208,5.76408288,5.88013824,15007118
2025-01-09,sh.600655,5.84145312,5.86079568,5.7544116,5.7544116,11426529
2025-01-10,sh.600655,5.77375416,5.79309672,5.61901368,5.61901368,12193977
2025-01-13,sh.600655,5.6093424,5.63835624,5.560986,5.62868496,11073600
2025-01-14,sh.600655,5.62868496,5.7544116,5.61901368,5.72539776,17010308
2025-01-15,sh.600655,5.69638392,5.76408288,5.63835624,5.73506904,13255525
2025-01-16,sh.600655,5.77375416,5.92849464,5.7544116,5.83178184,14034437
2025-01-17,sh.600655,5.83178184,5.86079568,5.74474032,5.81243928,9082532
2025-01-20,sh.600655,5.82211056,5.8994808,5.79309672,5.8511244,9208550
2025-01-21,sh.600655,5.86079568,5.8994808,5.802768,5.84145312,7037506
2025-01-22,sh.600655,5.82211056,5.8511244,5.69638392,5.72539776,8751300
2025-01-23,sh.600655,5.77375416,5.87046696,5.77375416,5.78342544,11605438
2025-01-24,sh.600655,5.802768,5.90915208,5.76408288,5.87046696,13833315
2025-01-27,sh.600655,5.5126296,5.66737008,5.42558808,5.44493064,41133733
2025-02-05,sh.600655,5.44493064,5.47394448,5.40624552,5.42558808,17131068
2025-02-06,sh.600655,5.42558808,5.52230088,5.4159168,5.4642732,16846400
2025-02-07,sh.600655,5.4642732,5.53197216,5.44493064,5.49328704,20722970
2025-02-10,sh.600655,5.48361576,5.58032856,5.47394448,5.560986,25001386
2025-02-11,sh.600655,5.560986,5.63835624,5.53197216,5.58999984,20878603
2025-02-12,sh.600655,5.560986,5.61901368,5.53197216,5.59967112,16159665
2025-02-13,sh.600655,5.6093424,5.62868496,5.560986,5.58999984,13783869
2025-02-14,sh.600655,5.59967112,5.6093424,5.52230088,5.57065728,10217936
2025-02-17,sh.600655,5.560986,5.57065728,5.48361576,5.53197216,11944403
2025-02-18,sh.600655,5.52230088,5.52230088,5.42558808,5.45460192,11065958
2025-02-19,sh.600655,5.45460192,5.48361576,5.42558808,5.47394448,9950524
2025-02-20,sh.600655,5.47394448,5.47394448,5.43525936,5.45460192,10464606
2025-02-21,sh.600655,5.44493064,5.48361576,5.39657424,5.44493064,10845300
2025-02-24,sh.600655,5.43525936,5.49328704,5.4159168,5.45460192,12320112
2025-02-25,sh.600655,5.43525936,5.45460192,5.38690296,5.39657424,10166300
2025-02-26,sh.600655,5.4159168,5.47394448,5.40624552,5.47394448,11786704
2025-02-27,sh.600655,5.4642732,5.5126296,5.45460192,5.5126296,14514803
2025-02-28,sh.600655,5.53197216,5.63835624,5.44493064,5.4642732,21524208
2025-03-03,sh.600655,5.45460192,5.49328704,5.44493064,5.48361576,10416680
2025-03-04,sh.600655,5.45460192,5.47394448,5.42558808,5.43525936,7833315
2025-03-05,sh.600655,5.43525936,5.45460192,5.3675604,5.44493064,9938548
2025-03-06,sh.600655,5.43525936,5.49328704,5.42558808,5.48361576,10311381
2025-03-07,sh.600655,5.47394448,5.48361576,5.43525936,5.45460192,7516303
2025-03-10,sh.600655,5.44493064,5.4642732,5.4159168,5.44493064,7258140
2025-03-11,sh.600655,5.4159168,5.6576988,5.39657424,5.54164344,18697422
2025-03-12,sh.600655,5.52230088,5.55131472,5.48361576,5.5126296,13047767
2025-03-13,sh.600655,5.49328704,5.55131472,5.48361576,5.54164344,12730810
2025-03-14,sh.600655,5.560986,5.67704136,5.54164344,5.67704136,24242434
2025-03-17,sh.600655,5.64802752,5.71572648,5.63835624,5.64802752,15491892
2025-03-18,sh.600655,5.63835624,5.67704136,5.6093424,5.64802752,10309619
2025-03-19,sh.600655,5.64802752,5.6576988,5.6093424,5.63835624,9052724
2025-03-20,sh.600655,5.63835624,5.63835624,5.58032856,5.58032856,10483800
2025-03-21,sh.600655,5.57065728,5.6093424,5.49328704,5.52230088,10392275
2025-03-24,sh.600655,5.5126296,5.54164344,5.4642732,5.50295832,8512375
2025-03-25,sh.600655,5.53197216,5.55131472,5.48361576,5.55131472,9190797
2025-03-26,sh.600655,5.55131472,5.6093424,5.53197216,5.58032856,11136459
2025-03-27,sh.600655,5.59967112,5.6093424,5.53197216,5.57065728,9420004
2025-03-28,sh.600655,5.57065728,5.59967112,5.48361576,5.5126296,10517625
2025-03-31,sh.600655,5.49328704,5.53197216,5.40624552,5.43525936,11016062
2025-04-01,sh.600655,5.44493064,5.49328704,5.42558808,5.43525936,10173127
2025-04-02,sh.600655,5.43525936,5.48361576,5.42558808,5.44493064,9027947
2025-04-03,sh.600655,5.43525936,5.5126296,5.42558808,5.47394448,10326615
2025-04-07,sh.600655,5.37723168,5.37723168,4.92268152,4.92268152,24456843
2025-04-08,sh.600655,4.92268152,5.16446352,4.92268152,5.15479224,23750350
2025-04-09,sh.600655,5.08709328,5.35788912,5.03873688,5.32887528,19971291
2025-04-10,sh.600655,5.3675604,5.47394448,5.29019016,5.39657424,18340264
2025-04-11,sh.600655,5.3675604,5.44493064,5.32887528,5.34821784,13524530
2025-04-14,sh.600655,5.34821784,5.4159168,5.34821784,5.37723168,11220551
2025-04-15,sh.600655,5.37723168,5.37723168,5.29019016,5.35788912,9598183
2025-04-16,sh.600655,5.33854656,5.4159168,5.28051888,5.4159168,11100683
2025-04-17,sh.600655,5.37723168,5.5126296,5.3675604,5.4642732,11709011
2025-04-18,sh.600655,5.45460192,5.52230088,5.40624552,5.49328704,11589296
2025-04-21,sh.600655,5.4642732,5.53197216,5.45460192,5.50295832,11568980
2025-04-22,sh.600655,5.5126296,5.69638392,5.50295832,5.67704136,24903071
2025-04-23,sh.600655,5.6576988,5.6576988,5.48361576,5.48361576,21650335
2025-04-24,sh.600655,5.50295832,5.53197216,5.4642732,5.48361576,10564783
2025-04-25,sh.600655,5.45460192,5.52230088,5.44493064,5.47394448,7441390
2025-04-28,sh.600655,5.49328704,5.5126296,5.42558808,5.47394448,8021300
2025-04-29,sh.600655,5.43525936,5.5126296,5.4159168,5.49328704,8036577
2025-04-30,sh.600655,5.50295832,5.54164344,5.42558808,5.43525936,9136528
2025-05-06,sh.600655,5.44493064,5.48361576,5.42558808,5.44493064,10791935
2025-05-07,sh.600655,5.48361576,5.53197216,5.4642732,5.49328704,12073918
2025-05-08,sh.600655,5.47394448,5.49328704,5.43525936,5.44493064,11838985
2025-05-09,sh.600655,5.43525936,5.44493064,5.35788912,5.3675604,10744786
2025-05-12,sh.600655,5.40624552,5.40624552,5.34821784,5.37723168,7415389
2025-05-13,sh.600655,5.39657424,5.4159168,5.3675604,5.39657424,8932375
2025-05-14,sh.600655,5.37723168,5.4159168,5.33854656,5.39657424,9440417
2025-05-15,sh.600655,5.38690296,5.40624552,5.35788912,5.3675604,6660963
2025-05-16,sh.600655,5.3675604,5.39657424,5.32887528,5.33854656,7984940
2025-05-19,sh.600655,5.34821784,5.43525936,5.319204,5.4159168,10239520
2025-05-20,sh.600655,5.4159168,5.63835624,5.39657424,5.54164344,23873003
2025-05-21,sh.600655,5.57065728,5.58999984,5.49328704,5.53197216,17261408
2025-05-22,sh.600655,5.52230088,5.59967112,5.49328704,5.50295832,11849829
2025-05-23,sh.600655,5.50295832,5.5126296,5.39657424,5.39657424,9432166
2025-05-26,sh.600655,5.4159168,5.44493064,5.35788912,5.3675604,7666175
2025-05-27,sh.600655,5.3675604,5.53197216,5.3675604,5.52230088,13893319
2025-05-28,sh.600655,5.5126296,5.7060552,5.48361576,5.6576988,26128731
2025-05-29,sh.600655,5.62868496,5.63835624,5.48361576,5.52230088,21874019
2025-05-30,sh.600655,5.52230088,5.57065728,5.49328704,5.5126296,12993602
2025-06-03,sh.600655,5.49328704,5.66737008,5.4642732,5.62868496,18196565
2025-06-04,sh.600655,5.68671264,5.69638392,5.57065728,5.67704136,20458114
2025-06-05,sh.600655,5.66737008,5.67704136,5.5126296,5.52230088,19259500
2025-06-06,sh.600655,5.52230088,5.54164344,5.47394448,5.50295832,11204837
2025-06-09,sh.600655,5.48361576,5.5126296,5.47394448,5.49328704,11818699
2025-06-10,sh.600655,5.50295832,5.50295832,5.4159168,5.4642732,11250342
2025-06-11,sh.600655,5.4642732,5.58999984,5.45460192,5.54164344,16683404
2025-06-12,sh.600655,5.54164344,5.72539776,5.54164344,5.66737008,27046290
2025-06-13,sh.600655,5.68671264,5.72539776,5.58999984,5.62868496,20413370
2025-06-16,sh.600655,5.6576988,5.73506904,5.61901368,5.64802752,14829400
2025-06-17,sh.600655,5.63835624,5.67704136,5.55131472,5.58999984,12991970
2025-06-18,sh.600655,5.61,5.61,5.5,5.52,12180122
2025-06-19,sh.600655,5.5,5.53,5.4,5.43,10679776
2025-06-20,sh.600655,5.42,5.45,5.39,5.39,7679691
2025-06-23,sh.600655,5.4,5.43,5.36,5.41,7353477
2025-06-24,sh.600655,5.42,5.46,5.41,5.44,11914645
2025-06-25,sh.600655,5.45,5.5,5.42,5.48,10799966
2025-06-26,sh.600655,5.49,5.64,5.49,5.58,16565837
2025-06-27,sh.600655,5.61,5.68,5.57,5.61,12593748
2025-06-30,sh.600655,5.61,5.61,5.54,5.55,11975881
2025-07-01,sh.600655,5.56,5.57,5.5,5.51,9494694
2025-07-02,sh.600655,5.52,5.55,5.5,5.54,8419254
2025-07-03,sh.600655,5.54,5.56,5.51,5.51,8047236
2025-07-04,sh.600655,5.53,5.55,5.49,5.51,10419901
2025-07-07,sh.600655,5.51,5.54,5.5,5.52,5659269
2025-07-08,sh.600655,5.51,5.56,5.51,5.55,8323163
2025-07-09,sh.600655,5.55,5.6,5.53,5.58,8978588
2025-07-10,sh.600655,5.58,5.64,5.56,5.63,7424589
2025-07-11,sh.600655,5.63,5.68,5.6,5.65,11644965
2025-07-14,sh.600655,5.65,5.7,5.62,5.62,10000275
2025-07-15,sh.600655,5.62,5.64,5.52,5.54,10994888
2025-07-16,sh.600655,5.54,5.58,5.52,5.57,6415600
2025-07-17,sh.600655,5.58,5.67,5.57,5.59,11572186
2025-07-18,sh.600655,5.6,5.64,5.58,5.64,6273724
2025-07-21,sh.600655,5.65,5.87,5.64,5.75,20733862
2025-07-22,sh.600655,5.77,5.8,5.71,5.79,10954130
2025-07-23,sh.600655,5.79,5.85,5.76,5.77,11479022
