date,stock_code,open,high,low,close,volume
2024-12-02,sh.600859,14.8734564,15.61911765,14.8734564,15.40039035,51164357
2024-12-03,sh.600859,15.47992755,15.75830775,15.16177875,15.40039035,40598677
2024-12-04,sh.600859,15.28108455,15.55946475,14.9927622,15.06235725,36416888
2024-12-05,sh.600859,15.00270435,15.10212585,14.8535721,15.08224155,24189871
2024-12-06,sh.600859,15.0722994,15.26120025,14.913225,15.18166305,23243247
2024-12-09,sh.600859,15.12201015,15.26120025,14.72432415,14.80386135,27238433
2024-12-10,sh.600859,15.46004325,15.9472086,15.2114895,15.2313738,63468888
2024-12-11,sh.600859,15.2512581,16.2852417,15.22143165,16.09634085,83995769
2024-12-12,sh.600859,16.07645655,17.22974595,15.77819205,16.9811922,118634188
2024-12-13,sh.600859,16.6033905,16.63321695,16.106283,16.106283,84467239
2024-12-16,sh.600859,16.37472105,17.13032445,16.305126,16.59344835,88973792
2024-12-17,sh.600859,16.3448946,16.39460535,15.73842345,15.75830775,59489752
2024-12-18,sh.600859,15.87761355,16.03668795,15.63900195,15.75830775,31215667
2024-12-19,sh.600859,15.3506796,15.75830775,15.2114895,15.65888625,37040161
2024-12-20,sh.600859,15.6091755,15.9472086,15.6091755,15.7284813,29874140
2024-12-23,sh.600859,15.7284813,15.7284813,15.32085315,15.3307953,22019209
2024-12-24,sh.600859,15.36062175,15.5495226,15.2910267,15.5495226,18316966
2024-12-25,sh.600859,15.5296383,15.83784495,14.9331093,15.8279028,38292974
2024-12-26,sh.600859,15.65888625,15.89749785,15.55946475,15.89749785,28307966
2024-12-27,sh.600859,16.0068615,16.3846632,15.83784495,16.0466301,40631298
2024-12-30,sh.600859,15.90744,15.9869772,15.51969615,15.6887127,26675460
2024-12-31,sh.600859,15.6887127,15.99691935,15.310911,15.32085315,30016462
2025-01-02,sh.600859,15.2711424,15.97703505,15.2114895,15.4103325,42750352
2025-01-03,sh.600859,15.26120025,15.40039035,14.12779515,14.16756375,45218717
2025-01-06,sh.600859,14.2172745,14.24710095,13.80964635,13.84941495,22389449
2025-01-07,sh.600859,13.91901,13.9985472,13.7599356,13.9786629,15354704
2025-01-08,sh.600859,13.86929925,14.04825795,13.6406298,13.94883645,19068870
2025-01-09,sh.600859,13.82953065,14.00848935,13.7599356,13.7997042,14546343
2025-01-10,sh.600859,13.8195885,13.8394728,13.35230745,13.35230745,16833166
2025-01-13,sh.600859,13.29265455,13.4219025,13.2230595,13.29265455,14931769
2025-01-14,sh.600859,13.3622496,13.76987775,13.322481,13.76987775,32208493
2025-01-15,sh.600859,13.720167,13.7400513,13.521324,13.61080335,18660531
2025-01-16,sh.600859,13.6605141,13.9587786,13.6605141,13.74999345,23901611
2025-01-17,sh.600859,13.67045625,13.74999345,13.53126615,13.6605141,16798020
2025-01-20,sh.600859,13.6207455,13.73010915,13.4219025,13.61080335,21325165
2025-01-21,sh.600859,13.63068765,13.67045625,13.23300165,13.3622496,26501046
2025-01-22,sh.600859,13.25288595,13.2827124,12.8452578,12.91485285,31515658
2025-01-23,sh.600859,13.0242165,13.23300165,12.93473715,12.9446793,22442319
2025-01-24,sh.600859,12.97450575,13.2031752,12.91485285,13.19323305,16585611
2025-01-27,sh.600859,13.2230595,13.35230745,13.0639851,13.07392725,15368188
2025-02-05,sh.600859,13.1832909,13.1832909,12.924795,12.97450575,15062058
2025-02-06,sh.600859,12.9645636,13.15346445,12.9049107,13.15346445,16219485
2025-02-07,sh.600859,13.1435223,13.4417868,13.0838694,13.27277025,26609371
2025-02-10,sh.600859,13.27277025,13.5610926,13.27277025,13.5610926,26281181
2025-02-11,sh.600859,13.61080335,13.61080335,13.39207605,13.45172895,16862391
2025-02-12,sh.600859,13.45172895,13.5412083,13.322481,13.53126615,18029556
2025-02-13,sh.600859,13.47161325,13.6207455,13.43184465,13.47161325,24872426
2025-02-14,sh.600859,13.4815554,13.51138185,13.3423653,13.45172895,16770706
2025-02-17,sh.600859,13.3821339,13.45172895,13.25288595,13.3423653,22142610
2025-02-18,sh.600859,13.31253885,13.31253885,12.924795,12.95462145,25820126
2025-02-19,sh.600859,12.95462145,13.17334875,12.8651421,13.123638,19616334
2025-02-20,sh.600859,13.1037537,13.2429438,13.03415865,13.1634066,19488554
2025-02-21,sh.600859,13.123638,13.2827124,13.0242165,13.09381155,21822633
2025-02-24,sh.600859,13.0639851,13.17334875,13.01427435,13.1435223,17222884
2025-02-25,sh.600859,13.05404295,13.1832909,12.95462145,13.03415865,14902927
2025-02-26,sh.600859,13.01427435,13.1832909,13.01427435,13.15346445,18782010
2025-02-27,sh.600859,13.1435223,13.57103475,13.11369585,13.5610926,46977728
2025-02-28,sh.600859,13.51138185,13.63068765,13.123638,13.1435223,30066936
2025-03-03,sh.600859,13.1435223,13.3622496,13.123638,13.2031752,20533113
2025-03-04,sh.600859,13.123638,13.2230595,12.99439005,13.2031752,14895673
2025-03-05,sh.600859,13.2827124,14.0582001,13.21311735,13.86929925,54759258
2025-03-06,sh.600859,13.73010915,14.18744805,13.720167,13.9985472,42032666
2025-03-07,sh.600859,13.86929925,13.94883645,13.67045625,13.74999345,25432995
2025-03-10,sh.600859,13.74999345,13.7997042,13.6008612,13.7599356,18223438
2025-03-11,sh.600859,13.57103475,13.8593571,13.521324,13.8394728,15831163
2025-03-12,sh.600859,13.8394728,13.92895215,13.7002827,13.73010915,14880022
2025-03-13,sh.600859,13.7400513,13.96872075,13.71022485,13.78976205,21288599
2025-03-14,sh.600859,13.91901,14.34652245,13.90906785,14.3365803,40940505
2025-03-17,sh.600859,14.8138035,14.8933407,14.18744805,14.2172745,41194668
2025-03-18,sh.600859,14.2172745,14.2968117,14.0383158,14.0979687,20147629
2025-03-19,sh.600859,14.0582001,14.1973902,13.9786629,14.0383158,15743941
2025-03-20,sh.600859,14.0383158,14.10791085,13.88918355,13.88918355,15349289
2025-03-21,sh.600859,13.82953065,13.92895215,13.61080335,13.65057195,18062955
2025-03-24,sh.600859,13.7002827,13.88918355,13.59091905,13.7599356,18028919
2025-03-25,sh.600859,13.80964635,13.86929925,13.67045625,13.7798199,12792681
2025-03-26,sh.600859,13.80964635,14.0780844,13.80964635,14.00848935,20563118
2025-03-27,sh.600859,14.2769274,14.4161175,13.9786629,13.9786629,26355556
2025-03-28,sh.600859,13.76987775,13.86929925,13.7002827,13.71022485,17786709
2025-03-31,sh.600859,13.6605141,13.69034055,13.37219175,13.41196035,15101218
2025-04-01,sh.600859,13.45172895,13.5610926,13.4020182,13.4616711,10923025
2025-04-02,sh.600859,13.43184465,13.51138185,13.43184465,13.4815554,7940178
2025-04-03,sh.600859,13.37219175,13.6803984,13.3622496,13.6008612,13627184
2025-04-07,sh.600859,13.2230595,13.35230745,12.23878665,12.3481503,34947201
2025-04-08,sh.600859,12.45751395,13.33242315,12.4276875,13.31253885,39589492
2025-04-09,sh.600859,13.07392725,14.64478695,12.8452578,14.64478695,56489828
2025-04-10,sh.600859,15.8080185,16.106283,15.4103325,16.106283,78066867
2025-04-11,sh.600859,17.0010765,17.58766335,15.89749785,16.01680365,197256888
2025-04-14,sh.600859,15.8080185,16.7425806,15.7682499,15.8676714,131161650
2025-04-15,sh.600859,15.6091755,15.99691935,14.9529936,15.10212585,110788614
2025-04-16,sh.600859,15.2114895,16.0466301,14.80386135,15.59923335,118102006
2025-04-17,sh.600859,15.3307953,15.53958045,15.1319523,15.1518366,72379033
2025-04-18,sh.600859,15.16177875,15.2711424,14.74420845,14.8734564,50875005
2025-04-21,sh.600859,14.72432415,15.0921837,14.72432415,14.76409275,47779012
2025-04-22,sh.600859,14.70443985,14.96293575,14.6746134,14.80386135,47224540
2025-04-23,sh.600859,14.80386135,14.8535721,14.44594395,14.46582825,52523851
2025-04-24,sh.600859,14.4360018,14.56524975,14.1973902,14.24710095,36870602
2025-04-25,sh.600859,14.24710095,14.3763489,14.0582001,14.08802655,30211015
2025-04-28,sh.600859,14.515539,14.5751919,13.94883645,13.96872075,49271497
2025-04-29,sh.600859,13.86929925,13.92895215,13.7400513,13.8195885,31692226
2025-04-30,sh.600859,13.720167,14.0184315,13.69034055,13.82953065,35118554
2025-05-06,sh.600859,13.8195885,13.94883645,13.720167,13.92895215,34346104
2025-05-07,sh.600859,14.0184315,14.14767945,13.7798199,13.91901,32631667
2025-05-08,sh.600859,13.8792414,14.117853,13.78976205,14.0582001,34878447
2025-05-09,sh.600859,14.0184315,14.0184315,13.7599356,13.7599356,23437663
2025-05-12,sh.600859,13.76987775,13.82953065,13.5809769,13.82953065,24526900
2025-05-13,sh.600859,13.8792414,13.9587786,13.78976205,13.7997042,21006313
2025-05-14,sh.600859,13.7798199,13.90906785,13.69034055,13.86929925,19923030
2025-05-15,sh.600859,13.82953065,13.82953065,13.61080335,13.6207455,18791318
2025-05-16,sh.600859,13.6605141,14.46582825,13.6207455,14.16756375,51232992
2025-05-19,sh.600859,13.94883645,14.14767945,13.91901,14.04825795,30735036
2025-05-20,sh.600859,14.0582001,14.18744805,13.9985472,14.10791085,28609989
2025-05-21,sh.600859,14.08802655,14.60501835,13.98860505,14.3365803,46502377
2025-05-22,sh.600859,14.2371588,14.4956547,14.20733235,14.3365803,37191509
2025-05-23,sh.600859,14.26698525,14.32663815,13.8195885,13.8394728,32170393
2025-05-26,sh.600859,13.8195885,13.9388943,13.69034055,13.82953065,14601043
2025-05-27,sh.600859,13.80964635,13.88918355,13.74999345,13.80964635,12590056
2025-05-28,sh.600859,13.8195885,14.08802655,13.7997042,13.8792414,19457258
2025-05-29,sh.600859,13.8991257,14.10791085,13.67045625,14.02837365,24235139
2025-05-30,sh.600859,13.96872075,14.16756375,13.84941495,13.91901,23909960
2025-06-03,sh.600859,13.84941495,13.9388943,13.7599356,13.91901,14091708
2025-06-04,sh.600859,13.8991257,14.04825795,13.8195885,14.0383158,21488615
2025-06-05,sh.600859,14.06814225,14.0780844,13.8593571,13.94883645,18535532
2025-06-06,sh.600859,13.91901,13.98860505,13.8593571,13.86929925,13971107
2025-06-09,sh.600859,13.8792414,14.0582001,13.8195885,13.9587786,19118494
2025-06-10,sh.600859,13.94883645,13.96872075,13.6207455,13.7798199,21991847
2025-06-11,sh.600859,13.7798199,13.92895215,13.74999345,13.80964635,15409623
2025-06-12,sh.600859,13.7997042,13.82953065,13.6605141,13.720167,15042212
2025-06-13,sh.600859,13.67045625,13.69034055,13.37219175,13.3821339,24703526
2025-06-16,sh.600859,13.3622496,13.43184465,13.322481,13.41196035,10852829
2025-06-17,sh.600859,13.3821339,13.521324,13.3821339,13.49149755,10491559
2025-06-18,sh.600859,13.47161325,13.47161325,13.33242315,13.4020182,8812286
2025-06-19,sh.600859,13.37219175,13.47161325,13.17334875,13.2230595,12679842
2025-06-20,sh.600859,13.2429438,13.41196035,13.21311735,13.2429438,12295267
2025-06-23,sh.600859,13.1634066,13.4020182,13.1037537,13.3622496,12156964
2025-06-24,sh.600859,13.45172895,13.55115045,13.4219025,13.53126615,15187519
2025-06-25,sh.600859,13.6406298,13.7002827,13.51138185,13.6605141,21096259
2025-06-26,sh.600859,13.6406298,13.73010915,13.521324,13.65057195,18686506
2025-06-27,sh.600859,13.6406298,13.69034055,13.57103475,13.59091905,13846865
2025-06-30,sh.600859,13.6406298,13.94883645,13.61080335,13.80964635,21880363
2025-07-01,sh.600859,13.80964635,13.8593571,13.71022485,13.78976205,12530570
2025-07-02,sh.600859,13.78976205,13.82953065,13.720167,13.7997042,11119779
2025-07-03,sh.600859,13.78976205,13.84941495,13.74999345,13.7997042,9160133
2025-07-04,sh.600859,13.82953065,13.9786629,13.7599356,13.7798199,20494311
2025-07-07,sh.600859,13.78976205,13.80964635,13.65057195,13.74999345,12846805
2025-07-08,sh.600859,13.7400513,13.7997042,13.7002827,13.78976205,13751460
2025-07-09,sh.600859,13.7798199,13.84941495,13.71022485,13.74999345,15519666
2025-07-10,sh.600859,13.73,13.97,13.72,13.94,18618157
2025-07-11,sh.600859,13.94,14.0,13.86,13.92,18658892
2025-07-14,sh.600859,13.79,13.79,13.57,13.58,29363075
2025-07-15,sh.600859,13.58,13.6,13.35,13.43,18792785
2025-07-16,sh.600859,13.45,13.6,13.45,13.52,14341257
2025-07-17,sh.600859,13.54,13.72,13.54,13.63,15915149
2025-07-18,sh.600859,13.64,13.94,13.6,13.85,23252384
2025-07-21,sh.600859,13.8,14.27,13.77,14.2,45037485
2025-07-22,sh.600859,14.25,14.36,14.06,14.3,36810193
2025-07-23,sh.600859,14.27,14.41,14.03,14.05,40380834
