date,stock_code,open,high,low,close,volume
2023-12-07,sh.688017,146.2743092,151.40586705,143.31494477,148.466431,2148919
2023-12-08,sh.688017,149.17388849,150.88772917,145.9753835,148.97460469,1712331
2023-12-11,sh.688017,147.64936742,154.62430042,147.35044172,150.24005682,2513413
2023-12-12,sh.688017,150.43934062,151.46565219,144.9789645,147.89847217,1653431
2023-12-13,sh.688017,148.40664586,162.416297,146.59316328,154.79369165,4522211
2023-12-14,sh.688017,154.444945,154.47483757,148.47639519,149.34327972,2409887
2023-12-15,sh.688017,150.10055816,152.44214281,147.36040591,150.0607014,1768736
2023-12-18,sh.688017,151.0571204,153.25920639,147.77890189,149.52263514,1261682
2023-12-19,sh.688017,149.8614176,150.8578366,146.473593,149.70199056,1387680
2023-12-20,sh.688017,149.70199056,150.97740688,142.41816767,143.484336,2358642
2023-12-21,sh.688017,143.51422857,145.30778277,140.08654721,142.487917,1600971
2023-12-22,sh.688017,142.97616231,147.9682215,141.48153381,142.51780957,1626803
2023-12-25,sh.688017,142.77687851,144.6800388,138.502241,143.484336,1249620
2023-12-26,sh.688017,142.9861265,143.83308265,138.52216938,140.92353917,1203922
2023-12-27,sh.688017,141.81035208,146.09495378,140.0965114,144.98892869,1675094
2023-12-28,sh.688017,144.98892869,144.98892869,138.92073698,143.06584002,2008477
2023-12-29,sh.688017,143.0857684,153.9467355,142.7868427,152.9503165,2958693
2024-01-02,sh.688017,151.455688,152.83074622,145.51703076,145.94549093,1917004
2024-01-03,sh.688017,144.69000299,146.2743092,138.8011667,142.2886332,1565566
2024-01-04,sh.688017,142.2886332,143.3846941,137.12718278,138.21327949,1585323
2024-01-05,sh.688017,139.0004505,141.6907818,135.512984,136.509403,1420766
2024-01-08,sh.688017,135.22402249,135.22402249,130.8298147,131.48745124,1634777
2024-01-09,sh.688017,132.13512359,138.502241,131.57712895,135.17420154,1659046
2024-01-10,sh.688017,134.67599204,138.502241,132.14508778,134.73577718,1723356
2024-01-11,sh.688017,134.4169231,137.26668144,133.39061153,136.20051311,1100792
2024-01-12,sh.688017,135.33362858,136.48947462,128.538051,128.64765709,2245629
2024-01-15,sh.688017,127.00356574,131.57712895,125.36943858,128.7373348,1684834
2024-01-16,sh.688017,130.6305309,132.51376281,128.11955502,129.92307341,1243088
2024-01-17,sh.688017,129.53447,131.28816744,124.83137232,124.8513007,1465229
2024-01-18,sh.688017,125.42922372,126.09682445,120.1681314,123.67552628,2276747
2024-01-19,sh.688017,123.555956,124.7516588,121.67272409,122.27057549,1157610
2024-01-22,sh.688017,121.74247342,122.7588208,115.0863945,115.40524858,2264405
2024-01-23,sh.688017,115.584604,121.68268828,114.23943835,118.59378938,1751802
2024-01-24,sh.688017,119.64999352,121.1645504,112.595347,117.02941155,2233448
2024-01-25,sh.688017,116.7803068,116.7803068,109.11784469,114.64797014,3301818
2024-01-26,sh.688017,110.49290291,114.3889012,110.49290291,111.47935772,2447784
2024-01-29,sh.688017,111.21032459,113.06366393,108.59970681,108.59970681,1676069
2024-01-30,sh.688017,109.3071643,116.1824554,105.620414,109.0082386,2330251
2024-01-31,sh.688017,108.62959938,113.15334164,107.02536479,107.07518574,2056841
2024-02-01,sh.688017,105.4211302,113.3924822,104.63395919,109.71569609,2832344
2024-02-02,sh.688017,109.1078805,111.15053945,101.65466638,104.3250693,3406230
2024-02-05,sh.688017,103.63754019,103.63754019,92.99578527,95.656224,3608903
2024-02-06,sh.688017,93.663386,106.20830121,92.666967,104.41474701,3069310
2024-02-07,sh.688017,103.627576,113.57183762,102.61122862,109.21748659,3125884
2024-02-08,sh.688017,110.3035833,119.14181983,109.60609,113.591766,2764216
2024-02-19,sh.688017,114.60811338,116.54116624,109.48651972,112.44588415,2397106
2024-02-20,sh.688017,111.36975163,125.548794,109.09791631,124.9509426,4142779
2024-02-21,sh.688017,121.563118,127.55159619,118.573861,120.58662738,3653129
2024-02-22,sh.688017,119.6699219,123.12749583,119.6699219,122.0613275,1834172
2024-02-23,sh.688017,122.559537,132.85254527,122.3602532,131.3280242,3642116
2024-02-26,sh.688017,138.502241,139.0004505,127.55159619,128.01991312,4197700
2024-02-27,sh.688017,126.45553529,134.516565,123.73531142,133.15147097,3859834
2024-02-28,sh.688017,131.3280242,134.2176393,120.87558889,122.12111264,4017515
2024-02-29,sh.688017,120.62648414,128.538051,120.57666319,127.85052189,2624898
2024-03-01,sh.688017,127.541632,131.20845392,126.42564272,129.41489972,2213342
2024-03-04,sh.688017,129.53447,135.512984,126.66478328,133.4205041,3091228
2024-03-05,sh.688017,130.77999375,131.4276661,127.0434225,128.54801519,2418191
2024-03-06,sh.688017,128.0398415,135.512984,127.4419901,133.6197879,2939623
2024-03-07,sh.688017,137.505822,140.78404051,129.17575916,129.2355443,3671086
2024-03-08,sh.688017,128.22916111,131.527308,125.82779132,131.03906269,2415714
2024-03-11,sh.688017,128.61776452,132.38422834,127.55159619,131.97569655,1954118
2024-03-12,sh.688017,131.527308,139.28941201,131.527308,135.3137002,3337290
2024-03-13,sh.688017,135.3137002,139.48869581,135.04466707,137.4061801,2255535
2024-03-14,sh.688017,141.491498,147.9682215,138.3029572,138.43249167,3885720
2024-03-15,sh.688017,137.55564295,144.22168606,136.61900909,143.84304684,2882958
2024-03-18,sh.688017,144.65014623,144.9789645,139.84740665,142.7868427,3089952
2024-03-19,sh.688017,141.491498,141.491498,133.25111287,133.26107706,4838826
2024-03-20,sh.688017,132.523727,134.42688729,130.59067414,131.527308,2407619
2024-03-21,sh.688017,131.51734381,133.63971628,130.11239302,132.37426415,2128613
2024-03-22,sh.688017,132.00558912,132.30451482,127.35231239,130.8298147,3341330
2024-03-25,sh.688017,128.41848072,132.85254527,126.48542786,126.48542786,2402807
2024-03-26,sh.688017,126.47546367,127.2427063,121.01508755,122.73889242,2956618
2024-03-27,sh.688017,121.90190046,122.54957281,116.581023,116.88991289,2652674
2024-03-28,sh.688017,117.01944736,123.42642153,117.01944736,120.89551727,2605579
2024-03-29,sh.688017,119.57028,120.57666319,117.25858792,119.39092458,1971775
2024-04-01,sh.688017,120.04856112,122.0613275,119.57028,121.28412068,1831944
2024-04-02,sh.688017,121.28412068,121.4634761,115.69421009,117.78668999,2386103
2024-04-03,sh.688017,116.67070071,118.85285832,114.76754042,115.20596478,1719247
2024-04-08,sh.688017,114.59814919,117.25858792,112.64516795,113.1931984,1638802
2024-04-09,sh.688017,114.0899755,116.11270607,112.35620644,113.51205248,2127001
2024-04-10,sh.688017,114.20954578,115.1860364,111.2003604,112.17685102,1883145
2024-04-11,sh.688017,111.47935772,113.87076332,111.47935772,111.48932191,1237952
2024-04-12,sh.688017,111.9974956,113.87076332,110.41318939,110.602509,1455342
2024-04-15,sh.688017,110.4032252,113.04373555,108.68938452,110.86157794,1706805
2024-04-16,sh.688017,109.86515894,111.58896381,104.80335042,104.95281327,2645836
2024-04-17,sh.688017,107.1150425,109.3071643,105.86951875,107.46378915,2252818
2024-04-18,sh.688017,108.40042301,116.56109462,105.85955456,113.78108561,4034310
2024-04-19,sh.688017,111.7982118,113.4921241,110.8017928,111.3996442,1802402
2024-04-22,sh.688017,110.49290291,114.32911606,108.45024396,112.47577672,1605339
2024-04-23,sh.688017,113.17327002,118.23507854,110.97118403,117.66711971,3743125
2024-04-24,sh.688017,118.94253603,120.53680643,115.97320741,117.72690485,2696280
2024-04-25,sh.688017,117.577442,118.90267927,115.50489048,116.09277769,1498282
2024-04-26,sh.688017,116.07284931,120.78591118,115.16610802,119.13185564,2076857
2024-04-29,sh.688017,122.559537,124.98083517,120.1681314,120.566699,2661519
2024-04-30,sh.688017,120.09838207,123.53602762,118.24504273,118.46425491,2228719
2024-05-06,sh.688017,121.563118,124.97087098,120.57666319,121.25422811,2531462
2024-05-07,sh.688017,121.50333286,122.44993091,119.09199888,119.94891922,1675102
2024-05-08,sh.688017,119.02224955,119.02224955,114.00029779,114.55829243,2034165
2024-05-09,sh.688017,114.588185,116.9795906,114.588185,114.89707489,1668940
2024-05-10,sh.688017,114.7874688,115.584604,109.8053738,110.57261643,2176217
2024-05-13,sh.688017,111.2003604,111.47935772,108.8089548,109.22745078,1910379
2024-05-14,sh.688017,110.5028671,113.80101399,109.91497989,110.4032252,1673667
2024-05-15,sh.688017,110.1042995,111.44946515,108.92852508,108.99827441,884593
2024-05-16,sh.688017,110.1042995,110.602509,108.609671,108.8089548,1470308
2024-05-17,sh.688017,108.52995748,116.55113043,107.15489926,116.47141691,3437377
2024-05-20,sh.688017,116.47141691,121.77236599,115.13621545,120.42720034,3192447
2024-05-21,sh.688017,119.67988609,120.566699,115.82374456,116.15256283,2017116
2024-05-22,sh.688017,117.36819401,120.01866855,117.0792325,119.88913408,1781211
2024-05-23,sh.688017,119.57028,119.57028,114.7874688,115.73406685,1507300
2024-05-24,sh.688017,115.15614383,116.0828135,107.5136101,108.4103872,2468710
2024-05-27,sh.688017,108.64952776,111.27010973,106.0189816,111.22028878,1824900
2024-05-28,sh.688017,110.602509,111.56903543,108.74916966,109.1078805,1332513
2024-05-29,sh.688017,109.1078805,110.82172118,109.1078805,110.06444274,999592
2024-05-30,sh.688017,110.12422788,114.83728975,109.12780888,113.24301935,1832804
2024-05-31,sh.688017,112.68502471,118.45429072,112.68502471,114.66789852,2117817
2024-06-03,sh.688017,116.02302836,118.83292994,114.73764785,116.37177501,2222518
2024-06-04,sh.688017,116.65077233,117.0792325,113.8906917,115.9831716,1303868
2024-06-05,sh.688017,115.584604,118.06568731,114.0899755,114.16968902,1451105
2024-06-06,sh.688017,114.00029779,115.54474724,110.25376235,110.62243738,1859046
2024-06-07,sh.688017,112.595347,113.2928403,107.99189122,108.2111034,1847645
2024-06-11,sh.688017,107.88228513,108.49010072,103.20908002,107.92214189,2915972
2024-06-12,sh.688017,107.1150425,112.11706588,107.1150425,108.28085273,2207943
2024-06-13,sh.688017,108.03101724,112.73714091,106.42234227,110.38907496,2900249
2024-06-14,sh.688017,107.911116,108.19088556,97.01009493,99.39812796,8479032
2024-06-17,sh.688017,96.920169,97.8194283,92.45384781,93.84270384,6403548
2024-06-18,sh.688017,93.2232141,96.45055581,93.2232141,93.40306596,3584659
2024-06-19,sh.688017,94.07251455,95.70117306,92.68365852,92.69365029,3207257
2024-06-20,sh.688017,92.49381489,94.57210305,91.49463789,91.5246132,2556392
2024-06-21,sh.688017,90.15574071,90.925107,86.43880227,86.51873643,5265148
2024-06-24,sh.688017,86.51873643,87.69776529,81.1331724,81.7326786,4891708
2024-06-25,sh.688017,81.92252223,84.1307034,81.57281028,81.95249754,3677466
2024-06-26,sh.688017,81.95249754,83.68107375,80.20393779,83.49123012,3227469
2024-06-27,sh.688017,82.931691,84.62030013,81.98247285,81.99246462,2812494
2024-06-28,sh.688017,82.04242347,83.88090915,81.65274444,82.0324317,2372769
2024-07-01,sh.688017,82.91170746,82.92169923,79.17478548,80.47371558,2460364
2024-07-02,sh.688017,80.933337,82.3321848,76.936629,77.50615989,2968506
2024-07-03,sh.688017,78.51532866,78.91499946,75.94744377,76.40706519,2750013
2024-07-04,sh.688017,77.59608582,78.79509822,75.59773182,75.80755899,2780602
2024-07-05,sh.688017,76.11730386,76.11730386,73.00986339,74.1389334,3468936
2024-07-08,sh.688017,74.45867004,74.57857128,71.62100736,71.92076046,2531695
2024-07-09,sh.688017,72.16056294,72.939921,70.75172337,72.5402502,3123312
2024-07-10,sh.688017,72.33042303,75.17807748,71.79086745,74.4386865,3370634
2024-07-11,sh.688017,75.5377812,77.22639033,75.1381104,75.74760837,2779016
2024-07-12,sh.688017,75.74760837,76.28716395,73.05982224,73.21969056,2279464
2024-07-15,sh.688017,72.4403325,73.08979755,70.79169045,70.85164107,2761487
2024-07-16,sh.688017,70.81167399,72.73009383,70.23215133,71.97071931,2090219
2024-07-17,sh.688017,72.90994569,72.939921,70.6418139,71.33124603,1688360
2024-07-18,sh.688017,70.85164107,72.07063701,69.73256283,71.6409909,2459821
2024-07-19,sh.688017,71.28128718,74.59855482,70.79169045,73.4395095,3041020
2024-07-22,sh.688017,74.32877703,74.60854659,72.23050533,72.939921,2305266
2024-07-23,sh.688017,74.35875234,74.42869473,69.93239823,69.93239823,2642828
2024-07-24,sh.688017,69.82248876,70.52191266,67.96401954,68.03396193,2173993
2024-07-25,sh.688017,67.55435697,70.38202788,67.43445573,69.02314716,2193227
2024-07-26,sh.688017,68.90324592,70.76171514,68.45361627,70.22215956,2129271
2024-07-29,sh.688017,70.58186328,70.8416493,68.76336114,69.13305663,1329368
2024-07-30,sh.688017,68.76336114,71.940744,67.98400308,71.09144355,2422753
2024-07-31,sh.688017,70.60184682,79.70434929,70.4419785,79.24472787,6564186
2024-08-01,sh.688017,78.87503238,81.29304072,77.61606936,79.7343246,5909517
2024-08-02,sh.688017,78.91499946,79.78428345,76.56693351,76.82671953,3491981
2024-08-05,sh.688017,76.4370405,79.57445628,75.3379458,75.35792934,3841084
2024-08-06,sh.688017,77.71598706,78.4353945,75.19806102,76.54694997,2470113
2024-08-07,sh.688017,77.34629157,78.25554264,74.938275,75.1381104,2487863
2024-08-08,sh.688017,74.45867004,74.86833261,71.61101559,72.83001153,3256041
2024-08-09,sh.688017,73.52943543,73.81919676,70.97154231,71.08145178,1727718
2024-08-12,sh.688017,71.00151762,71.82084276,70.27211841,70.941567,1363034
2024-08-13,sh.688017,70.941567,72.25048887,70.00234062,70.83165753,2140614
2024-08-14,sh.688017,70.7417316,71.47113081,68.93322123,69.8424723,2094326
2024-08-15,sh.688017,69.53272743,73.04983047,69.25295787,71.12141886,3143150
2024-08-16,sh.688017,71.45114727,71.940744,69.86245584,69.94239,1895136
2024-08-19,sh.688017,69.94239,71.33124603,67.65427467,67.8441183,2492314
2024-08-20,sh.688017,67.69424175,68.03396193,65.18630748,65.49605235,2628854
2024-08-21,sh.688017,65.4460935,67.42446396,65.22627456,65.7458466,1812587
2024-08-22,sh.688017,65.77582191,66.23544333,61.3494678,61.4493855,3837172
2024-08-23,sh.688017,62.01891639,62.40859542,60.78992868,60.96978054,2702431
2024-08-26,sh.688017,61.4493855,62.48852958,60.81990399,61.59926205,2154344
2024-08-27,sh.688017,61.5493032,62.0488917,59.83071876,59.92064469,2244525
2024-08-28,sh.688017,59.7507846,62.79827445,59.7507846,61.72915506,3190690
2024-08-29,sh.688017,61.38943488,65.1463404,61.32948426,64.2470811,2812398
2024-08-30,sh.688017,64.16714694,65.7458466,63.49769835,64.78663668,3645610
2024-09-02,sh.688017,63.947328,64.6467519,61.7491386,62.19876825,2934362
2024-09-03,sh.688017,62.27870241,65.7458466,61.97894931,63.93733623,2713164
2024-09-04,sh.688017,63.63758313,65.52602766,62.95814277,64.39695765,2192522
2024-09-05,sh.688017,64.8465873,67.07475201,64.45690827,64.98647208,2541566
2024-09-06,sh.688017,65.5460112,65.5460112,62.56846374,62.60843082,1843290
2024-09-09,sh.688017,61.4493855,63.77746791,60.949797,62.60843082,1611197
2024-09-10,sh.688017,62.69835675,64.62676836,61.75913037,63.82742676,1973073
2024-09-11,sh.688017,63.56764074,64.46690004,63.12800286,64.3469988,1421883
2024-09-12,sh.688017,64.50686712,65.0464227,62.8482333,63.07804401,1386155
2024-09-13,sh.688017,63.07804401,63.25789587,60.6500439,60.70999452,1806309
2024-09-18,sh.688017,60.93980523,61.89901515,59.76077637,61.37944311,1417667
2024-09-19,sh.688017,61.52931966,64.0472457,61.10966532,62.87820861,2136445
2024-09-20,sh.688017,62.82824976,63.09802755,59.76077637,60.29034018,2072582
2024-09-23,sh.688017,60.29034018,60.62006859,58.91147592,58.92146769,1774664
2024-09-24,sh.688017,59.7507846,63.57763251,58.17208494,63.56764074,4514598
2024-09-25,sh.688017,64.6467519,65.39613465,62.65838967,62.82824976,3897705
2024-09-26,sh.688017,63.79745145,72.57022551,63.25789587,72.57022551,8622913
2024-09-27,sh.688017,74.938275,80.05406124,72.939921,79.77429168,5464363
2024-09-30,sh.688017,84.930045,95.27152695,80.3338308,95.05170801,10405627
2024-10-08,sh.688017,113.87620269,113.87620269,98.5188522,110.99857293,10944911
2024-10-09,sh.688017,101.97600462,109.90947,96.94015254,96.94015254,9108518
2024-10-10,sh.688017,100.08756009,102.18583179,93.922638,93.922638,5435199
2024-10-11,sh.688017,94.921815,94.921815,81.7326786,83.7310326,7425161
2024-10-14,sh.688017,82.931691,83.90089269,77.95578954,83.52120543,7263409
2024-10-15,sh.688017,82.2322671,85.929222,80.50369089,81.4329255,5573282
2024-10-16,sh.688017,79.7343246,83.3313618,78.934983,81.01327116,3553571
2024-10-17,sh.688017,81.14316417,83.44127127,79.59443982,80.02408593,4115019
2024-10-18,sh.688017,79.8342423,92.69365029,79.29468672,88.79685999,7705373
2024-10-21,sh.688017,89.92593,92.01420993,86.70858006,87.10825086,7947004
2024-10-22,sh.688017,85.929222,94.921815,85.2297981,92.18407002,8818926
2024-10-23,sh.688017,90.925107,95.4214035,89.65615221,90.74525514,6343470
2024-10-24,sh.688017,89.90594646,92.50380666,88.57704105,88.69694229,3783495
2024-10-25,sh.688017,88.926753,92.91346923,86.7285636,90.57539505,4822469
2024-10-28,sh.688017,90.1257654,90.7252716,88.6269999,89.23649787,3479690
2024-10-29,sh.688017,89.92593,90.2256831,86.64862944,86.7285636,4015950
2024-10-30,sh.688017,86.78851422,90.925107,85.929222,88.98670362,4838352
2024-10-31,sh.688017,88.09743609,91.91429223,86.7285636,91.0250247,5233071
2024-11-01,sh.688017,90.00586416,92.50380666,87.10825086,88.4271645,4180919
2024-11-04,sh.688017,91.7244486,106.1125974,91.7244486,106.1125974,11987250
2024-11-05,sh.688017,109.90947,125.0969604,106.1125974,118.58232636,16701239
2024-11-06,sh.688017,119.6014869,135.3884835,116.21427687,124.91710854,14280353
2024-11-07,sh.688017,122.3991825,124.48746243,116.85375015,120.7005816,9359436
2024-11-08,sh.688017,120.7005816,131.32183311,120.64063098,122.4991002,9027765
2024-11-11,sh.688017,121.899594,135.89806377,118.902063,134.1894711,10187281
2024-11-12,sh.688017,132.890541,136.37766873,124.50744597,125.3967135,8791726
2024-11-13,sh.688017,122.88877923,128.37426096,118.1027214,128.37426096,7154310
2024-11-14,sh.688017,126.895479,127.26517449,119.6014869,119.89124823,6659236
2024-11-15,sh.688017,119.90124,121.4000055,110.21921487,110.908647,7124748
2024-11-18,sh.688017,112.66719852,115.6047789,108.03101724,109.2100461,5753167
2024-11-19,sh.688017,110.89865523,117.7030506,110.37908319,117.46324812,6667593
2024-11-20,sh.688017,117.902886,127.67483706,115.92451554,123.87796446,7622863
2024-11-21,sh.688017,120.38084496,124.0977834,117.902886,122.17936356,4833424
2024-11-22,sh.688017,119.95119885,123.36838419,114.905355,115.03524801,4890280
2024-11-25,sh.688017,114.42575004,118.68224406,111.44820258,114.75547845,4678393
2024-11-26,sh.688017,113.64639198,113.7063426,104.97353562,105.87279492,6651161
2024-11-27,sh.688017,104.88360969,109.0102107,101.92604577,108.77040822,4488983
2024-11-28,sh.688017,108.76041645,109.89947823,105.79286076,106.16255625,3031572
2024-11-29,sh.688017,105.96272085,127.3950675,105.92275377,124.1977011,11628703
