date,stock_code,open,high,low,close,volume
2023-11-03,sh.688065,52.48758636,53.243949,52.28854356,52.78615056,800452
2023-11-06,sh.688065,53.03495406,53.48280036,52.76624628,53.1444276,1418922
2023-11-07,sh.688065,53.23399686,53.28375756,52.3482564,52.57715562,1011746
2023-11-08,sh.688065,52.58710776,52.6468206,50.79572256,50.98481322,2048967
2023-11-09,sh.688065,51.29332956,52.03974006,51.1539996,51.4028031,1469636
2023-11-10,sh.688065,51.34309026,51.73122372,50.86538754,51.4028031,912788
2023-11-13,sh.688065,51.4028031,51.9999315,50.43744552,50.79572256,1634031
2023-11-14,sh.688065,50.46730194,51.3530424,50.46730194,50.93505252,1294150
2023-11-15,sh.688065,51.63170232,52.4477778,51.28337742,52.0496922,2678417
2023-11-16,sh.688065,51.88050582,51.97007508,51.253521,51.64165446,1593620
2023-11-17,sh.688065,51.36299454,51.79093656,51.08433462,51.64165446,744027
2023-11-20,sh.688065,51.751128,51.79093656,51.03457392,51.47246808,1097213
2023-11-21,sh.688065,51.48242022,52.41792138,51.48242022,51.94021866,2033605
2023-11-22,sh.688065,52.07954862,52.07954862,51.2037603,51.22366458,1569154
2023-11-23,sh.688065,51.22366458,51.9501708,51.03457392,51.7013673,1816815
2023-11-24,sh.688065,51.751128,51.76108014,51.29332956,51.66155874,1192573
2023-11-27,sh.688065,51.74117586,52.0994529,51.3530424,51.73122372,1803859
2023-11-28,sh.688065,51.73122372,52.20892644,51.49237236,51.98997936,2045901
2023-11-29,sh.688065,51.9999315,53.67189102,51.78098442,52.85581554,2983467
2023-11-30,sh.688065,52.8458634,55.21447272,52.75629414,54.09983304,5682518
2023-12-01,sh.688065,54.56758362,54.69696144,53.46289608,53.85102954,2441656
2023-12-04,sh.688065,53.741556,54.57753576,53.20414044,53.741556,1650634
2023-12-05,sh.688065,53.57236962,54.0401202,52.75629414,52.86576768,1461039
2023-12-06,sh.688065,53.1941883,53.71169958,52.77619842,53.02500192,1785441
2023-12-07,sh.688065,53.0946669,53.1444276,52.3482564,52.47763422,2025656
2023-12-08,sh.688065,52.5970599,52.746342,51.47246808,51.8008887,3334944
2023-12-11,sh.688065,51.87055368,54.1396416,51.87055368,53.95055094,2305214
2023-12-12,sh.688065,53.98040736,54.73677,53.63208246,54.70691358,1254744
2023-12-13,sh.688065,54.81638712,55.82155326,54.34863654,55.20452058,1754795
2023-12-14,sh.688065,55.8315054,55.8315054,54.85619568,55.0353342,1207899
2023-12-15,sh.688065,55.234377,55.81160112,54.86614782,55.40356338,1109376
2023-12-18,sh.688065,55.37370696,55.37370696,53.8410774,54.239163,1139079
2023-12-19,sh.688065,54.5377272,54.61734432,53.40318324,54.21925872,699306
2023-12-20,sh.688065,54.239163,54.37849296,53.2937097,54.00031164,1552322
2023-12-21,sh.688065,53.8410774,53.8410774,52.01983578,52.746342,1430934
2023-12-22,sh.688065,52.87571982,52.8956241,52.15916574,52.8458634,799828
2023-12-25,sh.688065,53.62213032,55.35380268,53.58232176,54.75667428,1657038
2023-12-26,sh.688065,54.9855735,56.5281552,53.08471476,53.23399686,2327112
2023-12-27,sh.688065,53.45294394,53.66193888,52.0496922,53.11457118,1121024
2023-12-28,sh.688065,53.07476262,54.6372486,53.07476262,54.5874879,1388499
2023-12-29,sh.688065,54.42825366,54.9358128,53.68184316,54.71686572,1239640
2024-01-02,sh.688065,54.82633926,55.26423342,52.746342,52.85581554,1428452
2024-01-03,sh.688065,52.57715562,53.31361398,52.28854356,53.05485834,866607
2024-01-04,sh.688065,53.43303966,53.43303966,51.86060154,52.20892644,922165
2024-01-05,sh.688065,52.0496922,52.57715562,50.11897704,50.41754124,1815766
2024-01-08,sh.688065,49.263093,50.24835486,46.76510586,46.9741008,2430557
2024-01-09,sh.688065,46.66558446,47.40204282,46.16797746,46.63572804,848945
2024-01-10,sh.688065,46.76510586,47.54137278,46.05850392,46.25754672,1179220
2024-01-11,sh.688065,46.1779296,47.06367006,45.81965256,47.06367006,659317
2024-01-12,sh.688065,47.1233829,47.1233829,46.35706812,46.6257759,514504
2024-01-15,sh.688065,46.65563232,47.01390936,46.3272117,46.63572804,478479
2024-01-16,sh.688065,46.3769724,46.8745794,45.66041832,46.56606306,774246
2024-01-17,sh.688065,46.4764938,46.775058,45.67037046,45.67037046,725794
2024-01-18,sh.688065,45.55094478,45.80970042,43.60032534,44.8343907,1384956
2024-01-19,sh.688065,44.79458214,45.76989186,44.60549148,45.14290704,1023931
2024-01-22,sh.688065,45.12300276,45.99879108,44.21735802,44.5358265,1304532
2024-01-23,sh.688065,44.29697514,45.50118408,43.89888954,44.86424712,1022999
2024-01-24,sh.688065,45.0831942,45.55094478,44.40644868,45.14290704,838477
2024-01-25,sh.688065,45.22252416,46.94424438,44.82443856,46.81486656,986139
2024-01-26,sh.688065,46.65563232,47.3721864,46.30730742,46.76510586,635596
2024-01-29,sh.688065,47.76031986,48.32759184,46.3272117,46.51630236,848511
2024-01-30,sh.688065,47.29256928,47.29256928,44.34673584,44.99362494,751134
2024-01-31,sh.688065,44.5358265,45.31209342,43.32166542,43.66003818,1097969
2024-02-01,sh.688065,43.23209616,44.8841514,43.00319694,43.42118682,931991
2024-02-02,sh.688065,43.67994246,44.75477358,42.56530278,43.8391767,1268248
2024-02-05,sh.688065,43.96855452,46.35706812,42.03783936,45.39171054,2157675
2024-02-06,sh.688065,45.62060976,49.15361946,45.1827156,46.775058,2452228
2024-02-07,sh.688065,46.96414866,47.6707506,45.5808012,47.6707506,1948776
2024-02-08,sh.688065,47.53142064,48.53658678,46.36702026,47.98921908,1552150
2024-02-19,sh.688065,48.94462452,48.94462452,46.49639808,47.60108562,1404570
2024-02-20,sh.688065,47.06367006,48.32759184,47.06367006,47.51151636,703319
2024-02-21,sh.688065,47.28261714,49.24318872,47.28261714,48.17830974,1004240
2024-02-22,sh.688065,48.07878834,48.54653892,47.6209899,48.29773542,700068
2024-02-23,sh.688065,48.1683576,48.8650074,47.93945838,48.765486,738194
2024-02-26,sh.688065,48.6162039,48.6162039,47.20300002,47.272665,1320355
2024-02-27,sh.688065,47.06367006,47.71055916,46.89448368,47.6707506,1120288
2024-02-28,sh.688065,47.770272,48.35744826,45.9291261,45.9291261,1459412
2024-02-29,sh.688065,45.66041832,48.08874048,45.3319977,48.05888406,1883833
2024-03-01,sh.688065,48.14845332,48.267879,47.00395722,47.21295216,1232388
2024-03-04,sh.688065,47.23285644,47.90960196,46.48644594,46.5760152,1325716
2024-03-05,sh.688065,46.33716384,47.24280858,45.85946112,46.775058,1554505
2024-03-06,sh.688065,46.775058,47.7205113,46.4267331,46.65563232,1458378
2024-03-07,sh.688065,46.69544088,46.95419652,45.76989186,45.80970042,1039627
2024-03-08,sh.688065,45.78979614,46.34711598,45.4812798,46.1779296,983407
2024-03-11,sh.688065,46.1779296,46.98405294,45.79974828,46.95419652,793860
2024-03-12,sh.688065,46.96414866,47.272665,46.68548874,47.0238615,844219
2024-03-13,sh.688065,47.09352648,47.24280858,46.15802532,46.15802532,1373395
2024-03-14,sh.688065,46.3769724,46.64568018,45.29218914,45.39171054,1097453
2024-03-15,sh.688065,45.282237,45.88931754,45.11305062,45.88931754,1163143
2024-03-18,sh.688065,45.66041832,46.5760152,45.56089692,46.33716384,918236
2024-03-19,sh.688065,46.3769724,46.48644594,45.69027474,45.79974828,862903
2024-03-20,sh.688065,45.62060976,46.00874322,45.30214128,45.41161482,629035
2024-03-21,sh.688065,45.42156696,45.6803226,44.39649654,44.5855872,1180304
2024-03-22,sh.688065,44.57563506,44.8343907,43.5903732,43.5903732,928327
2024-03-25,sh.688065,43.42118682,43.789416,42.794202,42.794202,979901
2024-03-26,sh.688065,42.9434841,43.9884588,42.62501562,43.84912884,1010733
2024-03-27,sh.688065,43.87898526,44.44625724,43.50080394,43.50080394,980601
2024-03-28,sh.688065,43.32166542,44.11783662,43.01314908,43.35152184,769097
2024-03-29,sh.688065,43.61027748,43.96855452,43.15247904,43.92874596,575609
2024-04-01,sh.688065,43.8889374,44.22731016,43.61027748,43.91879382,1005520
2024-04-02,sh.688065,43.91879382,44.14769304,42.95343624,43.18233546,941475
2024-04-03,sh.688065,42.9932448,43.37142612,42.4458771,42.78424986,913360
2024-04-08,sh.688065,42.26673858,42.42597282,39.69908646,39.77870358,2191415
2024-04-09,sh.688065,39.58961292,40.98291252,39.58961292,39.88817712,1646678
2024-04-10,sh.688065,39.99765066,40.26635844,38.09679192,38.77353744,1879492
2024-04-11,sh.688065,38.58444678,39.15171876,37.52951994,37.62904134,1316882
2024-04-12,sh.688065,37.57928064,38.23612188,37.320525,37.320525,1133310
2024-04-15,sh.688065,39.78865572,40.48530552,38.4650211,39.4104744,3099102
2024-04-16,sh.688065,39.6095172,39.96779424,38.2659783,38.6143032,1820552
2024-04-17,sh.688065,38.7138246,40.02750708,38.69392032,39.98769852,1347164
2024-04-18,sh.688065,39.28109658,40.59477906,39.28109658,39.68913432,1155170
2024-04-19,sh.688065,39.34080942,40.28626272,39.34080942,39.92798568,1079829
2024-04-22,sh.688065,39.82846428,41.24166816,39.5099958,40.51516194,1345470
2024-04-23,sh.688065,40.63458762,40.803774,39.7587993,40.4554491,960149
2024-04-24,sh.688065,40.59477906,40.6047312,39.69908646,40.16683704,835539
2024-04-25,sh.688065,39.98769852,41.38099812,39.81851214,41.01276894,1363726
2024-04-26,sh.688065,40.9530561,44.10788448,40.9530561,43.30176114,2896819
2024-04-29,sh.688065,45.0831942,49.14366732,44.8841514,48.92472024,6058852
2024-04-30,sh.688065,50.24835486,53.61217818,49.42232724,51.0544782,8711239
2024-05-06,sh.688065,52.746342,55.12490346,51.02462178,54.21925872,7210760
2024-05-07,sh.688065,53.741556,54.6870093,51.89045796,54.52777506,6128487
2024-05-08,sh.688065,53.6420346,55.60260618,52.5472992,55.0353342,5454978
2024-05-09,sh.688065,53.8410774,55.32394626,53.30366184,53.65198674,5403708
2024-05-10,sh.688065,53.8410774,55.31399412,52.40796924,52.93543266,5900954
2024-05-13,sh.688065,51.76108014,53.6420346,51.59189376,53.1444276,3477834
2024-05-14,sh.688065,52.746342,54.0401202,52.3482564,52.42787352,2891916
2024-05-15,sh.688065,52.23878286,53.1941883,51.76108014,53.12452332,2307290
2024-05-16,sh.688065,53.0449062,53.1941883,50.44739766,51.5520852,3553463
2024-05-17,sh.688065,50.8056747,51.3032817,50.07916848,50.9051961,1896239
2024-05-20,sh.688065,51.3032817,51.72127158,50.3578284,51.64165446,2191951
2024-05-21,sh.688065,51.33313812,51.33313812,49.62137004,49.91993424,2068438
2024-05-22,sh.688065,50.01945564,50.258307,49.3626144,49.93983852,1484499
2024-05-23,sh.688065,49.98959922,49.98959922,48.3674004,48.63610818,1959449
2024-05-24,sh.688065,48.765486,49.39247082,48.267879,48.6162039,1466826
2024-05-27,sh.688065,49.30290156,49.9597428,48.50673036,49.12376304,1803074
2024-05-28,sh.688065,48.94462452,48.99438522,47.78022414,48.09869262,1652942
2024-05-29,sh.688065,47.79017628,48.83515098,47.272665,47.49161208,1579181
2024-05-30,sh.688065,47.38213854,48.4669218,47.00395722,47.71055916,1293477
2024-05-31,sh.688065,47.71055916,48.68586888,47.70060702,48.40720896,1686459
2024-06-03,sh.688065,49.37256654,49.37256654,47.16319146,48.05888406,2920756
2024-06-04,sh.688065,47.770272,48.3674004,47.30252142,47.58118134,1325252
2024-06-05,sh.688065,47.30252142,47.93945838,47.09352648,47.60108562,2497222
2024-06-06,sh.688065,47.40204282,48.1185969,46.3769724,46.56606306,1380994
2024-06-07,sh.688065,46.775058,47.5712292,46.3272117,47.04376578,1918758
2024-06-11,sh.688065,46.79496228,47.272665,46.04855178,47.1233829,2365479
2024-06-12,sh.688065,47.28261714,47.82998484,46.5760152,47.29256928,2071852
2024-06-13,sh.688065,47.65084632,47.65084632,46.34711598,47.11343076,3100167
2024-06-14,sh.688065,47.25276072,47.4717078,44.87419926,45.4315191,8600558
2024-06-17,sh.688065,44.96376852,46.75515372,44.21735802,46.28740314,3743172
2024-06-18,sh.688065,46.6755366,48.20816616,45.9788868,48.00912336,2509533
2024-06-19,sh.688065,48.00912336,48.23802258,47.04376578,47.0736222,1326734
2024-06-20,sh.688065,47.770272,47.95936266,46.79496228,47.05371792,1296261
2024-06-21,sh.688065,46.18788174,47.87974554,46.18788174,46.8745794,1627151
2024-06-24,sh.688065,46.775058,47.1731436,45.8793654,46.56606306,1597378
2024-06-25,sh.688065,47.1233829,47.74041558,46.3272117,46.54615878,1504136
2024-06-26,sh.688065,46.08836034,47.0736222,45.49123194,46.36702026,1461193
2024-06-27,sh.688065,45.89926968,46.46654166,45.02348136,45.66041832,1172670
2024-06-28,sh.688065,45.85946112,46.90443582,45.09314634,45.17276346,1269630
2024-07-01,sh.688065,44.74482144,46.0784082,44.26711872,45.5310405,1429074
2024-07-02,sh.688065,45.61065762,45.61065762,44.40644868,44.50597008,1164801
2024-07-03,sh.688065,44.50597008,45.04338564,44.07802806,44.07802806,977287
2024-07-04,sh.688065,44.0382195,44.50597008,43.291809,43.291809,1397749
2024-07-05,sh.688065,43.57046892,44.22731016,43.10271834,44.0879802,854680
2024-07-08,sh.688065,43.79936814,44.14769304,43.23209616,43.48089966,793928
2024-07-09,sh.688065,42.90367554,44.16759732,42.90367554,43.94865024,1234508
2024-07-10,sh.688065,43.60032534,44.24721444,42.16721718,42.2468343,1340792
2024-07-11,sh.688065,42.794202,43.48089966,42.17716932,43.12262262,1358575
2024-07-12,sh.688065,43.8889374,43.92874596,42.51554208,42.78424986,915965
2024-07-15,sh.688065,42.93353196,42.93353196,41.798988,42.30654714,889944
2024-07-16,sh.688065,42.05774364,42.51554208,40.6047312,40.91324754,2131941
2024-07-17,sh.688065,40.63458762,40.83363042,40.0573635,40.56492264,1364856
2024-07-18,sh.688065,40.37583198,41.3511417,40.22654988,40.83363042,1387546
2024-07-19,sh.688065,40.6047312,41.24166816,40.21659774,40.89334326,1511329
2024-07-22,sh.688065,40.7540133,41.0525775,39.9080814,40.5052098,1590033
2024-07-23,sh.688065,40.62463548,40.78386972,39.5099958,39.5099958,1221723
2024-07-24,sh.688065,39.11,39.66,39.02,39.24,1022347
2024-07-25,sh.688065,39.07,39.7,38.81,39.22,1044221
2024-07-26,sh.688065,39.25,39.48,39.0,39.35,1268201
2024-07-29,sh.688065,39.3,39.31,38.42,38.55,1196858
2024-07-30,sh.688065,38.63,38.72,37.8,38.25,1388354
2024-07-31,sh.688065,38.25,39.58,37.81,39.24,2867019
2024-08-01,sh.688065,39.21,40.31,38.2,38.5,1952903
2024-08-02,sh.688065,38.49,39.58,38.18,38.7,1855990
2024-08-05,sh.688065,38.41,39.75,37.6,37.67,2227999
2024-08-06,sh.688065,38.26,38.61,37.38,38.4,1662310
2024-08-07,sh.688065,38.29,38.39,37.36,37.78,1283930
2024-08-08,sh.688065,37.78,39.08,37.58,38.66,1695531
2024-08-09,sh.688065,38.69,38.77,37.93,38.06,1419657
2024-08-12,sh.688065,37.85,38.18,37.8,37.91,748941
2024-08-13,sh.688065,37.95,38.17,37.07,37.53,1192641
2024-08-14,sh.688065,37.79,37.79,36.3,36.35,1534774
2024-08-15,sh.688065,36.39,37.3,36.11,36.97,1569473
2024-08-16,sh.688065,37.0,37.09,35.61,35.99,2051829
2024-08-19,sh.688065,36.19,36.45,35.4,35.53,1380466
2024-08-20,sh.688065,35.57,35.66,34.5,34.6,1471703
2024-08-21,sh.688065,34.75,34.75,34.27,34.48,843873
2024-08-22,sh.688065,34.48,34.6,34.0,34.06,1074509
2024-08-23,sh.688065,34.19,34.76,33.81,34.61,1435989
2024-08-26,sh.688065,34.59,35.4,34.31,34.43,1122674
2024-08-27,sh.688065,34.51,34.51,33.75,34.24,1052357
2024-08-28,sh.688065,34.1,35.08,33.99,34.78,945860
2024-08-29,sh.688065,34.75,35.18,34.45,34.99,1038220
2024-08-30,sh.688065,35.35,36.69,34.78,36.09,2339421
2024-09-02,sh.688065,35.85,35.95,34.7,34.83,1455534
2024-09-03,sh.688065,34.6,35.46,34.6,35.06,1057897
2024-09-04,sh.688065,34.95,35.45,34.66,35.06,789801
2024-09-05,sh.688065,35.1,35.51,34.92,35.26,947728
2024-09-06,sh.688065,35.5,35.5,34.11,34.28,885367
2024-09-09,sh.688065,34.08,34.56,33.91,34.1,1004979
2024-09-10,sh.688065,34.35,34.35,33.35,33.84,1100117
2024-09-11,sh.688065,33.65,34.45,33.56,34.34,1205425
2024-09-12,sh.688065,34.22,34.74,33.8,33.92,1189403
2024-09-13,sh.688065,33.7,34.25,33.39,34.08,1482226
2024-09-18,sh.688065,34.0,34.0,32.48,33.07,1348988
2024-09-19,sh.688065,33.54,34.68,33.0,33.96,1690955
2024-09-20,sh.688065,33.8,34.02,32.89,33.0,1099144
2024-09-23,sh.688065,32.67,33.5,32.62,32.8,860738
2024-09-24,sh.688065,33.34,35.77,33.13,35.77,2597633
2024-09-25,sh.688065,36.58,36.82,35.47,35.6,2412740
2024-09-26,sh.688065,35.6,38.29,35.4,38.08,3263827
2024-09-27,sh.688065,38.95,41.0,38.56,40.7,2296252
2024-09-30,sh.688065,43.43,48.43,43.0,47.54,7817977
2024-10-08,sh.688065,56.98,56.98,52.51,54.75,11466958
2024-10-09,sh.688065,55.43,55.66,50.83,51.12,9914140
2024-10-10,sh.688065,53.0,54.0,50.09,50.27,7318396
2024-10-11,sh.688065,51.0,52.01,49.2,49.73,4239528
2024-10-14,sh.688065,50.7,50.7,47.3,48.48,4131271
2024-10-15,sh.688065,48.01,48.64,46.38,46.38,3358834
2024-10-16,sh.688065,46.5,46.5,44.66,44.86,3351592
2024-10-17,sh.688065,44.77,45.31,43.07,43.09,3780590
2024-10-18,sh.688065,43.13,48.4,42.6,46.05,6463084
2024-10-21,sh.688065,46.38,46.99,45.01,45.5,5029098
2024-10-22,sh.688065,45.83,45.93,44.0,45.21,4694266
2024-10-23,sh.688065,45.5,46.84,45.08,45.68,4644188
2024-10-24,sh.688065,46.63,47.37,45.25,45.92,5063722
2024-10-25,sh.688065,45.6,48.18,45.23,47.25,5580668
2024-10-28,sh.688065,47.74,48.89,46.88,46.89,5884409
2024-10-29,sh.688065,46.96,47.16,45.94,46.8,5170779
2024-10-30,sh.688065,46.89,48.14,46.53,47.31,4607321
2024-10-31,sh.688065,47.57,47.81,46.64,47.0,4123472
2024-11-01,sh.688065,47.0,47.57,46.18,46.61,2924691
2024-11-04,sh.688065,46.91,48.62,46.62,47.59,3951614
2024-11-05,sh.688065,47.59,48.3,46.5,47.9,4970255
2024-11-06,sh.688065,47.91,49.14,47.28,47.89,5150971
2024-11-07,sh.688065,47.4,48.54,47.38,48.15,3590390
2024-11-08,sh.688065,49.08,53.01,49.05,50.16,8682521
2024-11-11,sh.688065,52.71,53.71,51.6,53.53,9025954
2024-11-12,sh.688065,53.71,55.5,51.82,52.01,6069523
2024-11-13,sh.688065,52.15,52.62,51.29,51.73,3567668
2024-11-14,sh.688065,51.49,52.1,48.9,49.45,3929003
2024-11-15,sh.688065,49.49,49.66,46.65,46.81,4264677
2024-11-18,sh.688065,47.05,47.65,45.66,46.02,3286151
2024-11-19,sh.688065,46.6,47.02,45.6,46.65,2708332
2024-11-20,sh.688065,46.65,47.46,46.31,46.85,2257904
2024-11-21,sh.688065,46.89,47.28,45.52,46.37,2568506
2024-11-22,sh.688065,46.1,46.4,44.02,44.03,2629826
2024-11-25,sh.688065,44.0,45.51,43.5,45.35,3327096
2024-11-26,sh.688065,45.34,45.34,44.09,44.5,1691019
2024-11-27,sh.688065,44.45,45.5,43.67,45.15,2304990
2024-11-28,sh.688065,45.2,45.28,44.02,44.3,2203625
2024-11-29,sh.688065,44.3,45.4,43.8,44.67,2598064
2024-12-02,sh.688065,44.72,45.77,43.88,45.3,2969446
2024-12-03,sh.688065,45.36,45.45,44.3,45.01,2373035
2024-12-04,sh.688065,45.53,46.5,44.9,45.27,3381415
2024-12-05,sh.688065,45.3,45.49,44.32,44.6,2458496
2024-12-06,sh.688065,44.7,45.2,43.71,44.9,2988996
2024-12-09,sh.688065,45.12,46.1,44.57,44.81,3287873
2024-12-10,sh.688065,46.7,46.98,45.11,45.2,4494754
2024-12-11,sh.688065,45.25,45.68,44.9,45.37,2551368
2024-12-12,sh.688065,45.12,45.41,44.56,45.01,2907740
2024-12-13,sh.688065,44.71,44.77,43.7,44.12,3850732
2024-12-16,sh.688065,44.13,44.47,42.71,43.0,2937363
2024-12-17,sh.688065,43.1,43.65,42.71,43.06,2391099
2024-12-18,sh.688065,43.21,43.49,42.76,42.84,1840216
2024-12-19,sh.688065,42.67,42.85,41.96,42.5,2390826
2024-12-20,sh.688065,42.45,42.49,42.02,42.02,2539278
2024-12-23,sh.688065,42.13,42.13,41.1,41.26,2782125
2024-12-24,sh.688065,41.43,41.59,41.03,41.25,2570144
2024-12-25,sh.688065,41.45,41.45,39.62,39.98,3001451
2024-12-26,sh.688065,39.94,40.2,39.3,39.33,2873911
2024-12-27,sh.688065,39.3,39.7,39.04,39.31,2730617
2024-12-30,sh.688065,39.36,39.71,39.11,39.48,2119311
