date,stock_code,open,high,low,close,volume
2024-12-02,sh.603486,50.7715072,52.1597906,50.55334838,52.07054381,6753731
2024-12-03,sh.603486,52.0606275,52.8539323,51.33673687,51.51523045,6368940
2024-12-04,sh.603486,51.32682056,51.7631382,49.59146631,49.96828609,6501100
2024-12-05,sh.603486,49.6807131,50.23602646,49.2840607,49.62121524,4068257
2024-12-06,sh.603486,49.62121524,51.51523045,49.10556712,50.43435266,6205137
2024-12-09,sh.603486,50.15669598,50.7715072,48.64941686,49.04606926,7121683
2024-12-10,sh.603486,50.8706703,51.74330558,49.73029465,51.03924757,9554635
2024-12-11,sh.603486,51.04916388,52.556443,50.59301362,52.14987429,7603492
2024-12-12,sh.603486,51.79288713,52.24903739,51.25740639,51.81271975,4044650
2024-12-13,sh.603486,51.81271975,51.83255237,50.38477111,50.54343207,5163500
2024-12-16,sh.603486,50.54343207,50.9698334,49.13531605,49.71046203,3921769
2024-12-17,sh.603486,49.3832238,49.9782024,48.66924948,49.12539974,3893296
2024-12-18,sh.603486,49.04606926,50.3748548,48.61966793,49.82945775,3860944
2024-12-19,sh.603486,49.0857345,50.53351576,48.92707354,50.30544063,3041491
2024-12-20,sh.603486,50.19636122,51.43589997,50.0773655,50.33518956,3836233
2024-12-23,sh.603486,50.33518956,50.88058661,49.26422808,49.47247059,3440522
2024-12-24,sh.603486,49.47247059,50.45418528,49.3832238,49.9782024,2207274
2024-12-25,sh.603486,50.02778395,50.0773655,47.77678158,48.28251339,5112758
2024-12-26,sh.603486,48.18335029,49.1848976,48.0941035,48.81799413,2721000
2024-12-27,sh.603486,48.84774306,49.65096417,48.12385243,48.32217863,3393352
2024-12-30,sh.603486,48.22301553,50.1765286,48.21309922,48.58000269,4353500
2024-12-31,sh.603486,48.90724092,49.1848976,46.606657,46.606657,5016709
2025-01-02,sh.603486,46.606657,47.81644682,45.44644873,45.86293375,4646510
2025-01-03,sh.603486,46.02159471,46.56699176,45.1192105,45.22828991,4095558
2025-01-06,sh.603486,45.14895943,45.615026,44.63331131,45.22828991,3494383
2025-01-07,sh.603486,45.29770408,48.7882452,45.29770408,46.92397892,5507893
2025-01-08,sh.603486,46.72565272,48.2924297,46.0116784,47.34046394,4974582
2025-01-09,sh.603486,46.95372785,47.05289095,45.27787146,45.55552814,7216700
2025-01-10,sh.603486,45.54561183,45.8133522,44.1275795,44.1275795,3509200
2025-01-13,sh.603486,43.5326009,44.11766319,42.86820813,43.47310304,4906653
2025-01-14,sh.603486,43.55243352,44.96054954,42.96737123,44.80188858,7292400
2025-01-15,sh.603486,44.81180489,44.98038216,43.56234983,43.66151293,5117844
2025-01-16,sh.603486,43.68134555,45.1192105,43.68134555,44.47465035,5446401
2025-01-17,sh.603486,44.51431559,45.07954526,43.68134555,44.84155382,4901880
2025-01-20,sh.603486,45.0200474,48.589919,45.0200474,46.54715914,15241845
2025-01-21,sh.603486,46.606657,47.74703265,45.88276637,47.16197036,12045880
2025-01-22,sh.603486,47.07272357,47.07272357,45.28778777,46.21992091,6727672
2025-01-23,sh.603486,46.38849818,46.9041463,44.10774688,44.11766319,10802440
2025-01-24,sh.603486,43.84000651,44.20690998,42.56080252,42.8384592,11105383
2025-01-27,sh.603486,43.14586481,43.59209876,42.29306215,42.35256001,6848331
2025-02-05,sh.603486,42.65996562,43.91933699,42.09473595,43.76067603,8139590
2025-02-06,sh.603486,43.54251721,48.13376874,43.41360518,48.13376874,16115871
2025-02-07,sh.603486,49.58155,50.97974971,48.94690616,49.72037834,24041365
2025-02-10,sh.603486,50.0773655,50.0773655,48.589919,49.05598557,10064154
2025-02-11,sh.603486,49.58155,50.0773655,48.76841258,49.33364225,9966541
2025-02-12,sh.603486,49.49230321,53.66706972,49.49230321,52.7547692,18016044
2025-02-13,sh.603486,52.23912108,53.72656758,51.564812,51.64414248,14708334
2025-02-14,sh.603486,51.19790853,54.28188094,50.76159089,53.32991518,12913062
2025-02-17,sh.603486,53.32991518,54.539705,52.83409968,53.36958042,10216834
2025-02-18,sh.603486,53.2505847,53.48857614,51.93171547,52.33828418,7679169
2025-02-19,sh.603486,52.07054381,55.46192183,51.7631382,55.19418146,12145618
2025-02-20,sh.603486,55.26359563,57.514598,55.0355205,56.69154427,12632071
2025-02-21,sh.603486,57.06836405,61.481122,56.87995416,60.50932362,14297089
2025-02-24,sh.603486,61.2827958,62.1752637,59.0020445,61.03488805,11007657
2025-02-25,sh.603486,59.49786,61.0844696,58.85329985,59.87467978,7533990
2025-02-26,sh.603486,59.49786,61.96702119,59.18053808,60.37049528,8240194
2025-02-27,sh.603486,60.45974207,60.67790089,58.64505734,59.3986969,6308797
2025-02-28,sh.603486,59.34911535,59.9936755,57.32618811,57.82200361,8435780
2025-03-03,sh.603486,58.0104135,58.6053921,56.40397128,57.4154349,6975186
2025-03-04,sh.603486,57.07828036,58.0104135,56.522967,57.514598,4126740
2025-03-05,sh.603486,57.514598,58.26823756,57.2171087,57.79225468,4525788
2025-03-06,sh.603486,57.79225468,58.99212819,57.38568597,57.55426324,6482073
2025-03-07,sh.603486,57.0187825,57.38568597,55.95773733,56.36430604,6102276
2025-03-10,sh.603486,56.36430604,58.4070659,56.1263146,58.12940922,6780257
2025-03-11,sh.603486,57.57409586,58.76405306,57.2171087,58.64505734,7106650
2025-03-12,sh.603486,59.5970231,61.46128938,58.7045552,58.75413675,8392758
2025-03-13,sh.603486,59.91434502,62.94873588,59.44827845,60.489491,9991218
2025-03-14,sh.603486,59.9936755,60.74731506,58.75413675,60.63823565,7113746
2025-03-17,sh.603486,61.2827958,61.7786113,59.08137498,59.91434502,5588225
2025-03-18,sh.603486,59.93417764,65.59639065,59.7953493,64.72375537,10703021
2025-03-19,sh.603486,63.95028319,65.79471685,63.27597411,64.48576393,6578794
2025-03-20,sh.603486,64.3568519,65.30881766,63.0677316,63.42471876,4735622
2025-03-21,sh.603486,63.41480245,67.81764409,63.11731315,64.56509441,9979271
2025-03-24,sh.603486,64.16844201,65.17990563,62.05626798,63.2660578,6501298
2025-03-25,sh.603486,63.2660578,64.29735404,62.28434311,62.84957278,4401114
2025-03-26,sh.603486,62.48266931,62.84957278,61.14396746,61.39187521,4410816
2025-03-27,sh.603486,61.16380008,62.28434311,61.06463698,61.6794482,2502320
2025-03-28,sh.603486,61.62986665,63.68254282,61.39187521,61.481122,3195700
2025-03-31,sh.603486,61.481122,61.90752333,60.49940731,60.9853065,3649819
2025-04-01,sh.603486,61.23321425,61.30262842,58.49631269,58.62522472,5845119
2025-04-02,sh.603486,58.51614531,58.97229557,57.99058088,58.46656376,4071237
2025-04-03,sh.603486,57.89141778,57.89141778,54.09347105,54.25213201,8019452
2025-04-07,sh.603486,49.92862085,50.573181,48.82791044,48.82791044,3237600
2025-04-08,sh.603486,46.48766128,48.54033745,44.29615677,45.83318482,11874919
2025-04-09,sh.603486,44.59364607,45.82326851,41.9459913,45.59519338,13621149
2025-04-10,sh.603486,47.42971073,47.9949404,45.84310113,46.7058201,14065374
2025-04-11,sh.603486,46.2100046,49.54188476,45.0200474,49.54188476,14506760
2025-04-14,sh.603486,49.73029465,49.7798762,48.02468933,48.08418719,10191800
2025-04-15,sh.603486,48.08418719,48.44117435,47.37021287,47.6974511,5063039
2025-04-16,sh.603486,47.35038025,47.51895752,45.82326851,46.97356047,5123201
2025-04-17,sh.603486,46.69590379,47.7966142,46.606657,46.92397892,4345027
2025-04-18,sh.603486,46.79506689,47.26113346,46.33891663,46.94381154,2494412
2025-04-21,sh.603486,46.87439737,49.78979251,46.4083308,49.37330749,6762305
2025-04-22,sh.603486,49.36339118,49.9782024,48.91715723,49.65096417,5970629
2025-04-23,sh.603486,50.04761657,53.0522585,50.04761657,51.79288713,8716850
2025-04-24,sh.603486,51.8623013,53.71665127,51.1681596,52.1597906,6619978
2025-04-25,sh.603486,52.4572799,52.96301171,51.7631382,52.73493658,4255314
2025-04-28,sh.603486,53.2505847,53.3497478,48.6890821,49.26422808,13594522
2025-04-29,sh.603486,48.79816151,49.95836978,48.42134173,49.4823869,7044723
2025-04-30,sh.603486,49.6807131,51.7631382,49.41297273,51.0689965,8335870
2025-05-06,sh.603486,51.45573259,53.0522585,50.81117244,52.47711252,7553005
2025-05-07,sh.603486,53.45882721,53.98439164,52.30853525,53.32991518,5773259
2025-05-08,sh.603486,53.32991518,53.95464271,52.7547692,53.35966411,4204949
2025-05-09,sh.603486,53.8455633,54.58928655,52.90351385,53.57782293,6042952
2025-05-12,sh.603486,54.7380312,55.21401408,53.87531223,54.61903548,7300817
2025-05-13,sh.603486,55.50158707,55.8288253,54.3413788,54.76778013,7571450
2025-05-14,sh.603486,54.74794751,56.0271515,54.25213201,55.34292611,5069650
2025-05-15,sh.603486,55.19418146,55.19418146,53.56790662,53.99430795,4547677
2025-05-16,sh.603486,53.99430795,57.99058088,53.60757186,55.73957851,7543663
2025-05-19,sh.603486,55.50158707,57.37576966,54.46037452,56.93945202,7906041
2025-05-20,sh.603486,56.90970309,59.93417764,56.20564508,58.4070659,6597079
2025-05-21,sh.603486,57.73275682,58.98221188,56.93945202,57.42535121,4001662
2025-05-22,sh.603486,57.15761084,57.69309158,56.26514294,56.54279962,4338850
2025-05-23,sh.603486,56.57254855,58.65497365,56.522967,56.87995416,4771427
2025-05-26,sh.603486,56.522967,56.85020523,54.21246677,54.71819858,7297746
2025-05-27,sh.603486,54.55953762,54.8371943,53.0522585,53.22083577,5064445
2025-05-28,sh.603486,53.4489109,54.0438895,53.02250957,53.13158898,4344912
2025-05-29,sh.603486,53.39932935,54.42070928,53.2505847,53.46874352,5600265
2025-05-30,sh.603486,53.42907828,53.93481009,52.28870263,53.26050101,4674820
2025-06-03,sh.603486,53.24066839,54.98593895,52.83409968,54.07363843,5639048
2025-06-04,sh.603486,54.20255046,54.539705,53.56790662,54.09347105,3806967
2025-06-05,sh.603486,53.96455902,54.05380581,52.57627562,53.31999887,5609914
2025-06-06,sh.603486,53.35,53.41,52.76,53.03,3574662
2025-06-09,sh.603486,53.2,53.63,52.84,53.22,3437417
2025-06-10,sh.603486,53.21,53.49,52.05,52.54,3992300
2025-06-11,sh.603486,52.56,53.49,52.44,52.6,3466226
2025-06-12,sh.603486,52.34,53.31,52.05,52.88,3241997
2025-06-13,sh.603486,52.5,53.5,52.32,52.65,4568778
2025-06-16,sh.603486,52.41,53.92,52.11,53.7,4409561
2025-06-17,sh.603486,53.7,55.35,53.3,54.11,5356345
2025-06-18,sh.603486,53.93,54.1,53.07,53.55,3248000
2025-06-19,sh.603486,53.53,54.55,53.21,54.11,4519530
2025-06-20,sh.603486,53.95,54.78,53.75,53.88,2926518
2025-06-23,sh.603486,53.22,53.68,51.34,52.47,5457660
2025-06-24,sh.603486,52.1,54.17,52.1,54.16,5592498
2025-06-25,sh.603486,54.5,55.79,54.5,55.5,5595418
2025-06-26,sh.603486,55.83,56.44,54.55,54.82,4372300
2025-06-27,sh.603486,55.04,55.65,54.44,54.73,3375884
2025-06-30,sh.603486,54.98,58.3,54.5,58.23,10356562
2025-07-01,sh.603486,58.13,59.18,57.51,57.77,6627977
2025-07-02,sh.603486,57.16,58.26,56.72,56.78,4865600
2025-07-03,sh.603486,57.0,58.18,56.55,56.75,4470420
2025-07-04,sh.603486,56.72,57.47,56.33,56.88,4162480
2025-07-07,sh.603486,56.58,56.75,56.0,56.08,2834099
2025-07-08,sh.603486,55.98,56.46,55.72,56.12,4265797
2025-07-09,sh.603486,56.42,58.43,55.0,58.2,11045363
2025-07-10,sh.603486,57.71,58.07,56.42,57.9,7112305
2025-07-11,sh.603486,57.6,59.29,57.58,58.21,6160614
2025-07-14,sh.603486,61.0,64.03,60.8,64.03,9668112
2025-07-15,sh.603486,65.2,70.43,64.7,70.43,26834905
2025-07-16,sh.603486,70.61,71.5,68.36,69.72,17325052
2025-07-17,sh.603486,70.09,71.9,69.7,70.4,10890851
2025-07-18,sh.603486,70.87,71.14,69.4,70.35,9061600
2025-07-21,sh.603486,71.03,71.31,67.0,67.88,14094911
2025-07-22,sh.603486,67.88,68.5,66.88,68.0,8865848
2025-07-23,sh.603486,67.72,69.3,67.54,69.0,9346469
