date,stock_code,open,high,low,close,volume
2024-11-27,sh.688183,31.37305332,33.35617932,30.60954981,33.18761361,11375195
2024-11-28,sh.688183,33.07854168,33.46525125,32.07706305,32.24562876,5339148
2024-11-29,sh.688183,32.53318203,33.8122983,31.8291723,32.58276018,5846711
2024-12-02,sh.688183,32.88022908,35.42854599,32.61250707,34.8038613,11570396
2024-12-03,sh.688183,34.69478937,34.8038613,33.02896353,33.56440755,6214253
2024-12-04,sh.688183,33.86187645,36.0928932,33.66356385,34.57580181,9503290
2024-12-05,sh.688183,34.82369256,38.1751755,34.82369256,36.69774663,11905717
2024-12-06,sh.688183,36.1920495,39.21631665,36.1920495,38.65112574,9653355
2024-12-09,sh.688183,38.24458491,38.46272877,36.14247135,37.15386561,7042475
2024-12-10,sh.688183,38.5718007,38.670957,35.22031776,35.35913658,10941289
2024-12-11,sh.688183,35.696268,37.65956274,34.54605492,36.71757789,9404895
2024-12-12,sh.688183,36.71757789,37.2827688,36.00365253,37.13403435,7551357
2024-12-13,sh.688183,37.05470931,39.40471362,36.07306194,36.07306194,12146411
2024-12-16,sh.688183,35.95407438,38.8692696,35.95407438,38.25450054,9221454
2024-12-17,sh.688183,38.24458491,45.4135854,37.98677853,43.76759082,15226935
2024-12-18,sh.688183,41.69522415,43.98573468,40.53509544,42.71653404,10968309
2024-12-19,sh.688183,40.80281745,42.59754648,40.57475796,41.72497104,8090809
2024-12-20,sh.688183,41.72497104,43.1329905,41.22918954,42.16125876,9324727
2024-12-23,sh.688183,42.71653404,43.01400294,40.60450485,41.4473334,8138278
2024-12-24,sh.688183,41.73488667,41.83404297,40.16821713,40.74332367,6426968
2024-12-25,sh.688183,40.7532393,43.40071251,40.60450485,42.0422712,8270379
2024-12-26,sh.688183,41.8439586,45.3144291,41.645646,43.77750645,8833397
2024-12-27,sh.688183,43.628772,44.1245535,40.78298619,41.5464897,10991382
2024-12-30,sh.688183,40.654083,41.41758651,39.77159193,40.27728906,8551408
2024-12-31,sh.688183,40.16821713,40.27728906,38.91884775,38.92876338,5711694
2025-01-02,sh.688183,38.93867901,38.93867901,35.90449623,36.32095269,8249821
2025-01-03,sh.688183,36.63825285,38.2743318,35.92432749,36.7869873,8812724
2025-01-06,sh.688183,37.09437183,38.0760192,35.52770229,36.03339942,6383263
2025-01-07,sh.688183,36.36061521,39.61294185,35.70618363,39.3650511,10673785
2025-01-08,sh.688183,38.5718007,40.49543292,37.9768629,39.78150756,9870361
2025-01-09,sh.688183,40.43593914,43.1329905,40.43593914,40.654083,11722063
2025-01-10,sh.688183,39.45429177,41.645646,39.0675822,39.30555732,9862520
2025-01-13,sh.688183,38.7701133,39.33530421,37.4810814,38.11568172,9291666
2025-01-14,sh.688183,38.39331936,39.4642074,37.41167199,38.82960708,9306131
2025-01-15,sh.688183,38.65112574,38.97834153,36.60850596,36.7869873,10866386
2025-01-16,sh.688183,37.11420309,37.69922526,36.41019336,36.7869873,7593986
2025-01-17,sh.688183,36.53909655,39.1667385,36.28129017,37.39184073,10584173
2025-01-20,sh.688183,38.13551298,39.64268874,37.68930963,38.55196944,9230563
2025-01-21,sh.688183,39.51378555,39.51378555,36.4895184,37.98677853,13009437
2025-01-22,sh.688183,37.93720038,41.65556163,37.93720038,40.01948268,16609428
2025-01-23,sh.688183,40.26737343,40.91188938,38.78002893,38.81969145,9997041
2025-01-24,sh.688183,39.00808842,39.82117008,36.49943403,37.50091266,16423227
2025-01-27,sh.688183,37.37200947,37.4810814,35.47812414,35.8945806,10900332
2025-02-05,sh.688183,35.3987991,35.45829288,32.2257975,32.96946975,22895706
2025-02-06,sh.688183,33.30660117,35.95407438,32.4241101,35.72601489,18008443
2025-02-07,sh.688183,35.92432749,36.99521553,35.37896784,36.55892781,14216319
2025-02-10,sh.688183,36.40027773,38.59163196,36.0928932,37.68930963,12130162
2025-02-11,sh.688183,37.5802377,38.79986019,37.19352813,37.7785503,8537592
2025-02-12,sh.688183,37.7785503,38.3734881,37.4810814,37.84795971,6288191
2025-02-13,sh.688183,37.679394,38.46272877,36.84648108,37.5802377,8379727
2025-02-14,sh.688183,37.679394,38.32390995,35.7954243,36.17221824,8716924
2025-02-17,sh.688183,36.25154328,39.64268874,36.18213387,38.15534424,11675183
2025-02-18,sh.688183,38.50239129,39.40471362,36.9852999,37.35217821,8380500
2025-02-19,sh.688183,37.68930963,37.68930963,35.3987991,36.62833722,11400340
2025-02-20,sh.688183,36.63825285,37.51082829,35.40871473,37.00513116,9144675
2025-02-21,sh.688183,37.00513116,38.75028204,36.71757789,38.62137885,14143699
2025-02-24,sh.688183,37.68930963,38.65112574,33.33634806,33.55449192,27697889
2025-02-25,sh.688183,33.48508251,33.95111712,32.78107278,33.40575747,13291371
2025-02-26,sh.688183,33.29668554,33.29668554,32.43402573,32.89014471,13613086
2025-02-27,sh.688183,33.0190479,33.17769798,30.9367656,31.5317034,15532183
2025-02-28,sh.688183,31.4325471,31.4325471,28.96355523,29.24119287,19064656
2025-03-03,sh.688183,29.74689,30.0443589,28.76524263,28.97347086,13190760
2025-03-04,sh.688183,28.40827995,28.40827995,26.54414151,26.89118856,31146357
2025-03-05,sh.688183,27.15891057,28.47768936,27.00026049,28.2595455,20640616
2025-03-06,sh.688183,28.3587018,29.83613067,28.3587018,29.37009606,19892757
2025-03-07,sh.688183,29.2511085,29.2511085,28.1603892,28.30912365,12553565
2025-03-10,sh.688183,28.57684566,29.9452026,28.43802684,29.74689,18697779
2025-03-11,sh.688183,29.43950547,30.07410579,28.46777373,29.3502648,20060994
2025-03-12,sh.688183,29.20153035,29.3502648,28.43802684,28.79498952,11365514
2025-03-13,sh.688183,28.59667692,29.1519522,28.10089542,28.20996735,10608574
2025-03-14,sh.688183,28.11081105,30.07410579,28.05131727,29.90554008,18649646
2025-03-17,sh.688183,30.13359957,30.23275587,29.26102413,29.95511823,14282321
2025-03-18,sh.688183,30.738453,35.57728044,29.95511823,34.11968283,42500708
2025-03-19,sh.688183,33.713142,34.58571744,31.62094407,32.5232664,29729270
2025-03-20,sh.688183,32.36461632,33.09837294,31.65069096,32.03740053,14997175
2025-03-21,sh.688183,31.74984726,32.40427884,30.78803115,31.42263147,14853941
2025-03-24,sh.688183,31.09541568,33.12811983,30.86735619,32.84056656,19631046
2025-03-25,sh.688183,33.39584184,33.9114546,31.20448761,31.4325471,19215703
2025-03-26,sh.688183,31.4325471,32.0274849,30.3418278,30.3418278,14649799
2025-03-27,sh.688183,29.77663689,30.09393705,28.755327,29.67748059,14311769
2025-03-28,sh.688183,29.27093976,31.31355954,29.27093976,29.91545571,13696499
2025-03-31,sh.688183,29.74689,30.738453,28.67600196,29.31060228,16856147
2025-04-01,sh.688183,29.6477337,29.79646815,28.89414582,28.98338649,8510788
2025-04-02,sh.688183,29.18169909,30.17326209,29.08254279,29.34034917,10463261
2025-04-03,sh.688183,28.26946113,28.74541137,26.78211663,26.98042923,17235405
2025-04-07,sh.688183,21.67556718,24.0949809,21.58632651,21.58632651,20351141
2025-04-08,sh.688183,21.35826702,21.96312045,20.88231678,21.66565155,25023081
2025-04-09,sh.688183,21.04096686,21.89371104,19.42471917,21.66565155,18013782
2025-04-10,sh.688183,23.76776511,25.01713449,23.6983557,23.81734326,23084112
2025-04-11,sh.688183,23.56945251,24.58084677,23.49012747,24.1941372,13681839
2025-04-14,sh.688183,25.34435028,25.4831691,24.15447468,24.48169047,14525070
2025-04-15,sh.688183,24.47177484,24.64034055,24.12472779,24.43211232,7849168
2025-04-16,sh.688183,24.31312476,24.32304039,23.31164613,23.77768074,8240797
2025-04-17,sh.688183,23.68844007,24.07514964,23.47029621,23.5000431,6371353
2025-04-18,sh.688183,23.41080243,23.91649956,23.33147739,23.64877755,6960361
2025-04-21,sh.688183,23.86692141,24.6899187,23.47029621,24.48169047,7930615
2025-04-22,sh.688183,24.4916061,24.84856878,24.00574023,24.2932935,7540833
2025-04-23,sh.688183,24.6899187,25.43359095,24.56101551,24.99730323,9928225
2025-04-24,sh.688183,25.07662827,25.9789506,24.42219669,24.53126862,11578189
2025-04-25,sh.688183,24.9873876,26.66312907,24.8882313,25.47325347,16168236
2025-04-28,sh.688183,25.56249414,25.83021615,24.8882313,25.40384406,11406481
2025-04-29,sh.688183,25.780638,26.16734757,25.04688138,25.21544709,15076449
2025-04-30,sh.688183,25.27494087,25.8797943,25.23527835,25.6814817,11494570
2025-05-06,sh.688183,26.50447899,29.99478075,26.28633513,29.52874614,27326797
2025-05-07,sh.688183,29.53866177,30.12368394,28.755327,29.46925236,19736634
2025-05-08,sh.688183,29.46925236,32.2257975,29.40975858,30.78803115,28581563
2025-05-09,sh.688183,30.40132158,30.64921233,29.39984295,30.07410579,14768358
2025-05-12,sh.688183,30.98634375,32.2257975,30.47073099,30.82769367,19441294
2025-05-13,sh.688183,31.31355954,32.0274849,30.71862174,30.84752493,13389653
2025-05-14,sh.688183,31.3333908,33.10828857,31.14499383,31.38296895,17748289
2025-05-15,sh.688183,31.37305332,31.5317034,29.72705874,29.77663689,15050768
2025-05-16,sh.688183,29.78655252,30.66904359,29.60807118,30.38149032,12577281
2025-05-19,sh.688183,30.38149032,30.50047788,29.50891488,29.57832429,8032260
2025-05-20,sh.688183,29.67748059,30.42115284,29.36018043,30.12368394,7028747
2025-05-21,sh.688183,29.89562445,30.18317772,29.46925236,29.62790244,5271177
2025-05-22,sh.688183,29.50891488,29.8460463,29.12220531,29.21144598,6228181
2025-05-23,sh.688183,29.28085539,29.60807118,28.77515826,28.8544833,6221741
2025-05-26,sh.688183,29.0527959,29.73697437,28.8544833,29.13212094,5641961
2025-05-27,sh.688183,29.12220531,29.13212094,28.01165475,28.28929239,5957434
2025-05-28,sh.688183,28.5570144,29.87579319,28.3587018,29.27093976,9909799
2025-05-29,sh.688183,29.55849303,30.39140595,29.33043354,29.8460463,10695354
2025-05-30,sh.688183,29.27093976,29.62790244,28.8544833,29.56840866,7008220
2025-06-03,sh.688183,29.07262716,30.07410579,28.8544833,29.38001169,7968662
2025-06-04,sh.688183,29.74,32.23,29.7,31.89,17848002
2025-06-05,sh.688183,31.76,38.27,31.76,38.27,35004258
2025-06-06,sh.688183,38.5,41.98,38.3,41.33,36376253
2025-06-09,sh.688183,40.5,42.51,39.8,41.26,28315623
2025-06-10,sh.688183,40.8,42.15,40.09,41.25,21462948
2025-06-11,sh.688183,41.73,42.2,40.4,40.62,15785397
2025-06-12,sh.688183,40.66,42.9,40.18,41.77,22853828
2025-06-13,sh.688183,41.79,44.14,41.55,43.67,23951558
2025-06-16,sh.688183,43.51,44.49,42.58,43.25,20892845
2025-06-17,sh.688183,43.52,43.7,42.4,42.99,13824277
2025-06-18,sh.688183,43.04,50.5,43.04,50.0,27653582
2025-06-19,sh.688183,49.99,50.47,47.8,48.3,21398360
2025-06-20,sh.688183,48.17,48.3,46.44,46.68,16148417
2025-06-23,sh.688183,46.0,47.14,45.0,45.88,15713210
2025-06-24,sh.688183,45.9,47.0,44.71,46.7,22757430
2025-06-25,sh.688183,47.4,49.22,46.39,47.4,29543245
2025-06-26,sh.688183,48.5,49.5,46.6,46.75,22125214
2025-06-27,sh.688183,47.08,49.0,45.8,47.99,18446952
2025-06-30,sh.688183,48.3,51.66,47.86,51.2,27682457
2025-07-01,sh.688183,49.79,51.08,48.8,50.71,18546860
2025-07-02,sh.688183,49.5,49.87,47.5,47.95,14697194
2025-07-03,sh.688183,48.5,50.06,48.02,49.89,15744141
2025-07-04,sh.688183,49.88,51.94,49.26,50.7,19012892
2025-07-07,sh.688183,49.69,51.49,46.9,48.45,15057351
2025-07-08,sh.688183,48.33,51.8,48.2,51.0,16634073
2025-07-09,sh.688183,50.35,50.88,48.0,48.19,14919283
2025-07-10,sh.688183,49.0,49.33,47.1,48.21,12713275
2025-07-11,sh.688183,47.96,48.8,46.76,46.95,12478020
2025-07-14,sh.688183,46.5,48.05,45.93,46.7,10940809
2025-07-15,sh.688183,48.1,48.88,46.0,47.79,28635172
2025-07-16,sh.688183,47.87,48.42,46.34,47.34,15529375
2025-07-17,sh.688183,47.34,56.55,47.07,53.9,34586568
2025-07-18,sh.688183,53.6,53.62,50.45,50.6,26738088
2025-07-21,sh.688183,50.38,51.76,49.78,50.59,17400393
2025-07-22,sh.688183,50.27,52.09,48.62,49.0,21510690
2025-07-23,sh.688183,48.5,49.87,48.1,49.54,13183560
