date,stock_code,open,high,low,close,volume
2025-06-23,sh.688702,55.55,56.45,55.0,55.85,1013485
2025-06-24,sh.688702,56.03,57.52,55.86,57.23,1282442
2025-06-25,sh.688702,57.77,62.0,57.51,61.25,3478732
2025-06-26,sh.688702,61.31,61.5,59.6,59.65,1755385
2025-06-27,sh.688702,60.16,60.77,58.7,59.62,1608665
2025-06-30,sh.688702,59.62,61.39,59.4,61.08,1824192
2025-07-01,sh.688702,61.0,61.1,59.45,59.82,1245063
2025-07-02,sh.688702,59.45,59.82,57.36,57.56,1518662
2025-07-03,sh.688702,57.56,58.3,56.36,58.0,1648166
2025-07-04,sh.688702,57.02,60.27,57.02,58.45,1924111
2025-07-07,sh.688702,58.1,58.91,57.2,57.22,1047101
2025-07-08,sh.688702,57.28,60.45,57.22,58.5,2056473
2025-07-09,sh.688702,58.0,58.76,57.02,57.94,1658056
2025-07-10,sh.688702,57.75,57.87,56.78,57.09,886383
2025-07-11,sh.688702,57.09,60.79,56.3,60.19,3367417
2025-07-14,sh.688702,60.1,61.61,58.9,61.03,2044485
2025-07-15,sh.688702,60.8,64.1,60.8,62.71,3860580
2025-07-16,sh.688702,62.68,65.11,62.5,63.52,2960462
2025-07-17,sh.688702,63.17,64.08,62.21,63.77,1833101
2025-07-18,sh.688702,63.72,66.28,63.72,63.98,2275036
2025-07-21,sh.688702,63.55,64.9,63.05,64.01,1527086
2025-07-22,sh.688702,63.61,65.2,62.62,63.44,2189606
2025-07-23,sh.688702,63.14,63.82,62.51,63.68,1725815
