date,stock_code,open,high,low,close,volume
2023-09-21,sh.601098,10.94962965,11.05042122,10.83051234,10.96795539,13733466
2023-09-22,sh.601098,10.83967521,11.23367862,10.83967521,11.19702714,11595400
2023-09-25,sh.601098,11.21535288,11.3619588,11.14204992,11.19702714,18812012
2023-09-26,sh.601098,11.19702714,11.2703301,11.04125835,11.21535288,12765236
2023-09-27,sh.601098,11.27949297,11.81093943,11.19702714,11.62768203,24973045
2023-09-28,sh.601098,11.62768203,11.62768203,10.9038153,10.995444,22724330
2023-10-09,sh.601098,10.5373005,10.83967521,10.09748274,10.7205579,27354846
2023-10-10,sh.601098,10.73888364,10.76637225,10.46399754,10.61060346,13210812
2023-10-11,sh.601098,10.66558068,10.995444,10.56478911,10.73888364,11124801
2023-10-12,sh.601098,10.7205579,10.76637225,10.45483467,10.48232328,12330100
2023-10-13,sh.601098,10.43650893,10.67474355,10.41818319,10.45483467,8352092
2023-10-16,sh.601098,10.45483467,10.54646337,10.36320597,10.50064902,7902818
2023-10-17,sh.601098,10.50064902,10.61976633,10.43650893,10.58311485,7563800
2023-10-18,sh.601098,10.52813763,10.76637225,10.41818319,10.61060346,16427548
2023-10-19,sh.601098,10.5373005,10.54646337,10.31739162,10.31739162,9762210
2023-10-20,sh.601098,10.27157727,10.39985745,10.15245996,10.18911144,7760938
2023-10-23,sh.601098,10.079157,10.25325153,10.00585404,10.02417978,7094524
2023-10-24,sh.601098,10.02417978,10.59227772,10.02417978,10.55562624,16236071
2023-10-25,sh.601098,10.59227772,10.70223216,10.21660005,10.51897476,14597540
2023-10-26,sh.601098,10.43650893,10.83967521,10.39985745,10.72972077,9835994
2023-10-27,sh.601098,10.76637225,10.85800095,10.69306929,10.72972077,7833139
2023-10-30,sh.601098,10.61060346,10.72972077,10.28990301,10.41818319,11623242
2023-10-31,sh.601098,10.43650893,10.61060346,10.28074014,10.38153171,9293430
2023-11-01,sh.601098,10.31739162,10.59227772,10.28990301,10.39069458,11109187
2023-11-02,sh.601098,10.30822875,10.66558068,10.30822875,10.48232328,10928300
2023-11-03,sh.601098,10.49148615,10.50981189,10.31739162,10.33571736,9456101
2023-11-06,sh.601098,10.37236884,10.70223216,10.19827431,10.67474355,17001731
2023-11-07,sh.601098,10.6289292,10.7205579,10.52813763,10.65641781,10789450
2023-11-08,sh.601098,10.59227772,11.03209548,10.58311485,10.91297817,14033042
2023-11-09,sh.601098,10.86716382,11.0870727,10.6289292,10.73888364,12721600
2023-11-10,sh.601098,10.68390642,10.76637225,10.45483467,10.50981189,7754900
2023-11-13,sh.601098,10.56478911,10.84883808,10.55562624,10.70223216,10622833
2023-11-14,sh.601098,10.6289292,10.72972077,10.41818319,10.47316041,8771317
2023-11-15,sh.601098,10.49148615,10.58311485,10.42734606,10.49148615,6771000
2023-11-16,sh.601098,10.46399754,10.85800095,10.43650893,10.73888364,12233412
2023-11-17,sh.601098,10.72972077,10.88548956,10.6289292,10.85800095,8677662
2023-11-20,sh.601098,10.80302373,10.86716382,10.67474355,10.78469799,7004800
2023-11-21,sh.601098,10.77553512,11.06874696,10.74804651,10.95879252,11059444
2023-11-22,sh.601098,10.86716382,11.16953853,10.86716382,11.03209548,11832034
2023-11-23,sh.601098,10.95879252,11.00460687,10.76637225,10.84883808,10711691
2023-11-24,sh.601098,10.8121866,10.97711826,10.61060346,10.69306929,9751030
2023-11-27,sh.601098,10.6289292,10.6289292,10.37236884,10.52813763,9695022
2023-11-28,sh.601098,10.47316041,10.5373005,9.7126422,10.16162283,34465711
2023-11-29,sh.601098,10.14329709,10.14329709,9.76761942,9.81343377,20047634
2023-11-30,sh.601098,9.78594516,9.90506247,9.74929368,9.8958996,11090397
2023-12-01,sh.601098,9.90506247,10.22576292,9.8958996,10.1707857,15328058
2023-12-04,sh.601098,10.20743718,10.37236884,10.15245996,10.28990301,19151382
2023-12-05,sh.601098,10.2624144,10.33571736,10.079157,10.09748274,12762055
2023-12-06,sh.601098,10.06999413,10.38153171,9.86841099,10.28074014,11702500
2023-12-07,sh.601098,10.24408866,10.4456718,10.18911144,10.32655449,21091000
2023-12-08,sh.601098,10.2624144,10.28074014,10.08831987,10.28074014,25245458
2023-12-11,sh.601098,10.14329709,10.55562624,10.04250552,10.54646337,20576118
2023-12-12,sh.601098,10.87632669,10.93130391,10.45483467,10.61976633,25640788
2023-12-13,sh.601098,10.61976633,10.76637225,10.5373005,10.61976633,16572754
2023-12-14,sh.601098,10.66558068,11.0870727,10.57395198,10.83051234,27153680
2023-12-15,sh.601098,10.88548956,11.04125835,10.67474355,10.8121866,21791702
2023-12-18,sh.601098,10.76637225,10.89465243,10.60144059,10.63809207,15197248
2023-12-19,sh.601098,10.65641781,10.7205579,10.56478911,10.68390642,10461868
2023-12-20,sh.601098,10.7205579,10.73888364,10.45483467,10.47316041,10512746
2023-12-21,sh.601098,10.3540431,10.48232328,10.31739162,10.37236884,13345500
2023-12-22,sh.601098,10.33571736,10.41818319,9.33696453,9.3461274,34914270
2023-12-25,sh.601098,9.39194175,9.42859323,9.09872991,9.19952148,17927472
2023-12-26,sh.601098,9.20868435,9.30031305,9.08956704,9.17203287,14026715
2023-12-27,sh.601098,9.16287,9.22701009,9.00710121,9.08040417,12583000
2023-12-28,sh.601098,9.02542695,9.12621852,8.93379825,9.08040417,18785129
2023-12-29,sh.601098,9.04375269,9.42859323,9.02542695,9.31863879,19030329
2024-01-02,sh.601098,9.37361601,9.51105906,9.32780166,9.39194175,16302148
2024-01-03,sh.601098,9.37361601,9.92338821,9.3461274,9.74929368,24434600
2024-01-04,sh.601098,9.75845655,9.97836543,9.60268776,9.95087682,17395212
2024-01-05,sh.601098,9.9875283,10.01501691,9.7126422,9.77678229,13644500
2024-01-08,sh.601098,9.76761942,9.85008525,9.67599072,9.7126422,10858931
2024-01-09,sh.601098,9.72180507,9.84092238,9.67599072,9.75845655,8964851
2024-01-10,sh.601098,9.7126422,9.74929368,9.56603628,9.6210135,9097625
2024-01-11,sh.601098,9.63017637,9.84092238,9.56603628,9.78594516,9502358
2024-01-12,sh.601098,9.76761942,9.83175951,9.68515359,9.72180507,5760981
2024-01-15,sh.601098,9.7126422,9.87757386,9.63933924,9.74013081,8017154
2024-01-16,sh.601098,9.73096794,9.82259664,9.63933924,9.75845655,7537300
2024-01-17,sh.601098,9.78594516,9.81343377,9.56603628,9.58436202,6319332
2024-01-18,sh.601098,9.53854767,9.61185063,9.28198731,9.57519915,9609894
2024-01-19,sh.601098,9.58436202,9.8042709,9.51105906,9.54771054,10526799
2024-01-22,sh.601098,9.55687341,9.60268776,8.94296112,8.97044973,17559242
2024-01-23,sh.601098,8.97044973,9.30947592,8.87882103,9.24533583,13676819
2024-01-24,sh.601098,9.28198731,9.68515359,9.16287,9.64850211,14744419
2024-01-25,sh.601098,9.64850211,10.06999413,9.49273332,9.96920256,17380716
2024-01-26,sh.601098,9.87757386,10.2624144,9.85924812,10.06999413,14581456
2024-01-29,sh.601098,9.9875283,10.37236884,9.91422534,10.1707857,16998653
2024-01-30,sh.601098,10.11580848,10.24408866,9.94171395,9.96920256,12858360
2024-01-31,sh.601098,9.95087682,10.52813763,9.93255108,10.31739162,27669873
2024-02-01,sh.601098,10.28990301,10.30822875,10.00585404,10.05166839,24067830
2024-02-02,sh.601098,10.20743718,10.76637225,10.03334265,10.31739162,33854857
2024-02-05,sh.601098,10.25325153,10.70223216,10.10664561,10.47316041,31631495
2024-02-06,sh.601098,10.33571736,10.85800095,10.1707857,10.71139503,26840596
2024-02-07,sh.601098,10.63809207,11.1787014,10.58311485,11.15121279,25868268
2024-02-08,sh.601098,11.16953853,11.49940185,10.3540431,10.63809207,36057200
2024-02-19,sh.601098,10.66558068,11.00460687,10.46399754,10.91297817,27609551
2024-02-20,sh.601098,10.76637225,11.24284149,10.64725494,11.16037566,20903223
2024-02-21,sh.601098,11.06874696,11.14204992,10.80302373,10.83051234,21960865
2024-02-22,sh.601098,10.86716382,11.02293261,10.76637225,10.94962965,12527269
2024-02-23,sh.601098,10.94962965,11.03209548,10.8121866,10.89465243,18341225
2024-02-26,sh.601098,10.83051234,11.07790983,10.68390642,10.7205579,21377076
2024-02-27,sh.601098,10.69306929,10.94962965,10.64725494,10.94046678,13921420
2024-02-28,sh.601098,10.94046678,11.13288705,10.75720938,10.76637225,17747633
2024-02-29,sh.601098,10.69306929,11.39861028,10.65641781,11.3619588,20701326
2024-03-01,sh.601098,11.35279593,11.38028454,11.0870727,11.24284149,15016100
2024-03-04,sh.601098,11.1787014,11.37112167,10.9038153,11.32530732,22776965
2024-03-05,sh.601098,11.2703301,11.6368449,11.21535288,11.59103055,15598663
2024-03-06,sh.601098,11.52689046,11.74679934,11.48107611,11.60019342,13585079
2024-03-07,sh.601098,11.48107611,11.76512508,11.44442463,11.58186768,13226444
2024-03-08,sh.601098,11.55437907,12.07666266,11.49023898,12.04001118,18588401
2024-03-11,sh.601098,12.04001118,12.39736311,11.89340526,12.32406015,18178757
2024-03-12,sh.601098,12.37903737,12.4615032,11.81093943,11.911731,24171254
2024-03-13,sh.601098,11.93005674,12.21410571,11.68265925,12.01252257,16904411
2024-03-14,sh.601098,11.93921961,12.0033597,11.67349638,11.74679934,10573038
2024-03-15,sh.601098,11.69182212,11.83842804,11.5452162,11.64600777,8702831
2024-03-18,sh.601098,11.70098499,11.92089387,11.65517064,11.80177656,10924312
2024-03-19,sh.601098,11.80177656,12.0033597,11.71931073,11.71931073,9116833
2024-03-20,sh.601098,11.6368449,11.89340526,11.6368449,11.8201023,9785621
2024-03-21,sh.601098,11.90256813,12.02168544,11.73763647,11.73763647,9727913
2024-03-22,sh.601098,11.78345082,12.04917405,11.68265925,11.94838248,12340036
2024-03-25,sh.601098,11.98503396,12.26908293,11.6368449,11.68265925,18502889
2024-03-26,sh.601098,11.64600777,11.80177656,11.49940185,11.65517064,10359682
2024-03-27,sh.601098,11.55437907,11.7284736,11.42609889,11.46275037,9680687
2024-03-28,sh.601098,11.44442463,11.65517064,11.44442463,11.57270481,8348372
2024-03-29,sh.601098,11.57270481,11.59103055,11.41693602,11.57270481,8592201
2024-04-01,sh.601098,11.57270481,11.83842804,11.42609889,11.75596221,13658919
2024-04-02,sh.601098,11.77428795,11.79261369,11.3619588,11.49023898,11755802
2024-04-03,sh.601098,11.43526176,11.62768203,11.37112167,11.51772759,8506500
2024-04-08,sh.601098,11.50856472,11.62768203,11.41693602,11.49940185,8790473
2024-04-09,sh.601098,11.52689046,11.53605333,11.32530732,11.3619588,6594584
2024-04-10,sh.601098,11.33447019,11.40777315,11.12372418,11.1787014,8752184
2024-04-11,sh.601098,11.10539844,11.75596221,11.10539844,11.62768203,13911754
2024-04-12,sh.601098,11.53605333,11.73763647,11.52689046,11.59103055,8709418
2024-04-15,sh.601098,11.55437907,12.15912849,11.50856472,12.04917405,16553196
2024-04-16,sh.601098,12.0033597,12.33322302,11.84759091,11.93005674,16401464
2024-04-17,sh.601098,11.96670822,12.07666266,11.8201023,12.0033597,15370995
2024-04-18,sh.601098,12.03084831,12.1866171,11.96670822,11.97587109,13131371
2024-04-19,sh.601098,11.911731,12.16829136,11.87507952,12.0033597,10073661
2024-04-22,sh.601098,12.03084831,12.04001118,11.49940185,11.55437907,13753601
2024-04-23,sh.601098,11.49940185,11.68265925,11.34363306,11.38028454,10987626
2024-04-24,sh.601098,11.29781871,11.43526176,10.9038153,11.35279593,15730890
2024-04-25,sh.601098,11.24284149,11.38944741,11.16037566,11.37112167,8509279
2024-04-26,sh.601098,11.34363306,11.53605333,11.26116723,11.31614445,11858553
2024-04-29,sh.601098,11.14204992,11.2703301,10.61060346,10.65641781,31862930
2024-04-30,sh.601098,10.6289292,11.29781871,10.49148615,11.09623557,23255025
2024-05-06,sh.601098,11.11456131,11.51772759,11.11456131,11.34363306,21396415
2024-05-07,sh.601098,11.49940185,11.62768203,11.29781871,11.41693602,12750976
2024-05-08,sh.601098,11.3619588,11.51772759,11.16953853,11.46275037,11975004
2024-05-09,sh.601098,11.46275037,11.71014786,11.37112167,11.66433351,11435105
2024-05-10,sh.601098,11.67349638,11.75596221,11.23367862,11.70098499,14107861
2024-05-13,sh.601098,11.59103055,11.60019342,11.10539844,11.18786427,16108958
2024-05-14,sh.601098,11.19702714,11.85675378,11.1787014,11.8201023,17703922
2024-05-15,sh.601098,11.8201023,11.86591665,11.52689046,11.76512508,13208210
2024-05-16,sh.601098,11.60935629,11.88424239,11.60935629,11.75596221,13916716
2024-05-17,sh.601098,11.67349638,11.71931073,11.32530732,11.4535875,13094739
2024-05-20,sh.601098,11.35279593,11.90256813,11.35279593,11.86591665,18073177
2024-05-21,sh.601098,11.85675378,12.45234033,11.77428795,12.22326858,16926166
2024-05-22,sh.601098,12.1866171,12.36071163,11.99419683,12.01252257,8453294
2024-05-23,sh.601098,12.02168544,12.15912849,11.77428795,11.82926517,7618002
2024-05-24,sh.601098,11.75596221,11.97587109,11.7284736,11.73763647,5001821
2024-05-27,sh.601098,11.82926517,12.14080275,11.78345082,12.02168544,10740402
2024-05-28,sh.601098,11.911731,12.02168544,11.82926517,11.93921961,7666666
2024-05-29,sh.601098,11.92089387,12.13163988,11.83842804,11.911731,8988649
2024-05-30,sh.601098,11.81093943,12.04001118,11.65517064,11.73763647,7747300
2024-05-31,sh.601098,11.71931073,11.99419683,11.71014786,11.89340526,6630866
2024-06-03,sh.601098,11.89340526,12.21410571,11.82926517,12.0949884,10075483
2024-06-04,sh.601098,12.04917405,12.26908293,12.04917405,12.20494284,8130283
2024-06-05,sh.601098,12.21410571,12.42485172,11.8201023,12.04917405,11510150
2024-06-06,sh.601098,11.97587109,12.31489728,11.93921961,12.12247701,9775200
2024-06-07,sh.601098,12.12247701,12.33322302,11.95754535,12.11331414,8493321
2024-06-11,sh.601098,12.10415127,12.22326858,11.80177656,12.06749979,10365181
2024-06-12,sh.601098,12.01252257,12.61727199,11.93005674,12.47066607,11914917
2024-06-13,sh.601098,12.42485172,12.62643486,12.29657154,12.53480616,10073197
2024-06-14,sh.601098,12.50731755,12.76387791,12.47066607,12.6447606,11661967
2024-06-17,sh.601098,12.66308634,13.0112754,12.3698745,12.59894625,13569405
2024-06-18,sh.601098,12.62643486,12.68141208,12.10415127,12.35154876,12290316
2024-06-19,sh.601098,12.36071163,12.36071163,12.11331414,12.15912849,8975277
2024-06-20,sh.601098,12.12247701,12.19577997,12.01252257,12.07666266,7585843
2024-06-21,sh.601098,12.05833692,12.1866171,11.95754535,12.03084831,9735472
2024-06-24,sh.601098,11.98503396,11.98503396,11.56354194,11.70098499,11285500
2024-06-25,sh.601098,11.7284736,11.80177656,11.41693602,11.53605333,9019101
2024-06-26,sh.601098,11.51772759,11.73763647,11.44442463,11.60935629,8503339
2024-06-27,sh.601098,11.57270481,11.68265925,11.3619588,11.4535875,8726586
2024-06-28,sh.601098,11.40777315,11.7284736,11.34363306,11.38028454,9669633
2024-07-01,sh.601098,11.38028454,12.08582553,11.33447019,12.01252257,11075867
2024-07-02,sh.601098,12.04917405,12.0949884,11.6368449,11.71014786,9991049
2024-07-03,sh.601098,11.6368449,11.85675378,11.5452162,11.6368449,6665165
2024-07-04,sh.601098,11.6368449,11.78345082,11.5452162,11.60935629,7876200
2024-07-05,sh.601098,11.61851916,12.1866171,11.60019342,12.07666266,14374405
2024-07-08,sh.601098,12.07666266,12.17745423,11.62768203,11.68265925,11150740
2024-07-09,sh.601098,11.62768203,12.0033597,11.59103055,11.81093943,10640014
2024-07-10,sh.601098,11.70098499,11.80177656,11.33447019,11.34363306,11842238
2024-07-11,sh.601098,11.4535875,11.49940185,10.995444,11.11456131,13712054
2024-07-12,sh.601098,11.11456506,11.25853611,11.08577085,11.19134962,7862798
2024-07-15,sh.601098,11.20094769,11.82482224,11.1337612,11.63286084,12935700
2024-07-16,sh.601098,11.60406663,11.60406663,11.19134962,11.3257226,8401800
2024-07-17,sh.601098,11.33532067,11.46969365,11.19134962,11.22014383,6048300
2024-07-18,sh.601098,11.15295734,11.44089944,11.0377805,11.35451681,7031711
2024-07-19,sh.601098,11.29692839,11.49848786,11.25853611,11.3257226,5664700
2024-07-22,sh.601098,11.3257226,11.44089944,11.17215348,11.41210523,7051500
2024-07-23,sh.601098,11.39290909,11.4217033,11.09536892,11.17215348,8615883
2024-07-24,sh.601098,11.12416313,11.41210523,11.11456506,11.23933997,7658400
2024-07-25,sh.601098,11.20094769,11.77683189,11.16255541,11.53688014,14758270
2024-07-26,sh.601098,11.49848786,11.57527242,11.28733032,11.38331102,6934240
2024-07-29,sh.601098,11.39290909,11.45049751,11.18175155,11.41210523,6937000
2024-07-30,sh.601098,11.43130137,11.49848786,11.19134962,11.24893804,5543200
2024-07-31,sh.601098,11.21054576,11.517684,11.20094769,11.33532067,11542702
2024-08-01,sh.601098,11.34491874,11.62326277,11.18175155,11.19134962,11466013
2024-08-02,sh.601098,11.19134962,11.40250716,11.00898629,11.23933997,8554867
2024-08-05,sh.601098,11.2297419,11.46969365,11.21054576,11.40250716,12358704
2024-08-06,sh.601098,11.47929172,11.53688014,11.02818243,11.19134962,11876601
2024-08-07,sh.601098,11.1337612,11.50808593,11.12416313,11.43130137,13235512
2024-08-08,sh.601098,11.44089944,11.73843961,11.27773225,11.68085119,10434059
2024-08-09,sh.601098,11.62326277,11.64245891,11.08577085,11.2297419,16537036
2024-08-12,sh.601098,11.24893804,12.12236241,11.19134962,12.00718557,22914269
2024-08-13,sh.601098,12.00718557,12.11276434,11.85361645,11.9975875,17618350
2024-08-14,sh.601098,11.9975875,12.48708907,11.9975875,12.36231416,19803000
2024-08-15,sh.601098,12.35271609,12.58306977,12.25673539,12.41990258,17083797
2024-08-16,sh.601098,12.41990258,12.59266784,12.23753925,12.5734717,10498501
2024-08-19,sh.601098,12.477491,12.71744275,12.3815103,12.65985433,10185435
2024-08-20,sh.601098,12.70784468,12.75583503,12.58306977,12.71744275,8868450
2024-08-21,sh.601098,12.71744275,12.75583503,12.44869679,12.56387363,10383201
2024-08-22,sh.601098,12.51588328,12.64065819,12.43909872,12.51588328,6975560
2024-08-23,sh.601098,12.44869679,12.51588328,12.32392188,12.42950065,7389800
2024-08-26,sh.601098,12.41030451,12.50628521,12.13196048,12.45829486,10556240
2024-08-27,sh.601098,12.41990258,12.50628521,12.32392188,12.39110837,6832320
2024-08-28,sh.601098,12.20874504,12.44869679,12.15115662,12.40070644,7712900
2024-08-29,sh.601098,12.36231416,12.41990258,12.1895489,12.20874504,6134002
2024-08-30,sh.601098,12.20874504,12.23753925,11.91120487,12.13196048,11178300
2024-09-02,sh.601098,12.03597978,12.3815103,11.87281259,12.29512767,11866925
2024-09-03,sh.601098,12.3815103,12.56387363,12.29512767,12.43909872,8883032
2024-09-04,sh.601098,12.36231416,12.91900222,12.31432381,12.84221766,9791114
2024-09-05,sh.601098,12.90940415,13.04377713,12.75583503,12.98618871,7337386
2024-09-06,sh.601098,13.02458099,13.20694432,12.8614138,12.94779643,7682217
2024-09-09,sh.601098,12.93819836,13.13975783,12.82302152,12.89020801,7776576
2024-09-10,sh.601098,12.88060994,13.01498292,12.7654331,13.00538485,7021107
2024-09-11,sh.601098,13.03417906,13.15895397,12.78462924,12.82302152,9658621
2024-09-12,sh.601098,12.87101187,12.97659064,12.75583503,12.85181573,8970774
2024-09-13,sh.601098,12.84221766,13.11096362,12.74623696,12.88060994,7362400
2024-09-18,sh.601098,12.75583503,12.88060994,12.477491,12.6694524,7895178
2024-09-19,sh.601098,12.69824661,12.69824661,12.30472574,12.46789293,13729193
2024-09-20,sh.601098,12.477491,12.51588328,12.19914697,12.24713732,7544248
2024-09-23,sh.601098,12.25673539,12.41030451,12.12236241,12.16075469,6999400
2024-09-24,sh.601098,12.16075469,12.37191223,11.91120487,12.33351995,12854200
2024-09-25,sh.601098,12.3815103,13.0533752,12.33351995,12.37191223,14358965
2024-09-26,sh.601098,12.37191223,12.41030451,12.03597978,12.3815103,14414463
2024-09-27,sh.601098,12.50628521,12.74623696,12.39110837,12.62146205,9589905
2024-09-30,sh.601098,12.9573945,13.66765168,12.477491,13.36051344,29233999
2024-10-08,sh.601098,14.57946833,14.6850471,13.10136555,13.46609221,37074431
2024-10-09,sh.601098,13.437298,13.437298,12.56387363,12.60226591,29331072
2024-10-10,sh.601098,12.60226591,13.85961308,12.60226591,13.29332695,53899837
2024-10-11,sh.601098,13.10136555,13.12056169,12.52548135,12.65025626,32444028
2024-10-14,sh.601098,12.64065819,13.0533752,12.477491,12.79422731,20282831
2024-10-15,sh.601098,12.71744275,12.80382538,12.42950065,12.55427556,20367866
2024-10-16,sh.601098,12.46722089,12.99918144,12.36082878,12.85410129,17874485
2024-10-17,sh.601098,12.85410129,13.13458958,12.64131707,12.6703331,11980313
2024-10-18,sh.601098,12.70902114,12.98950943,12.573613,12.71869315,19821215
2024-10-21,sh.601098,12.78639722,12.94114938,12.51558094,12.73803717,17309456
2024-10-22,sh.601098,12.72836516,13.06688551,12.45754888,12.50590893,25727370
2024-10-23,sh.601098,12.50590893,12.54459697,12.31246873,12.40918883,12707126
2024-10-24,sh.601098,12.32214074,12.44787687,12.19640461,12.42853285,11272272
2024-10-25,sh.601098,12.36082878,12.45754888,12.24476466,12.39951682,16464420
2024-10-28,sh.601098,12.37050079,12.65098908,12.30279672,12.50590893,21009532
2024-10-29,sh.601098,12.573613,12.63164506,12.29312471,12.39951682,17477491
2024-10-30,sh.601098,12.2834527,12.31246873,11.84821225,11.97394838,22139400
2024-10-31,sh.601098,11.94493235,11.96427637,11.606412,11.7031321,13645701
2024-11-01,sh.601098,11.64510004,11.97394838,11.55805195,11.87722828,17468181
2024-11-04,sh.601098,11.87722828,12.0900125,11.77083617,12.06099647,16257032
2024-11-05,sh.601098,12.04165245,12.07066848,11.80952421,11.96427637,17663249
2024-11-06,sh.601098,11.94493235,12.15771657,11.90624431,11.94493235,18922238
2024-11-07,sh.601098,11.88690029,12.11902853,11.79018019,12.11902853,13004755
2024-11-08,sh.601098,12.13837255,12.22542064,12.00296441,12.04165245,14673300
2024-11-11,sh.601098,11.9932924,12.2834527,11.96427637,12.22542064,12408278
2024-11-12,sh.601098,12.21574863,12.31246873,11.98362039,12.07066848,13211621
2024-11-13,sh.601098,12.03198044,12.36082878,12.03198044,12.33181275,15775153
2024-11-14,sh.601098,12.2834527,12.45754888,12.07066848,12.09968451,13807338
2024-11-15,sh.601098,12.09968451,12.39951682,12.08034049,12.09968451,14304268
2024-11-18,sh.601098,12.11902853,12.27378069,11.85788426,12.14804456,15425936
2024-11-19,sh.601098,12.14804456,12.22542064,11.98362039,12.17706059,8539275
2024-11-20,sh.601098,12.11902853,12.29312471,11.95460436,12.16738858,11129738
2024-11-21,sh.601098,12.06099647,12.14804456,11.93526034,11.98362039,9408216
2024-11-22,sh.601098,11.98362039,12.04165245,11.606412,11.62575602,9345819
2024-11-25,sh.601098,11.68378808,11.72247612,11.51936391,11.64510004,8782469
2024-11-26,sh.601098,11.64510004,12.03198044,11.64510004,11.7998522,12795567
