date,stock_code,open,high,low,close,volume
2024-11-26,sh.601568,4.24716165,4.27645242,4.20810729,4.23739806,12858733
2024-11-27,sh.601568,4.23739806,4.23739806,4.12023498,4.23739806,14523150
2024-11-28,sh.601568,4.22763447,4.30574319,4.20810729,4.26668883,16736973
2024-11-29,sh.601568,4.28621601,4.32527037,4.25692524,4.30574319,15079150
2024-12-02,sh.601568,4.30574319,4.42290627,4.2959796,4.41314268,25734280
2024-12-03,sh.601568,4.41314268,4.43266986,4.36432473,4.41314268,16487910
2024-12-04,sh.601568,4.44243345,4.45219704,4.35456114,4.37408832,16767000
2024-12-05,sh.601568,4.37408832,4.3936155,4.35456114,4.38385191,11721120
2024-12-06,sh.601568,4.37408832,4.45219704,4.37408832,4.45219704,19096847
2024-12-09,sh.601568,4.45219704,4.47172422,4.3936155,4.41314268,18016790
2024-12-10,sh.601568,4.4912514,4.51077858,4.35456114,4.37408832,25614340
2024-12-11,sh.601568,4.37408832,4.4912514,4.36432473,4.46196063,32080940
2024-12-12,sh.601568,4.46196063,4.53030576,4.40337909,4.47172422,33877540
2024-12-13,sh.601568,4.47172422,4.47172422,4.35456114,4.36432473,43118482
2024-12-16,sh.601568,4.37408832,4.44243345,4.36432473,4.42290627,23214650
2024-12-17,sh.601568,4.3936155,4.43266986,4.32527037,4.33503396,14672547
2024-12-18,sh.601568,4.32527037,4.37408832,4.31550678,4.32527037,9401176
2024-12-19,sh.601568,4.28621601,4.31550678,4.22763447,4.28621601,12918597
2024-12-20,sh.601568,4.28621601,4.30574319,4.25692524,4.27645242,8464320
2024-12-23,sh.601568,4.27645242,4.27645242,4.18858011,4.1983437,13801235
2024-12-24,sh.601568,4.1983437,4.23739806,4.17881652,4.23739806,10045790
2024-12-25,sh.601568,4.23739806,4.23739806,4.14952575,4.17881652,10641640
2024-12-26,sh.601568,4.18858011,4.20810729,4.14952575,4.14952575,8245640
2024-12-27,sh.601568,4.16905293,4.21787088,4.13976216,4.17881652,10980315
2024-12-30,sh.601568,4.16905293,4.20810729,4.12999857,4.15928934,12156635
2024-12-31,sh.601568,4.14952575,4.18858011,4.1007078,4.1007078,15128940
2025-01-02,sh.601568,4.11047139,4.13976216,3.99330831,4.02259908,15602180
2025-01-03,sh.601568,4.04212626,4.07141703,3.95425395,3.96401754,14915623
2025-01-06,sh.601568,3.95425395,4.07141703,3.93472677,4.06165344,16533866
2025-01-07,sh.601568,4.05188985,4.06165344,3.96401754,3.99330831,12976442
2025-01-08,sh.601568,3.98354472,4.0030719,3.87614523,3.94449036,13195710
2025-01-09,sh.601568,3.92496318,3.95425395,3.905436,3.905436,7252030
2025-01-10,sh.601568,3.92496318,3.94449036,3.87614523,3.88590882,10872610
2025-01-13,sh.601568,3.86638164,3.93472677,3.84685446,3.92496318,11151274
2025-01-14,sh.601568,3.91519959,3.98354472,3.91519959,3.97378113,14406090
2025-01-15,sh.601568,3.92496318,3.94449036,3.82732728,3.84685446,20975790
2025-01-16,sh.601568,3.85661805,3.96401754,3.85661805,3.92496318,17718097
2025-01-17,sh.601568,3.93472677,3.97378113,3.88590882,3.97378113,12224070
2025-01-20,sh.601568,3.97378113,4.01283549,3.88590882,3.91519959,14508802
2025-01-21,sh.601568,3.92496318,3.93472677,3.89567241,3.92496318,9414606
2025-01-22,sh.601568,3.91519959,3.93472677,3.87614523,3.91519959,7879476
2025-01-23,sh.601568,3.93472677,3.98354472,3.89567241,3.905436,11972000
2025-01-24,sh.601568,3.905436,3.93472677,3.88590882,3.89567241,12590141
2025-01-27,sh.601568,3.89567241,3.98354472,3.89567241,3.89567241,15338707
2025-02-05,sh.601568,3.92496318,3.92496318,3.83709087,3.85661805,16362413
2025-02-06,sh.601568,3.85661805,3.89567241,3.82732728,3.89567241,10131884
2025-02-07,sh.601568,3.89567241,3.95425395,3.86638164,3.93472677,15170142
2025-02-10,sh.601568,3.93472677,4.04212626,3.92496318,4.03236267,21964979
2025-02-11,sh.601568,4.03236267,4.13976216,4.01283549,4.04212626,19767380
2025-02-12,sh.601568,4.04212626,4.09094421,4.01283549,4.06165344,9241390
2025-02-13,sh.601568,4.05188985,4.08118062,4.01283549,4.02259908,8766650
2025-02-14,sh.601568,4.02259908,4.04212626,3.98354472,4.03236267,9677153
2025-02-17,sh.601568,4.03236267,4.04212626,3.99330831,4.01283549,9015793
2025-02-18,sh.601568,4.0030719,4.04212626,3.97378113,3.99330831,9729683
2025-02-19,sh.601568,3.98354472,4.02259908,3.97378113,3.99330831,8447710
2025-02-20,sh.601568,3.99330831,4.02259908,3.97378113,3.99330831,9225631
2025-02-21,sh.601568,3.99330831,4.02259908,3.95425395,3.97378113,12098360
2025-02-24,sh.601568,3.96401754,4.01283549,3.96401754,3.97378113,13102982
2025-02-25,sh.601568,3.96401754,4.0030719,3.93472677,3.95425395,9367496
2025-02-26,sh.601568,3.97378113,4.02259908,3.96401754,4.0030719,13242962
2025-02-27,sh.601568,4.0030719,4.02259908,3.96401754,4.01283549,11433450
2025-02-28,sh.601568,3.99330831,4.03236267,3.95425395,3.97378113,13672630
2025-03-03,sh.601568,3.98354472,4.03236267,3.95425395,4.02259908,19803252
2025-03-04,sh.601568,4.01283549,4.04212626,3.98354472,4.03236267,13855484
2025-03-05,sh.601568,4.03236267,4.03236267,3.94449036,3.97378113,13623060
2025-03-06,sh.601568,3.98354472,3.98354472,3.93472677,3.95425395,16321010
2025-03-07,sh.601568,3.95425395,3.97378113,3.91519959,3.95425395,16193382
2025-03-10,sh.601568,3.95425395,3.98354472,3.94449036,3.96401754,11891500
2025-03-11,sh.601568,3.94449036,4.0030719,3.93472677,4.0030719,15398130
2025-03-12,sh.601568,4.0030719,4.02259908,3.96401754,3.97378113,10965242
2025-03-13,sh.601568,3.98354472,3.98354472,3.93472677,3.97378113,16106560
2025-03-14,sh.601568,3.97378113,4.03236267,3.95425395,4.02259908,18525740
2025-03-17,sh.601568,4.01283549,4.05188985,4.01283549,4.02259908,14042888
2025-03-18,sh.601568,4.04212626,4.04212626,4.0030719,4.02259908,8787061
2025-03-19,sh.601568,4.02259908,4.03236267,3.97378113,3.99330831,9556618
2025-03-20,sh.601568,3.99330831,4.01283549,3.96401754,3.97378113,10552158
2025-03-21,sh.601568,3.98354472,4.02259908,3.95425395,3.96401754,14317610
2025-03-24,sh.601568,3.96401754,3.98354472,3.905436,3.94449036,13851922
2025-03-25,sh.601568,3.95425395,4.02259908,3.92496318,4.02259908,24293377
2025-03-26,sh.601568,4.0030719,4.04212626,3.99330831,4.03236267,15680935
2025-03-27,sh.601568,4.03236267,4.08118062,4.01283549,4.07141703,17098494
2025-03-28,sh.601568,4.05188985,4.07141703,3.94449036,3.95425395,21673953
2025-03-31,sh.601568,3.95425395,3.97378113,3.89567241,3.91519959,17532488
2025-04-01,sh.601568,3.91519959,3.97378113,3.905436,3.95425395,17012404
2025-04-02,sh.601568,3.95425395,3.98354472,3.92496318,3.93472677,12125349
2025-04-03,sh.601568,3.91519959,3.97378113,3.905436,3.95425395,13226928
2025-04-07,sh.601568,3.86638164,3.86638164,3.56371035,3.60276471,34291964
2025-04-08,sh.601568,3.60276471,3.74921856,3.59300112,3.71992779,26719669
2025-04-09,sh.601568,3.70040061,3.72969138,3.60276471,3.7101642,21686574
2025-04-10,sh.601568,3.74921856,3.76874574,3.71992779,3.71992779,17137260
2025-04-11,sh.601568,3.905436,4.02259908,3.81756369,3.82732728,41933517
2025-04-14,sh.601568,3.81756369,3.84685446,3.79803651,3.82732728,31246940
2025-04-15,sh.601568,3.83709087,3.85661805,3.81756369,3.83709087,20951918
2025-04-16,sh.601568,3.83709087,3.87614523,3.77850933,3.82732728,18293800
2025-04-17,sh.601568,3.8078001,3.84685446,3.79803651,3.82732728,12707140
2025-04-18,sh.601568,3.82732728,3.84685446,3.79803651,3.82732728,12280690
2025-04-21,sh.601568,3.82732728,3.87614523,3.81756369,3.86638164,13463250
2025-04-22,sh.601568,3.86638164,3.96401754,3.85661805,3.95425395,20332856
2025-04-23,sh.601568,3.95425395,3.99330831,3.94449036,3.98354472,15671353
2025-04-24,sh.601568,3.98354472,4.02259908,3.95425395,3.99330831,21106549
2025-04-25,sh.601568,4.0030719,4.1007078,3.99330831,4.06165344,27670210
2025-04-28,sh.601568,4.06165344,4.09094421,4.01283549,4.08118062,19223320
2025-04-29,sh.601568,4.06165344,4.15928934,4.06165344,4.09094421,17149950
2025-04-30,sh.601568,4.09094421,4.13976216,4.05188985,4.11047139,22174224
2025-05-06,sh.601568,4.12023498,4.14952575,4.06165344,4.12023498,21227591
2025-05-07,sh.601568,4.14952575,4.14952575,4.07141703,4.12023498,16763560
2025-05-08,sh.601568,4.12023498,4.12999857,4.09094421,4.1007078,13116038
2025-05-09,sh.601568,4.12023498,4.13976216,4.1007078,4.12023498,14535799
2025-05-12,sh.601568,4.12023498,4.14952575,4.09094421,4.12023498,13996466
2025-05-13,sh.601568,4.14952575,4.14952575,4.09094421,4.12023498,10761865
2025-05-14,sh.601568,4.12999857,4.14952575,4.1007078,4.14952575,12904480
2025-05-15,sh.601568,4.15928934,4.18858011,4.14952575,4.15928934,12322844
2025-05-16,sh.601568,4.14952575,4.16905293,4.12999857,4.15928934,10200950
2025-05-19,sh.601568,4.15928934,4.20810729,4.13976216,4.20810729,14597296
2025-05-20,sh.601568,4.1983437,4.21787088,4.14952575,4.14952575,10851634
2025-05-21,sh.601568,4.16905293,4.1983437,4.14952575,4.15928934,9475657
2025-05-22,sh.601568,4.15928934,4.15928934,4.11047139,4.12023498,9960460
2025-05-23,sh.601568,4.11047139,4.14952575,4.07141703,4.08118062,11883921
2025-05-26,sh.601568,4.08118062,4.1007078,4.04212626,4.06165344,11682954
2025-05-27,sh.601568,4.08118062,4.12999857,4.05188985,4.12023498,12620065
2025-05-28,sh.601568,4.12999857,4.12999857,4.07141703,4.09094421,8325710
2025-05-29,sh.601568,4.09094421,4.11047139,4.06165344,4.1007078,10546414
2025-05-30,sh.601568,4.1007078,4.11047139,4.06165344,4.08118062,11474311
2025-06-03,sh.601568,4.07141703,4.13976216,4.06165344,4.12023498,16098722
2025-06-04,sh.601568,4.13976216,4.13976216,4.08118062,4.1007078,11697750
2025-06-05,sh.601568,4.1007078,4.12999857,4.06165344,4.08118062,13403713
2025-06-06,sh.601568,4.08118062,4.12999857,4.06165344,4.12023498,14372802
2025-06-09,sh.601568,4.12023498,4.13976216,4.09094421,4.12999857,11701410
2025-06-10,sh.601568,4.13976216,4.13976216,4.06165344,4.1007078,14615890
2025-06-11,sh.601568,4.1007078,4.13976216,4.09094421,4.12023498,13238311
2025-06-12,sh.601568,4.11047139,4.12999857,4.08118062,4.09094421,12438520
2025-06-13,sh.601568,4.1007078,4.12999857,4.08118062,4.1007078,13601429
2025-06-16,sh.601568,4.08118062,4.11047139,4.07141703,4.07141703,11688620
2025-06-17,sh.601568,4.09094421,4.1007078,4.06165344,4.08118062,10197120
2025-06-18,sh.601568,4.07141703,4.09094421,4.02259908,4.03236267,12825383
2025-06-19,sh.601568,4.05188985,4.05188985,3.99330831,4.0030719,11472926
2025-06-20,sh.601568,4.02259908,4.04212626,4.0030719,4.02259908,10453840
2025-06-23,sh.601568,4.0030719,4.06165344,4.0030719,4.04212626,11944114
2025-06-24,sh.601568,4.05188985,4.08118062,4.02259908,4.07141703,12935212
2025-06-25,sh.601568,4.08118062,4.1007078,4.05188985,4.07141703,12768160
2025-06-26,sh.601568,4.08118062,4.09094421,4.03236267,4.04212626,12903997
2025-06-27,sh.601568,4.05188985,4.09094421,4.04212626,4.07141703,13951790
2025-06-30,sh.601568,4.07141703,4.07141703,4.04212626,4.05188985,10769140
2025-07-01,sh.601568,4.07141703,4.09094421,4.04212626,4.08118062,13079609
2025-07-02,sh.601568,4.07141703,4.13976216,4.07141703,4.13976216,15490880
2025-07-03,sh.601568,4.12999857,4.13976216,4.09094421,4.12023498,11148408
2025-07-04,sh.601568,4.13976216,4.15928934,4.12023498,4.12999857,15495001
2025-07-07,sh.601568,4.13,4.18,4.11,4.17,11886640
2025-07-08,sh.601568,4.16,4.23,4.15,4.22,14473760
2025-07-09,sh.601568,4.22,4.24,4.2,4.22,11481902
2025-07-10,sh.601568,4.22,4.27,4.21,4.27,12271480
2025-07-11,sh.601568,4.26,4.29,4.23,4.24,13704570
2025-07-14,sh.601568,4.26,4.29,4.25,4.28,15125780
2025-07-15,sh.601568,4.27,4.29,4.23,4.24,13073350
2025-07-16,sh.601568,4.27,4.27,4.22,4.23,9998670
2025-07-17,sh.601568,4.23,4.25,4.2,4.21,10964501
2025-07-18,sh.601568,4.23,4.25,4.21,4.23,10593377
2025-07-21,sh.601568,4.25,4.36,4.24,4.36,27616723
2025-07-22,sh.601568,4.36,4.43,4.32,4.43,24192520
2025-07-23,sh.601568,4.43,4.46,4.36,4.38,22946745
