date,stock_code,open,high,low,close,volume
2024-11-28,sh.603979,38.89132437,38.94081702,38.14893462,38.3073111,3382599
2024-11-29,sh.603979,38.35680375,39.83168472,38.08954344,38.68345524,6886526
2024-12-02,sh.603979,39.07939644,39.46543911,38.604267,38.99030967,5006510
2024-12-03,sh.603979,39.10909203,39.26746851,38.23802139,39.0002082,4438303
2024-12-04,sh.603979,39.22787439,39.8910759,39.06949791,39.65351118,6885620
2024-12-05,sh.603979,39.3961494,39.83168472,39.05959938,39.74259795,3277790
2024-12-06,sh.603979,39.8910759,41.03930538,39.47533764,40.35630681,5805047
2024-12-09,sh.603979,40.31671269,41.6728113,40.16823474,40.55427741,4571351
2024-12-10,sh.603979,42.563679,42.70225842,40.53448035,40.65326271,5362570
2024-12-11,sh.603979,40.83143625,42.55378047,40.65326271,42.10834662,7233564
2024-12-12,sh.603979,41.94997014,43.04870697,41.4748407,41.60352159,6013079
2024-12-13,sh.603979,41.28676863,41.46494217,40.02965532,40.21772739,8442196
2024-12-16,sh.603979,40.11874209,40.35630681,38.92101996,39.26746851,6095476
2024-12-17,sh.603979,39.26746851,39.76239501,39.02990379,39.21797586,4463555
2024-12-18,sh.603979,38.99030967,39.3961494,38.64386112,38.7032523,3884559
2024-12-19,sh.603979,38.36670228,38.73294789,37.66390665,37.9113699,6147131
2024-12-20,sh.603979,37.82228313,37.96086255,37.16898015,37.614414,7036134
2024-12-23,sh.603979,37.69360224,38.46568758,37.57481988,37.96086255,5835202
2024-12-24,sh.603979,38.11923903,38.59436847,37.73319636,38.47558611,5960805
2024-12-25,sh.603979,38.47558611,38.55477435,37.53522576,37.614414,4648269
2024-12-26,sh.603979,37.66390665,38.7032523,37.36695075,37.4164434,6358716
2024-12-27,sh.603979,37.43624046,37.56492135,36.68395218,36.8225316,7213979
2024-12-30,sh.603979,36.8225316,37.49563164,36.50577864,36.57506835,5683039
2024-12-31,sh.603979,36.57506835,36.60476394,35.79308448,35.9316639,5984180
2025-01-02,sh.603979,35.98115655,36.08014185,35.08039032,35.25856386,6735605
2025-01-03,sh.603979,35.3377521,37.15908162,35.29815798,36.2286198,10385111
2025-01-06,sh.603979,36.56516982,38.18852874,35.94156243,37.99055814,11859109
2025-01-07,sh.603979,37.99055814,40.63346565,37.88167431,39.14868615,13213247
2025-01-08,sh.603979,39.12888909,39.12888909,37.89157284,38.75274495,7626759
2025-01-09,sh.603979,38.42609346,39.52483029,38.29741257,38.67355671,4283009
2025-01-10,sh.603979,38.53497729,39.81188766,38.53497729,39.05959938,8640495
2025-01-13,sh.603979,38.85173025,40.9799142,38.85173025,40.57407447,12158721
2025-01-14,sh.603979,40.57407447,40.93042155,39.9900612,40.43549505,8999997
2025-01-15,sh.603979,40.1880318,40.24742298,39.10909203,39.77229354,7014937
2025-01-16,sh.603979,40.0890465,40.90072596,39.90097443,40.27711857,6573040
2025-01-17,sh.603979,40.05935091,40.77204507,39.97026414,40.55427741,4155419
2025-01-20,sh.603979,41.0788995,41.39565246,40.21772739,40.55427741,6176008
2025-01-21,sh.603979,40.4849877,41.55402894,40.09894503,41.24717451,7186588
2025-01-22,sh.603979,41.11849362,41.53423188,40.33650975,40.8809289,4897536
2025-01-23,sh.603979,40.83143625,41.32636275,39.77229354,39.85148178,6630052
2025-01-24,sh.603979,39.90097443,40.17813327,39.1981788,39.83168472,4580080
2025-01-27,sh.603979,39.60401853,40.30681416,39.50503323,39.50503323,2994441
2025-02-05,sh.603979,39.85148178,39.8910759,38.75274495,39.02990379,4505552
2025-02-06,sh.603979,39.0991935,39.35655528,38.49538317,39.01010673,5726284
2025-02-07,sh.603979,38.98041114,40.04945238,38.61416553,40.04945238,9502425
2025-02-10,sh.603979,40.22762592,42.55378047,40.22762592,41.1778848,12336188
2025-02-11,sh.603979,41.29666716,42.62307018,41.29666716,41.94007161,10165964
2025-02-12,sh.603979,41.36595687,41.65301424,40.90072596,41.53423188,5676375
2025-02-13,sh.603979,41.72230395,42.44489664,41.02940685,41.0788995,5300132
2025-02-14,sh.603979,41.24717451,42.3657084,40.7819436,42.12814368,6725997
2025-02-17,sh.603979,41.52433335,41.573826,40.41569799,40.55427741,7668224
2025-02-18,sh.603979,40.56417594,40.97001567,39.57432294,39.8910759,5948000
2025-02-19,sh.603979,39.6931053,40.23752445,39.60401853,39.96036561,3909029
2025-02-20,sh.603979,39.95046708,40.02965532,39.52483029,39.75249648,3981048
2025-02-21,sh.603979,39.59412,40.26722004,38.92101996,39.0991935,8236041
2025-02-24,sh.603979,38.85173025,39.41594646,38.604267,39.33675822,6088976
2025-02-25,sh.603979,39.14868615,39.27736704,38.3073111,38.51518023,4923004
2025-02-26,sh.603979,38.58446994,39.85148178,38.58446994,39.0002082,7828579
2025-02-27,sh.603979,39.01010673,39.0991935,37.78268901,38.13903609,7865104
2025-02-28,sh.603979,37.85197872,38.25781845,37.10958897,37.43624046,7387325
2025-03-03,sh.603979,37.24816839,38.17863021,36.94131396,37.4164434,8042643
2025-03-04,sh.603979,38.23802139,38.3073111,37.14918309,37.40654487,4820212
2025-03-05,sh.603979,37.1194875,37.67380518,36.78293748,37.62431253,6882461
2025-03-06,sh.603979,38.26771698,40.33650975,38.21822433,40.1880318,14203019
2025-03-07,sh.603979,40.43549505,41.6728113,40.0890465,40.8809289,9813744
2025-03-10,sh.603979,40.7819436,41.53423188,39.7920906,41.2768701,9380565
2025-03-11,sh.603979,40.47508917,41.13829068,39.88117737,41.05910244,7741805
2025-03-12,sh.603979,41.02940685,42.8606349,40.8809289,42.7616496,12758694
2025-03-13,sh.603979,43.1575908,45.10760121,42.44489664,44.29592175,16385684
2025-03-14,sh.603979,45.20658651,45.2362821,43.37535846,43.98906732,12209706
2025-03-17,sh.603979,43.9494732,44.47409529,43.46444523,43.91977761,7475580
2025-03-18,sh.603979,44.05835703,45.8301939,43.7515026,45.61242624,10034662
2025-03-19,sh.603979,45.38476005,46.78045278,45.21648504,46.63197483,9344420
2025-03-20,sh.603979,47.26548075,48.52259406,46.0281645,46.30532334,17095507
2025-03-21,sh.603979,46.04796156,46.80024984,44.9393262,45.1372968,9259424
2025-03-24,sh.603979,45.0383115,46.523091,44.4443997,45.4342527,9905700
2025-03-25,sh.603979,45.3352674,45.88958508,43.71190848,44.543385,9147755
2025-03-26,sh.603979,45.79059978,47.34466899,42.73195401,43.04870697,15373553
2025-03-27,sh.603979,42.2667231,43.43474964,41.29666716,41.53423188,13585601
2025-03-28,sh.603979,41.56392747,41.56392747,40.55427741,40.86113184,8957694
2025-03-31,sh.603979,40.583973,40.86113184,39.03980232,39.2971641,9507967
2025-04-01,sh.603979,39.44564205,41.06900097,39.03980232,41.06900097,12085472
2025-04-02,sh.603979,40.45529211,41.39565246,40.26722004,40.62356712,6318260
2025-04-03,sh.603979,40.0890465,40.0890465,38.91112143,39.16848321,8412512
2025-04-07,sh.603979,35.24866533,35.27836092,35.24866533,35.24866533,7333400
2025-04-08,sh.603979,33.81337848,34.55576823,32.61565635,33.30855345,16833755
2025-04-09,sh.603979,32.4671784,33.20956815,30.8834136,33.05119167,16212496
2025-04-10,sh.603979,35.38724475,36.35730069,34.8428256,36.35730069,11899652
2025-04-11,sh.603979,36.35730069,36.61466247,35.2387668,35.41694034,13581012
2025-04-14,sh.603979,35.78318595,37.50553017,35.54562123,36.21872127,15950008
2025-04-15,sh.603979,36.21872127,36.56516982,34.97150649,35.2387668,9600738
2025-04-16,sh.603979,35.24866533,35.38724475,33.96185643,34.4468844,6601362
2025-04-17,sh.603979,34.644855,34.91211531,34.33800057,34.33800057,5641581
2025-04-18,sh.603979,34.4468844,35.09028885,34.30830498,34.90221678,6879651
2025-04-21,sh.603979,35.1397815,36.81263307,34.72404324,36.624561,9007967
2025-04-22,sh.603979,36.63445953,37.1194875,35.7336933,36.624561,8875899
2025-04-23,sh.603979,37.62431253,38.4062964,37.01060367,38.25781845,10543469
2025-04-24,sh.603979,38.0103552,38.0103552,36.96111102,37.2184728,5939061
2025-04-25,sh.603979,37.88167431,39.80198913,37.83218166,37.95096402,15066542
2025-04-28,sh.603979,37.43624046,38.23802139,37.12938603,37.8123846,6608620
2025-04-29,sh.603979,37.82228313,37.82228313,36.85222719,37.00070514,4905788
2025-04-30,sh.603979,36.77303895,37.09969044,36.53547423,36.624561,5134219
2025-05-06,sh.603979,36.90171984,36.99080661,36.13953303,36.73344483,8116685
2025-05-07,sh.603979,37.09969044,37.76289195,36.37709775,37.01060367,6985133
2025-05-08,sh.603979,36.80273454,37.25806692,36.25831539,36.78293748,5565478
2025-05-09,sh.603979,37.0205022,37.12938603,36.45628599,36.84232866,4925200
2025-05-12,sh.603979,37.37684928,38.1093405,37.12938603,37.42634193,5565616
2025-05-13,sh.603979,37.76289195,38.24791992,37.42634193,37.63421106,6080191
2025-05-14,sh.603979,37.84208019,38.08954344,37.49563164,37.7133993,4573601
2025-05-15,sh.603979,37.63421106,37.63421106,36.15933009,36.40679334,7436059
2025-05-16,sh.603979,36.13953303,37.00070514,36.13953303,36.78293748,3615934
2025-05-19,sh.603979,36.7235463,36.80273454,36.31770657,36.57506835,3000733
2025-05-20,sh.603979,37.05019779,39.27736704,37.04029926,39.06949791,16037266
2025-05-21,sh.603979,39.08929497,40.05935091,38.52507876,39.6931053,9068606
2025-05-22,sh.603979,39.38625087,40.07914797,39.14868615,39.20807733,5201426
2025-05-23,sh.603979,39.04970085,39.74259795,38.93091849,39.50503323,4456544
2025-05-26,sh.603979,39.65351118,42.0687525,39.50503323,41.26697157,11500906
2025-05-27,sh.603979,41.18778333,41.26697157,39.01010673,39.31696116,8634749
2025-05-28,sh.603979,39.22787439,40.8809289,38.73294789,40.3860024,6464404
2025-05-29,sh.603979,40.1880318,41.21747892,39.78219207,40.10884356,6748997
2025-05-30,sh.603979,39.87127884,40.06924944,38.72304936,38.72304936,8519759
2025-06-03,sh.603979,38.99030967,39.34665675,38.2083258,38.43599199,6300405
2025-06-04,sh.603979,38.58446994,39.6931053,38.02025373,38.97051261,5259511
2025-06-05,sh.603979,38.97051261,39.2971641,38.72304936,39.0991935,2973719
2025-06-06,sh.603979,39.45554058,40.72255242,39.15858468,40.29691563,8106039
2025-06-09,sh.603979,40.0890465,40.52458182,39.27736704,40.40579946,4551999
2025-06-10,sh.603979,40.42559652,41.0788995,40.14843768,40.3860024,4026887
2025-06-11,sh.603979,40.53448035,43.50403935,40.3860024,42.78144666,11341767
2025-06-12,sh.603979,42.23702751,44.41470411,42.0687525,43.90987908,8822527
2025-06-13,sh.603979,43.8504879,44.19693645,42.7616496,42.94972167,6927340
2025-06-16,sh.603979,43.72180701,44.49389235,42.6626643,43.10809815,5970927
2025-06-17,sh.603979,43.11799668,43.51393788,42.7616496,42.90022902,3256339
2025-06-18,sh.603979,42.96951873,43.07840256,42.00936132,42.52408488,3116507
2025-06-19,sh.603979,42.10834662,42.42509958,41.33626128,41.74210101,4180671
2025-06-20,sh.603979,41.66291277,42.563679,41.18778333,42.25682457,3188868
2025-06-23,sh.603979,42.23702751,43.41495258,41.8707819,43.06850403,5707348
2025-06-24,sh.603979,43.0586055,43.81089378,42.563679,43.21698198,5478750
2025-06-25,sh.603979,43.21698198,43.33576434,42.52408488,43.22688051,3609463
2025-06-26,sh.603979,43.14769227,44.18703792,42.62307018,43.89998055,5355649
2025-06-27,sh.603979,45.0,48.0,45.0,46.84,13389778
2025-06-30,sh.603979,46.84,47.48,45.43,46.44,8302230
2025-07-01,sh.603979,45.88,48.0,45.61,47.49,6335195
2025-07-02,sh.603979,47.36,49.05,46.59,48.01,10278396
2025-07-03,sh.603979,49.0,49.16,46.26,46.89,9950903
2025-07-04,sh.603979,46.25,47.05,45.3,45.42,9446799
2025-07-07,sh.603979,45.18,46.89,44.94,46.36,6947416
2025-07-08,sh.603979,46.0,46.8,45.9,46.2,4310365
2025-07-09,sh.603979,48.79,48.79,45.7,45.84,16050410
2025-07-10,sh.603979,45.85,47.47,45.44,47.06,8355832
2025-07-11,sh.603979,47.23,48.2,46.77,47.14,8446413
2025-07-14,sh.603979,46.5,47.5,46.43,46.57,5393870
2025-07-15,sh.603979,46.3,46.86,45.7,46.4,4248790
2025-07-16,sh.603979,46.43,46.5,45.38,46.44,5002025
2025-07-17,sh.603979,46.4,46.44,45.95,46.19,2931296
2025-07-18,sh.603979,46.23,47.1,46.18,46.71,4746951
2025-07-21,sh.603979,47.0,48.69,47.0,48.48,7845271
2025-07-22,sh.603979,48.5,50.85,48.04,50.57,9283524
2025-07-23,sh.603979,50.57,50.57,49.12,49.76,6451628
