date,stock_code,open,high,low,close,volume
2023-12-05,sz.002372,13.193608,13.2391032,13.0116272,13.0116272,6445542
2023-12-06,sz.002372,13.0116272,13.27549936,12.966132,13.17540992,6760039
2023-12-07,sz.002372,13.17540992,13.23000416,12.9206368,12.99342912,8978800
2023-12-08,sz.002372,12.99342912,13.18450896,12.93883488,13.1026176,10997638
2023-12-11,sz.002372,13.02072624,13.1481128,12.74775504,13.1026176,9843489
2023-12-12,sz.002372,13.12991472,13.6030648,13.04802336,13.40288592,13328172
2023-12-13,sz.002372,13.34829168,13.50297536,13.08441952,13.20270704,7579720
2023-12-14,sz.002372,13.25730128,13.43018304,13.1481128,13.20270704,6366614
2023-12-15,sz.002372,13.25730128,13.44838112,13.06622144,13.17540992,10104370
2023-12-18,sz.002372,13.1026176,13.21180608,12.966132,13.00252816,7016075
2023-12-19,sz.002372,12.94793392,13.07532048,12.9206368,13.03892432,5184854
2023-12-20,sz.002372,13.03892432,13.06622144,12.88424064,12.88424064,5540710
2023-12-21,sz.002372,12.82054736,13.09351856,12.76595312,12.966132,7203879
2023-12-22,sz.002372,12.93883488,13.21180608,12.83874544,12.97523104,8755061
2023-12-25,sz.002372,13.0116272,13.07532048,12.74775504,12.77505216,8660350
2023-12-26,sz.002372,12.7841512,12.9206368,12.63856656,12.71135888,6046042
2023-12-27,sz.002372,12.6476656,12.76595312,12.52937808,12.72955696,8208039
2023-12-28,sz.002372,12.71135888,13.2391032,12.67496272,13.16631088,11280304
2023-12-29,sz.002372,13.17540992,13.2845984,13.09351856,13.16631088,6618840
2024-01-02,sz.002372,13.22090512,13.26640032,12.98433008,12.98433008,7442064
2024-01-03,sz.002372,12.98433008,13.1026176,12.88424064,12.95703296,5799648
2024-01-04,sz.002372,12.91153776,12.98433008,12.72045792,12.80234928,6841550
2024-01-05,sz.002372,12.72045792,12.97523104,12.57487328,12.75685408,6861009
2024-01-08,sz.002372,12.68406176,12.7841512,12.43838768,12.43838768,8833206
2024-01-09,sz.002372,12.43838768,12.79325024,12.3291992,12.6476656,7588726
2024-01-10,sz.002372,12.61126944,12.9206368,12.47478384,12.77505216,6799366
2024-01-11,sz.002372,12.76595312,13.02072624,12.68406176,12.9206368,6139191
2024-01-12,sz.002372,12.91153776,13.421084,12.84784448,13.29369744,13414314
2024-01-15,sz.002372,13.2845984,13.29369744,12.97523104,13.04802336,8521148
2024-01-16,sz.002372,13.1481128,13.30279648,13.03892432,13.21180608,7374472
2024-01-17,sz.002372,13.17540992,13.193608,12.8751416,12.8751416,5653214
2024-01-18,sz.002372,12.8751416,12.91153776,12.51118,12.76595312,9271201
2024-01-19,sz.002372,12.77505216,12.83874544,12.61126944,12.62946752,4752463
2024-01-22,sz.002372,12.58397232,12.59307136,11.7832568,11.83785104,10048380
2024-01-23,sz.002372,11.88334624,12.11992128,11.62857312,12.056228,8186815
2024-01-24,sz.002372,12.06532704,12.35649632,11.88334624,12.32010016,7489396
2024-01-25,sz.002372,12.35649632,12.57487328,12.22001072,12.56577424,5839698
2024-01-26,sz.002372,12.6476656,12.92973584,12.5566752,12.59307136,7868499
2024-01-29,sz.002372,12.66586368,13.193608,12.66586368,12.75685408,12435121
2024-01-30,sz.002372,12.70225984,12.74775504,12.1927136,12.20181264,8523998
2024-01-31,sz.002372,12.25640688,12.6021704,12.17451552,12.35649632,10488432
2024-02-01,sz.002372,12.38379344,12.38379344,11.95613856,12.1017232,8227405
2024-02-02,sz.002372,12.11082224,12.57487328,11.94703952,12.18361456,11332900
2024-02-05,sz.002372,12.24730784,12.48388288,11.71956352,12.13811936,15283128
2024-02-06,sz.002372,12.1472184,13.27549936,12.0107328,13.23000416,16293524
2024-02-07,sz.002372,13.24820224,14.17630432,13.23000416,14.11261104,20733182
2024-02-08,sz.002372,14.13990816,14.8769304,13.4665792,13.65765904,24597868
2024-02-19,sz.002372,14.0580168,14.0580168,13.38468784,13.6030648,17963415
2024-02-20,sz.002372,13.39378688,13.64856,13.29369744,13.5575696,9015186
2024-02-21,sz.002372,13.49387632,13.93063024,13.35739072,13.64856,13793846
2024-02-22,sz.002372,13.53937152,13.74864944,13.5120744,13.7395504,8924007
2024-02-23,sz.002372,13.81234272,13.8305408,13.54847056,13.70315424,7864404
2024-02-26,sz.002372,13.62126288,14.11261104,13.58486672,13.91243216,10335367
2024-02-27,sz.002372,13.85783792,13.9215312,13.64856,13.9215312,8452837
2024-02-28,sz.002372,13.91243216,14.29459184,13.76684752,13.76684752,11688048
2024-02-29,sz.002372,13.9670264,14.36738416,13.9215312,14.330988,13599272
2024-03-01,sz.002372,14.30369088,14.40378032,14.0580168,14.27639376,8852170
2024-03-04,sz.002372,14.17630432,14.80413808,14.16720528,14.4674736,12119245
2024-03-05,sz.002372,14.4219784,14.6039592,14.330988,14.38558224,8170100
2024-03-06,sz.002372,14.43107744,14.6494544,14.34008704,14.34008704,6407556
2024-03-07,sz.002372,14.34008704,14.4674736,14.12171008,14.12171008,5541500
2024-03-08,sz.002372,14.11261104,14.22179952,13.9670264,14.13080912,5100909
2024-03-11,sz.002372,14.24909664,14.36738416,14.03071968,14.29459184,5383773
2024-03-12,sz.002372,14.2854928,14.84963328,14.24909664,14.79503904,12234700
2024-03-13,sz.002372,14.90422752,15.21359488,14.77684096,14.84963328,12872501
2024-03-14,sz.002372,14.82233616,15.06801024,14.7404448,14.91332656,10089071
2024-03-15,sz.002372,14.84053424,14.90422752,14.57666208,14.73134576,6443076
2024-03-18,sz.002372,14.7404448,14.81323712,14.44927552,14.52206784,8093900
2024-03-19,sz.002372,14.47657264,14.67675152,14.39468128,14.56756304,5920524
2024-03-20,sz.002372,14.558464,14.63125632,14.44017648,14.47657264,5426753
2024-03-21,sz.002372,14.4674736,14.49477072,14.15810624,14.17630432,6986963
2024-03-22,sz.002372,14.13080912,14.2399976,13.93063024,13.98522448,6122619
2024-03-25,sz.002372,13.83963984,14.4674736,13.7850456,14.21270048,9323367
2024-03-26,sz.002372,14.21270048,14.34918608,14.103512,14.2854928,4194936
2024-03-27,sz.002372,14.21270048,14.40378032,14.00342256,14.0125216,3870047
2024-03-28,sz.002372,14.00342256,14.26729472,13.93972928,14.1945024,4959398
2024-03-29,sz.002372,14.16720528,14.2399976,13.83963984,14.00342256,4997841
2024-04-01,sz.002372,14.0580168,14.70404864,14.0125216,14.65855344,9022521
2024-04-02,sz.002372,14.63125632,14.73134576,14.44927552,14.67675152,6139396
2024-04-03,sz.002372,14.76774192,14.9679208,14.6039592,14.84053424,7177500
2024-04-08,sz.002372,14.72224672,14.7404448,14.11261104,14.17630432,9827714
2024-04-09,sz.002372,14.5129688,15.1499016,14.50386976,14.97701984,16911549
2024-04-10,sz.002372,14.81323712,14.88602944,14.47657264,14.62215728,9618798
2024-04-11,sz.002372,14.48567168,14.80413808,14.4219784,14.71314768,7554153
2024-04-12,sz.002372,14.71314768,15.11350544,14.558464,14.56756304,6962312
2024-04-15,sz.002372,14.73134576,15.18629776,14.66765248,14.88602944,12801008
2024-04-16,sz.002372,14.8314352,15.2863872,14.78594,14.84053424,15224385
2024-04-17,sz.002372,14.88602944,15.12260448,14.76774192,15.1044064,9850700
2024-04-18,sz.002372,14.95882176,15.6503488,14.9224256,15.3773776,14483466
2024-04-19,sz.002372,15.36827856,15.57755648,15.24999104,15.38647664,8497632
2024-04-22,sz.002372,15.47746704,15.7868344,15.20449584,15.65944784,12056800
2024-04-23,sz.002372,15.7413392,15.95061712,15.35917952,15.5593584,11420558
2024-04-24,sz.002372,15.468368,15.5593584,14.91332656,15.08620832,13040330
2024-04-25,sz.002372,14.95882176,15.38647664,14.84963328,15.2863872,5908477
2024-04-26,sz.002372,15.11350544,15.54116032,15.03161408,15.468368,7852551
2024-04-29,sz.002372,15.4228728,16.378272,15.35917952,16.2417864,18445201
2024-04-30,sz.002372,16.2417864,16.2417864,15.88692384,15.97791424,7279435
2024-05-06,sz.002372,16.14169696,16.378272,15.99611232,16.05070656,8901960
2024-05-07,sz.002372,16.22358832,16.378272,15.97791424,16.25088544,8237700
2024-05-08,sz.002372,16.23268736,16.23268736,15.85962672,15.99611232,6919382
2024-05-09,sz.002372,16.09620176,16.4692624,15.94151808,16.43286624,7526892
2024-05-10,sz.002372,16.43286624,16.63304512,16.25088544,16.4692624,6591486
2024-05-13,sz.002372,16.40556912,16.47836144,16.13259792,16.3327768,6851704
2024-05-14,sz.002372,16.31457872,16.46016336,16.15989504,16.17809312,4466414
2024-05-15,sz.002372,16.25088544,17.0152048,16.25088544,16.79682784,11412082
2024-05-16,sz.002372,16.833224,17.11529424,16.59664896,16.6967384,7662733
2024-05-17,sz.002372,16.81502592,17.1516904,16.50565856,17.12439328,14888120
2024-05-20,sz.002372,16.9697096,17.13349232,16.7422336,16.89691728,10877606
2024-05-21,sz.002372,16.81502592,17.04250192,16.75133264,16.90601632,7525630
2024-05-22,sz.002372,16.9535304,17.2766358,16.7824746,16.9250211,9227752
2024-05-23,sz.002372,16.9630335,16.9630335,16.630425,16.725456,7806319
2024-05-24,sz.002372,16.6874436,16.7539653,16.2598041,16.3168227,9596927
2024-05-27,sz.002372,16.3168227,16.440363,15.9271956,16.345332,9172721
2024-05-28,sz.002372,16.4213568,16.4783754,16.060239,16.1932824,6424879
2024-05-29,sz.002372,16.15527,16.3738413,16.0412328,16.060239,4480695
2024-05-30,sz.002372,16.0127235,16.2027855,15.9176925,16.0507359,4607605
2024-05-31,sz.002372,16.1077545,16.4498661,16.0887483,16.1742762,7091799
2024-06-03,sz.002372,15.9747111,16.1647731,15.7371336,15.8036553,8001511
2024-06-04,sz.002372,15.8131584,16.3643382,15.7466367,16.2027855,7315162
2024-06-05,sz.002372,16.2122886,16.3738413,15.9176925,15.9176925,4260900
2024-06-06,sz.002372,16.1457669,16.1457669,15.7941522,15.8511708,4603656
2024-06-07,sz.002372,15.9557049,15.9842142,15.5565747,15.5945871,5622185
2024-06-11,sz.002372,15.5185623,15.8131584,15.4330344,15.5375685,5546070
2024-06-12,sz.002372,15.7561398,15.7561398,15.4140282,15.5470716,3286400
2024-06-13,sz.002372,15.5470716,15.6040902,15.4140282,15.490053,4173419
2024-06-14,sz.002372,15.490053,15.7276305,15.1954569,15.5375685,9942342
2024-06-17,sz.002372,15.6706119,15.8511708,15.395022,15.6325995,5682091
2024-06-18,sz.002372,15.6040902,15.6230964,15.2144631,15.2619786,6311582
2024-06-19,sz.002372,15.3094941,15.4235313,14.9673825,15.0624135,7170012
2024-06-20,sz.002372,15.1004259,15.1954569,14.7393081,14.8343391,4898388
2024-06-21,sz.002372,14.729805,15.1954569,14.729805,14.9293701,5064647
2024-06-24,sz.002372,14.824836,15.109929,14.7488112,14.9958918,6192000
2024-06-25,sz.002372,14.9388732,15.014898,14.7488112,14.9673825,4874599
2024-06-26,sz.002372,14.9863887,15.0624135,14.6917926,14.8628484,4389353
2024-06-27,sz.002372,14.8438422,14.9388732,14.6157678,14.6537802,4283100
2024-06-28,sz.002372,14.5777554,15.014898,14.4637182,14.6537802,7374656
2024-07-01,sz.002372,14.7107988,15.395022,14.6822895,15.2239662,6572233
2024-07-02,sz.002372,15.2239662,15.2334693,14.8438422,14.9388732,5459433
2024-07-03,sz.002372,14.8913577,14.9103639,14.6727864,14.7012957,3179223
2024-07-04,sz.002372,14.6252709,14.7678174,14.2451469,14.3211717,6875596
2024-07-05,sz.002372,14.4066996,14.729805,14.349681,14.539743,6696289
2024-07-08,sz.002372,14.5967616,14.7203019,14.25465,14.3211717,7005519
2024-07-09,sz.002372,14.3211717,14.444712,14.1216066,14.2451469,8360840
2024-07-10,sz.002372,14.2451469,14.3971965,14.0360787,14.1786252,5316508
2024-07-11,sz.002372,14.3686872,14.5112337,14.1881283,14.2641531,5089365
2024-07-12,sz.002372,14.3116686,14.6252709,14.3116686,14.4066996,4406702
2024-07-15,sz.002372,14.5017306,14.5017306,14.1691221,14.2071345,4554081
2024-07-16,sz.002372,14.1691221,14.2261407,14.0265756,14.159619,4429208
2024-07-17,sz.002372,14.1121035,14.5207368,14.0360787,14.349681,3943955
2024-07-18,sz.002372,14.2926624,14.729805,14.1786252,14.6727864,6188575
2024-07-19,sz.002372,14.6537802,14.6632833,14.2356438,14.3021655,6375537
2024-07-22,sz.002372,14.2831593,14.3971965,14.1691221,14.2261407,3532901
2024-07-23,sz.002372,14.1976314,14.2261407,13.7509857,13.7604888,4948575
2024-07-24,sz.002372,13.7509857,13.8555198,13.4088741,13.4753958,5999469
2024-07-25,sz.002372,13.3138431,13.5419175,13.209309,13.2283152,5832562
2024-07-26,sz.002372,13.2473214,13.5704268,13.2473214,13.5134082,5687229
2024-07-29,sz.002372,13.5134082,13.5609237,12.829185,12.9147129,8572708
2024-07-30,sz.002372,12.9147129,13.0287501,12.6581292,12.8671974,10335900
2024-07-31,sz.002372,12.8386881,13.3423524,12.8006757,13.3233462,8443783
2024-08-01,sz.002372,13.3328493,13.3898679,12.924216,12.9907377,7225007
2024-08-02,sz.002372,12.9052098,13.0952718,12.7816695,12.8671974,7131958
2024-08-05,sz.002372,12.8576943,13.209309,12.6866385,12.7436571,7364027
2024-08-06,sz.002372,12.829185,13.0667625,12.829185,13.0287501,6430109
2024-08-07,sz.002372,13.0287501,13.1522904,12.8481912,13.0952718,4120256
2024-08-08,sz.002372,13.0667625,13.4658927,12.9812346,13.2853338,6167400
2024-08-09,sz.002372,13.3328493,13.5324144,13.1903028,13.209309,4604400
2024-08-12,sz.002372,13.1332842,13.3518555,13.0287501,13.1998059,4646133
2024-08-13,sz.002372,13.1998059,13.2853338,13.0382532,13.1807997,3852999
2024-08-14,sz.002372,13.1237811,13.1998059,12.8767005,12.9052098,4250619
2024-08-15,sz.002372,12.8767005,12.9622284,12.639123,12.7056447,8402401
2024-08-16,sz.002372,12.6961416,12.7531602,12.5726013,12.6011106,5448946
2024-08-19,sz.002372,12.5155827,12.7816695,12.4870734,12.5821044,5837316
2024-08-20,sz.002372,12.544092,12.5916075,12.1259556,12.2399928,8482679
2024-08-21,sz.002372,12.2304897,12.35403,12.1354587,12.1734711,7215221
2024-08-22,sz.002372,12.163968,12.2780052,12.0974463,12.163968,4349800
2024-08-23,sz.002372,12.1544649,12.5060796,12.1544649,12.4110486,4274886
2024-08-26,sz.002372,12.2494959,12.35403,11.2041549,11.308689,23596095
2024-08-27,sz.002372,11.2706766,11.3562045,10.9950867,11.0711115,11392152
2024-08-28,sz.002372,11.0996208,11.1091239,10.928565,10.9380681,7087227
2024-08-29,sz.002372,10.8905526,11.0711115,10.8620433,10.9950867,7592372
2024-08-30,sz.002372,10.9760805,11.6508006,10.8050247,11.2896828,18383995
2024-09-02,sz.002372,11.2611735,11.2896828,10.738503,10.7575092,13655560
2024-09-03,sz.002372,10.7575092,11.0045898,10.6529751,10.8905526,9828293
2024-09-04,sz.002372,10.8715464,10.9950867,10.643472,10.6719813,9531750
2024-09-05,sz.002372,10.6719813,10.7670123,10.6054596,10.7004906,7045912
2024-09-06,sz.002372,10.7194968,10.7289999,10.3868883,10.4058945,10132351
2024-09-09,sz.002372,10.3488759,10.3773852,10.1208015,10.2253356,11222037
2024-09-10,sz.002372,10.2158325,10.3013604,9.9687519,10.2348387,11162417
2024-09-11,sz.002372,10.1588139,10.3678821,10.1017953,10.3108635,7493860
2024-09-12,sz.002372,10.2538449,10.4058945,10.0922922,10.1208015,8717316
2024-09-13,sz.002372,10.1398077,10.2253356,10.0067643,10.0162674,6901995
2024-09-18,sz.002372,10.0162674,10.1493108,9.883224,10.0637829,7909636
2024-09-19,sz.002372,10.1017953,10.4439069,10.1017953,10.1588139,12614920
2024-09-20,sz.002372,10.1588139,10.1588139,9.9592488,10.0637829,7096565
2024-09-23,sz.002372,10.0257705,10.2253356,9.9877581,10.0827891,6845711
2024-09-24,sz.002372,10.4058945,11.0901177,10.2538449,10.8620433,28970662
2024-09-25,sz.002372,11.0426022,11.2421673,10.7765154,10.833534,22139539
2024-09-26,sz.002372,10.81435032,11.91687717,10.74723999,11.91687717,31836313
2024-09-27,sz.002372,12.39623667,13.10568873,12.32912634,13.10568873,38745215
2024-09-30,sz.002372,14.29450029,14.34243624,13.45082757,14.34243624,34513133
2024-10-08,sz.002372,15.78051474,15.78051474,14.03564616,14.75468541,45097009
2024-10-09,sz.002372,14.04523335,14.75468541,13.27825815,13.31660691,31237462
2024-10-10,sz.002372,13.27825815,13.95894864,13.01940402,13.57546104,24637009
2024-10-11,sz.002372,13.56587385,13.6138098,12.98105526,13.17279906,17599489
2024-10-14,sz.002372,13.31660691,13.50835071,12.78931146,13.47958914,26302326
2024-10-15,sz.002372,13.35495567,13.68092013,13.0385784,13.3261941,15679699
2024-10-16,sz.002372,13.31660691,14.0931693,13.17279906,13.7096817,21640633
2024-10-17,sz.002372,13.83431517,14.02605897,12.85642179,12.85642179,24832043
2024-10-18,sz.002372,12.85642179,13.41247881,12.66467799,13.12486311,19054654
2024-10-21,sz.002372,13.23990939,13.85348955,12.96188088,13.63298418,21940007
2024-10-22,sz.002372,13.53711228,14.380785,13.50835071,14.32326186,24654924
2024-10-23,sz.002372,14.32326186,14.59170318,14.16027963,14.34243624,17202020
2024-10-24,sz.002372,14.20821558,14.33284905,13.87266393,14.00688459,12805914
2024-10-25,sz.002372,13.98771021,14.84097012,13.87266393,14.55335442,21262671
2024-10-28,sz.002372,14.62046475,14.90808045,14.39995938,14.71633665,9856255
2024-10-29,sz.002372,14.72592384,14.90808045,14.34243624,14.41913376,12105147
2024-10-30,sz.002372,14.32326186,15.11899863,14.26573872,14.63005194,14744314
2024-10-31,sz.002372,14.5725288,14.64922632,14.11234368,14.27532591,16966153
2024-11-01,sz.002372,14.22738996,14.4766569,14.07399492,14.14110525,10521238
2024-11-04,sz.002372,14.15069244,14.43830814,13.78637922,14.06440773,14658989
2024-11-05,sz.002372,14.06440773,14.16986682,13.74803046,14.0931693,14677389
2024-11-06,sz.002372,14.16986682,14.30408748,13.66174575,14.0931693,16354949
2024-11-07,sz.002372,14.07399492,14.4766569,13.88225112,14.34243624,12153511
2024-11-08,sz.002372,14.52459285,14.64922632,13.95894864,14.05482054,13659892
2024-11-11,sz.002372,13.96853583,13.97812302,13.57546104,13.73844327,12535291
2024-11-12,sz.002372,13.73844327,14.05482054,13.62339699,13.74803046,13482321
2024-11-13,sz.002372,13.7096817,13.84390236,13.45082757,13.57546104,8582400
2024-11-14,sz.002372,13.57546104,13.70009451,13.38371724,13.39330443,7773794
2024-11-15,sz.002372,13.37413005,13.44124038,13.04816559,13.11527592,8935570
2024-11-18,sz.002372,13.1344503,13.2303222,12.6550908,12.72220113,12741328
2024-11-19,sz.002372,12.73178832,12.90435774,12.66467799,12.89477055,8489882
2024-11-20,sz.002372,12.89477055,12.9427065,12.76054989,12.83724741,8916098
2024-11-21,sz.002372,12.83724741,12.8468346,12.58798047,12.63591642,9778259
2024-11-22,sz.002372,12.59756766,12.63591642,12.13738254,12.14696973,13659030
2024-11-25,sz.002372,12.14696973,12.31953915,11.66761023,11.66761023,25847386
2024-11-26,sz.002372,11.83059246,11.9839875,11.65802304,11.76348213,10985320
2024-11-27,sz.002372,11.7922437,12.463347,11.70595899,12.45375981,18757283
