date,stock_code,open,high,low,close,volume
2024-12-04,sz.000039,8.0276852,8.03747506,7.8808373,7.91999674,28288132
2024-12-05,sz.000039,7.8808373,7.91999674,7.76335898,7.84167786,28894087
2024-12-06,sz.000039,7.84167786,7.96894604,7.831888,7.94936632,24640422
2024-12-09,sz.000039,7.95915618,8.00810548,7.87104744,7.91020688,23802220
2024-12-10,sz.000039,8.0766345,8.10600408,7.89062716,7.90041702,32784648
2024-12-11,sz.000039,7.8808373,7.98852576,7.8808373,7.98852576,25143820
2024-12-12,sz.000039,7.9787359,7.99831562,7.91999674,7.98852576,24616266
2024-12-13,sz.000039,7.96894604,7.9787359,7.86125758,7.87104744,27176433
2024-12-16,sz.000039,7.85146772,7.91999674,7.76335898,7.80251842,23581971
2024-12-17,sz.000039,7.80251842,7.90041702,7.79272856,7.82209814,21212538
2024-12-18,sz.000039,7.84167786,7.95915618,7.79272856,7.81230828,24528210
2024-12-19,sz.000039,7.74377926,7.81230828,7.66546038,7.79272856,19743291
2024-12-20,sz.000039,7.7829387,7.80251842,7.70461982,7.70461982,18886402
2024-12-23,sz.000039,7.70461982,7.81230828,7.69482996,7.70461982,21600846
2024-12-24,sz.000039,7.6850401,7.80251842,7.6850401,7.72419954,21261862
2024-12-25,sz.000039,7.7339894,7.74377926,7.66546038,7.72419954,14274616
2024-12-26,sz.000039,7.71440968,7.72419954,7.59693136,7.66546038,26079603
2024-12-27,sz.000039,7.65567052,7.76335898,7.65567052,7.72419954,31690316
2024-12-30,sz.000039,7.72419954,7.831888,7.67525024,7.74377926,32608213
2024-12-31,sz.000039,7.74377926,7.79272856,7.57735164,7.60672122,29164706
2025-01-02,sz.000039,7.60672122,7.6360908,7.33260514,7.3913443,26182280
2025-01-03,sz.000039,7.42071388,7.52840234,7.30323556,7.32281528,24363137
2025-01-06,sz.000039,7.32281528,7.41092402,7.28365584,7.40113416,18120965
2025-01-07,sz.000039,7.36197472,7.4402936,7.2934457,7.35218486,16891452
2025-01-08,sz.000039,7.35218486,7.3913443,7.20533696,7.342395,23504451
2025-01-09,sz.000039,7.32281528,7.342395,7.23470654,7.2444964,15522810
2025-01-10,sz.000039,7.2444964,7.2934457,7.17596738,7.17596738,13961415
2025-01-13,sz.000039,7.15638766,7.2444964,7.13680794,7.1955471,16023250
2025-01-14,sz.000039,7.1955471,7.43050374,7.17596738,7.42071388,20296058
2025-01-15,sz.000039,7.42071388,7.45987332,7.37176458,7.3913443,14807353
2025-01-16,sz.000039,7.42071388,7.4892429,7.37176458,7.4402936,14409663
2025-01-17,sz.000039,7.42071388,7.50882262,7.38155444,7.47945304,11544429
2025-01-20,sz.000039,7.50882262,7.57735164,7.46966318,7.50882262,15039850
2025-01-21,sz.000039,7.51861248,7.5381922,7.38155444,7.43050374,13491417
2025-01-22,sz.000039,7.42071388,7.42071388,7.32281528,7.36197472,12388123
2025-01-23,sz.000039,7.41092402,7.47945304,7.3913443,7.3913443,20636574
2025-01-24,sz.000039,7.3913443,7.46966318,7.38155444,7.40113416,19953561
2025-01-27,sz.000039,7.64588066,8.06684464,7.64588066,7.99831562,80058447
2025-02-05,sz.000039,7.96894604,8.0276852,7.86125758,7.91999674,53894614
2025-02-06,sz.000039,7.87104744,7.91999674,7.69482996,7.80251842,43500652
2025-02-07,sz.000039,7.7829387,7.91999674,7.7339894,7.8808373,42365069
2025-02-10,sz.000039,7.87104744,7.94936632,7.85146772,7.8808373,36410940
2025-02-11,sz.000039,7.90041702,8.10600408,7.89062716,7.96894604,41530000
2025-02-12,sz.000039,8.00810548,8.13537366,7.9787359,8.05705478,37754655
2025-02-13,sz.000039,8.0766345,8.1255838,7.9297866,7.93957646,26691565
2025-02-14,sz.000039,7.9297866,7.99831562,7.90041702,7.98852576,20396796
2025-02-17,sz.000039,7.99831562,8.04726492,7.91020688,8.0276852,24611566
2025-02-18,sz.000039,8.03747506,8.14516352,7.99831562,8.00810548,35040813
2025-02-19,sz.000039,8.0276852,8.05705478,7.9787359,8.01789534,22539738
2025-02-20,sz.000039,7.99831562,8.01789534,7.91020688,7.91999674,22071237
2025-02-21,sz.000039,8.10600408,8.25285198,8.03747506,8.1255838,42021426
2025-02-24,sz.000039,8.13537366,8.19411282,8.0276852,8.0276852,39454023
2025-02-25,sz.000039,8.04726492,8.14516352,8.0276852,8.08642436,28017490
2025-02-26,sz.000039,8.10600408,8.14516352,8.0766345,8.11579394,21826083
2025-02-27,sz.000039,8.1255838,8.13537366,8.00810548,8.06684464,19533210
2025-02-28,sz.000039,8.05705478,8.09621422,7.94936632,7.96894604,21877321
2025-03-03,sz.000039,7.98852576,8.0766345,7.96894604,8.03747506,24701425
2025-03-04,sz.000039,7.99831562,8.0766345,7.94936632,8.05705478,16996926
2025-03-05,sz.000039,8.08642436,8.13537366,8.00810548,8.10600408,16219101
2025-03-06,sz.000039,8.1255838,8.14516352,8.0276852,8.13537366,23707398
2025-03-07,sz.000039,8.14516352,8.31159114,8.10600408,8.24306212,29926169
2025-03-10,sz.000039,8.2234824,8.23327226,8.10600408,8.1255838,20361456
2025-03-11,sz.000039,8.08642436,8.15495338,8.0276852,8.14516352,15116116
2025-03-12,sz.000039,8.14516352,8.16474324,8.06684464,8.1255838,17148904
2025-03-13,sz.000039,8.1255838,8.20390268,8.08642436,8.20390268,18351616
2025-03-14,sz.000039,8.35075058,8.6150768,8.31159114,8.55633764,64840080
2025-03-17,sz.000039,8.93814218,9.1535191,8.67381596,8.70318554,133477537
2025-03-18,sz.000039,8.79129428,8.91856246,8.6150768,8.84024358,81362141
2025-03-19,sz.000039,8.9087726,8.92835232,8.79129428,8.82066386,59001460
2025-03-20,sz.000039,8.8598233,9.04583064,8.810874,8.93814218,67933846
2025-03-21,sz.000039,8.93814218,9.47658448,8.91856246,9.35910616,134589286
2025-03-24,sz.000039,9.81922958,9.9367079,9.2024684,9.85838902,198523280
2025-03-25,sz.000039,9.78007014,9.78007014,9.300367,9.33952644,132787401
2025-03-26,sz.000039,9.21225826,9.41784532,9.01646106,9.04583064,96146277
2025-03-27,sz.000039,9.0066712,9.04583064,8.82066386,8.98709148,73617855
2025-03-28,sz.000039,9.03604078,9.0556205,8.7619247,8.810874,71159256
2025-03-31,sz.000039,8.810874,8.810874,8.5661275,8.60528694,69839141
2025-04-01,sz.000039,8.59549708,8.72276526,8.45843904,8.4682289,67775773
2025-04-02,sz.000039,8.45843904,8.5171782,8.3703303,8.38012016,50280501
2025-04-03,sz.000039,8.30180128,8.38012016,8.18432296,8.20390268,46775936
2025-04-07,sz.000039,7.5381922,7.69482996,7.38155444,7.38155444,49742340
2025-04-08,sz.000039,7.21512682,7.32281528,7.07806878,7.22491668,95122153
2025-04-09,sz.000039,7.12701808,7.3913443,6.89206144,7.33260514,72894011
2025-04-10,sz.000039,7.49903276,7.57735164,7.37176458,7.45987332,65399090
2025-04-11,sz.000039,7.4402936,7.51861248,7.37176458,7.42071388,48896051
2025-04-14,sz.000039,7.4892429,7.54798206,7.45008346,7.49903276,44457727
2025-04-15,sz.000039,7.50882262,7.50882262,7.342395,7.3913443,36757830
2025-04-16,sz.000039,7.60672122,7.70461982,7.4402936,7.51861248,88909795
2025-04-17,sz.000039,7.4402936,7.47945304,7.342395,7.342395,54422400
2025-04-18,sz.000039,7.32281528,7.38155444,7.27386598,7.342395,31714524
2025-04-21,sz.000039,7.35218486,7.43050374,7.33260514,7.41092402,36372907
2025-04-22,sz.000039,7.3913443,7.43050374,7.36197472,7.38155444,33146084
2025-04-23,sz.000039,7.42071388,7.46966318,7.38155444,7.4402936,47144123
2025-04-24,sz.000039,7.47945304,7.5871415,7.3913443,7.4402936,59679512
2025-04-25,sz.000039,7.45008346,7.4892429,7.40113416,7.43050374,41334877
2025-04-28,sz.000039,7.43050374,7.45987332,7.40113416,7.42071388,32262705
2025-04-29,sz.000039,7.46966318,7.47945304,7.41092402,7.43050374,34083866
2025-04-30,sz.000039,7.42071388,7.43050374,7.38155444,7.3913443,33998458
2025-05-06,sz.000039,7.42071388,7.64588066,7.41092402,7.62630094,72859271
2025-05-07,sz.000039,7.6850401,7.69482996,7.50882262,7.55777192,63519223
2025-05-08,sz.000039,7.54798206,7.6850401,7.51861248,7.62630094,46059683
2025-05-09,sz.000039,7.6360908,7.64588066,7.50882262,7.52840234,33627081
2025-05-12,sz.000039,7.61651108,7.82209814,7.59693136,7.82209814,82051753
2025-05-13,sz.000039,8.01789534,8.05705478,7.80251842,7.85146772,74343248
2025-05-14,sz.000039,7.831888,8.18432296,7.82209814,8.1745331,111617321
2025-05-15,sz.000039,8.3703303,8.57591736,8.18432296,8.21369254,145724846
2025-05-16,sz.000039,8.26264184,8.2724317,7.98852576,8.04726492,90119092
2025-05-19,sz.000039,7.98852576,8.11579394,7.91999674,7.93957646,61387515
2025-05-20,sz.000039,7.91999674,7.96894604,7.831888,7.91020688,49998639
2025-05-21,sz.000039,7.89062716,7.89062716,7.84167786,7.8808373,34471355
2025-05-22,sz.000039,7.86125758,7.91999674,7.72419954,7.74377926,46421220
2025-05-23,sz.000039,7.7339894,7.86125758,7.7339894,7.75356912,36482947
2025-05-26,sz.000039,7.75356912,7.77314884,7.62630094,7.64588066,38940297
2025-05-27,sz.000039,7.64588066,7.65567052,7.49903276,7.57735164,41505949
2025-05-28,sz.000039,7.56756178,7.62630094,7.54798206,7.60672122,22797860
2025-05-29,sz.000039,7.62630094,7.69482996,7.59693136,7.66546038,30323689
2025-05-30,sz.000039,7.6360908,7.64588066,7.55777192,7.56756178,28522108
2025-06-03,sz.000039,7.5381922,7.5871415,7.49903276,7.57735164,22739166
2025-06-04,sz.000039,7.57735164,7.65567052,7.5381922,7.59693136,32680916
2025-06-05,sz.000039,7.5871415,7.64588066,7.55777192,7.59693136,29961200
2025-06-06,sz.000039,7.60672122,7.61651108,7.55777192,7.5871415,21791550
2025-06-09,sz.000039,7.5871415,7.66546038,7.5871415,7.6360908,30166667
2025-06-10,sz.000039,7.65567052,7.69482996,7.50882262,7.57735164,48485129
2025-06-11,sz.000039,7.59693136,7.67525024,7.5871415,7.62630094,33204688
2025-06-12,sz.000039,7.60672122,7.62630094,7.55777192,7.60672122,26308694
2025-06-13,sz.000039,7.57735164,7.7339894,7.56756178,7.71440968,58080526
2025-06-16,sz.000039,7.72419954,7.76335898,7.61651108,7.66546038,40128981
2025-06-17,sz.000039,7.6360908,7.65567052,7.57735164,7.64588066,27333367
2025-06-18,sz.000039,7.6360908,7.6360908,7.50882262,7.57735164,38425041
2025-06-19,sz.000039,7.5381922,7.59693136,7.49903276,7.54798206,31640260
2025-06-20,sz.000039,7.52840234,7.56756178,7.49903276,7.55777192,25378750
2025-06-23,sz.000039,7.52840234,7.77314884,7.50882262,7.6850401,57244352
2025-06-24,sz.000039,7.62630094,7.67525024,7.60672122,7.67525024,46033640
2025-06-25,sz.000039,7.67525024,7.70461982,7.62630094,7.69482996,36493250
2025-06-26,sz.000039,7.69482996,7.75356912,7.65567052,7.70461982,47150340
2025-06-27,sz.000039,7.6850401,7.76335898,7.6850401,7.70461982,36560584
2025-06-30,sz.000039,7.71440968,7.72419954,7.65567052,7.69482996,32502672
2025-07-01,sz.000039,7.69482996,7.7339894,7.66546038,7.72419954,30647964
2025-07-02,sz.000039,7.8808373,8.18432296,7.8808373,8.1255838,151813407
2025-07-03,sz.000039,8.1255838,8.1255838,7.9297866,7.93957646,85857585
2025-07-04,sz.000039,7.9297866,7.9297866,7.831888,7.85146772,51618297
2025-07-07,sz.000039,7.831888,7.89062716,7.79272856,7.86125758,29801734
2025-07-08,sz.000039,7.86125758,7.89062716,7.831888,7.89062716,27969067
2025-07-09,sz.000039,7.90041702,7.91999674,7.86125758,7.87104744,31756243
2025-07-10,sz.000039,7.86125758,7.93957646,7.85146772,7.91999674,33179134
2025-07-11,sz.000039,7.95,7.98,7.91,7.94,57520445
2025-07-14,sz.000039,7.94,8.02,7.94,7.99,38165556
2025-07-15,sz.000039,7.97,8.0,7.84,7.92,48996545
2025-07-16,sz.000039,7.9,8.01,7.88,7.93,32649342
2025-07-17,sz.000039,7.95,7.97,7.91,7.94,28719165
2025-07-18,sz.000039,7.95,8.08,7.92,8.04,50222276
2025-07-21,sz.000039,8.04,8.14,8.01,8.11,52790311
2025-07-22,sz.000039,8.12,8.24,8.08,8.24,66503172
2025-07-23,sz.000039,8.26,8.29,8.15,8.18,63527250
