date,stock_code,open,high,low,close,volume
2024-12-27,sh.601118,5.43,5.62,5.41,5.56,30189447
2024-12-30,sh.601118,5.57,5.59,5.44,5.5,22953300
2024-12-31,sh.601118,5.54,5.57,5.39,5.41,24881443
2025-01-02,sh.601118,5.39,5.43,5.13,5.17,40756059
2025-01-03,sh.601118,5.15,5.18,5.0,5.01,31712980
2025-01-06,sh.601118,5.01,5.07,4.97,5.0,23675653
2025-01-07,sh.601118,4.99,5.06,4.95,5.02,22576113
2025-01-08,sh.601118,5.03,5.04,4.88,5.0,24766003
2025-01-09,sh.601118,5.01,5.09,4.98,5.03,21945238
2025-01-10,sh.601118,5.05,5.15,4.99,4.99,22350716
2025-01-13,sh.601118,5.03,5.14,5.01,5.06,26265308
2025-01-14,sh.601118,5.08,5.2,5.04,5.18,26336500
2025-01-15,sh.601118,5.18,5.2,5.11,5.18,18787801
2025-01-16,sh.601118,5.2,5.28,5.16,5.21,20755400
2025-01-17,sh.601118,5.19,5.26,5.16,5.23,17417546
2025-01-20,sh.601118,5.25,5.27,5.06,5.06,36901703
2025-01-21,sh.601118,5.14,5.25,5.09,5.12,31430856
2025-01-22,sh.601118,5.13,5.18,5.07,5.08,21056687
2025-01-23,sh.601118,5.14,5.19,5.08,5.08,25342100
2025-01-24,sh.601118,5.08,5.16,5.06,5.14,20866760
2025-01-27,sh.601118,5.16,5.22,5.13,5.17,26709521
2025-02-05,sh.601118,5.19,5.27,5.16,5.2,25924620
2025-02-06,sh.601118,5.2,5.25,5.14,5.21,27098901
2025-02-07,sh.601118,5.22,5.33,5.19,5.3,32400093
2025-02-10,sh.601118,5.28,5.33,5.24,5.27,26070646
2025-02-11,sh.601118,5.29,5.34,5.26,5.3,23674696
2025-02-12,sh.601118,5.32,5.37,5.26,5.36,25474061
2025-02-13,sh.601118,5.34,5.39,5.32,5.34,21849459
2025-02-14,sh.601118,5.38,5.49,5.34,5.44,30428050
2025-02-17,sh.601118,5.45,5.53,5.4,5.47,32519801
2025-02-18,sh.601118,5.48,5.48,5.33,5.34,28889001
2025-02-19,sh.601118,5.35,5.41,5.31,5.32,28668601
2025-02-20,sh.601118,5.34,5.39,5.28,5.37,30823293
2025-02-21,sh.601118,5.45,5.55,5.39,5.4,46148001
2025-02-24,sh.601118,5.43,5.49,5.31,5.31,49640688
2025-02-25,sh.601118,5.3,5.31,5.19,5.2,31241921
2025-02-26,sh.601118,5.2,5.23,5.17,5.19,25924903
2025-02-27,sh.601118,5.2,5.29,5.16,5.28,39677464
2025-02-28,sh.601118,5.25,5.27,5.14,5.15,30432600
2025-03-03,sh.601118,5.2,5.22,5.12,5.15,23890800
2025-03-04,sh.601118,5.13,5.18,5.08,5.17,21064560
2025-03-05,sh.601118,5.13,5.16,5.03,5.08,28268600
2025-03-06,sh.601118,5.09,5.17,5.07,5.15,32026915
2025-03-07,sh.601118,5.17,5.19,5.1,5.11,25102958
2025-03-10,sh.601118,5.1,5.15,5.07,5.13,22664376
2025-03-11,sh.601118,5.08,5.13,5.02,5.12,22172462
2025-03-12,sh.601118,5.12,5.15,5.05,5.12,31491219
2025-03-13,sh.601118,5.1,5.13,4.99,5.02,37443830
2025-03-14,sh.601118,5.03,5.11,5.02,5.11,35312800
2025-03-17,sh.601118,5.1,5.16,5.09,5.11,29097900
2025-03-18,sh.601118,5.14,5.14,5.07,5.1,26650612
2025-03-19,sh.601118,5.09,5.17,5.08,5.14,32349435
2025-03-20,sh.601118,5.14,5.21,5.11,5.19,30052371
2025-03-21,sh.601118,5.18,5.27,5.14,5.18,36174715
2025-03-24,sh.601118,5.19,5.21,5.06,5.17,35517500
2025-03-25,sh.601118,5.14,5.33,5.13,5.32,56043258
2025-03-26,sh.601118,5.3,5.31,5.21,5.22,37604502
2025-03-27,sh.601118,5.21,5.23,5.13,5.22,24454227
2025-03-28,sh.601118,5.21,5.23,5.1,5.11,24467465
2025-03-31,sh.601118,5.11,5.12,4.99,5.0,33689094
2025-04-01,sh.601118,5.0,5.1,4.99,5.08,25582500
2025-04-02,sh.601118,5.06,5.53,5.03,5.24,77069128
2025-04-03,sh.601118,5.1,5.13,5.0,5.03,76426663
2025-04-07,sh.601118,4.56,4.79,4.53,4.53,69031300
2025-04-08,sh.601118,4.54,4.66,4.48,4.63,99415379
2025-04-09,sh.601118,4.51,4.72,4.38,4.67,125166467
2025-04-10,sh.601118,4.72,4.78,4.66,4.7,75878278
2025-04-11,sh.601118,4.68,4.75,4.62,4.7,48356847
2025-04-14,sh.601118,4.74,4.92,4.72,4.82,57630911
2025-04-15,sh.601118,4.8,4.8,4.66,4.68,44858000
2025-04-16,sh.601118,4.68,4.68,4.51,4.54,48391919
2025-04-17,sh.601118,4.51,4.6,4.5,4.56,26553890
2025-04-18,sh.601118,4.57,4.57,4.51,4.54,21423700
2025-04-21,sh.601118,4.54,4.6,4.52,4.58,21346200
2025-04-22,sh.601118,4.57,4.62,4.57,4.59,21317346
2025-04-23,sh.601118,4.61,4.64,4.57,4.59,24282901
2025-04-24,sh.601118,4.6,4.64,4.56,4.57,26839700
2025-04-25,sh.601118,4.58,4.64,4.56,4.59,24866002
2025-04-28,sh.601118,4.6,4.6,4.47,4.5,35612560
2025-04-29,sh.601118,4.48,4.51,4.46,4.47,25225478
2025-04-30,sh.601118,4.48,4.54,4.47,4.5,24468822
2025-05-06,sh.601118,4.53,4.64,4.53,4.62,40783478
2025-05-07,sh.601118,4.67,4.68,4.62,4.67,33575901
2025-05-08,sh.601118,4.65,4.7,4.61,4.67,23885307
2025-05-09,sh.601118,4.69,4.69,4.61,4.62,18825314
2025-05-12,sh.601118,4.65,4.67,4.61,4.67,20938664
2025-05-13,sh.601118,4.7,4.74,4.65,4.7,29669420
2025-05-14,sh.601118,4.71,4.8,4.69,4.76,36203650
2025-05-15,sh.601118,4.74,4.74,4.67,4.68,23219431
2025-05-16,sh.601118,4.68,4.68,4.63,4.65,19586510
2025-05-19,sh.601118,4.65,4.7,4.63,4.7,18735900
2025-05-20,sh.601118,4.69,4.7,4.66,4.69,16465692
2025-05-21,sh.601118,4.67,4.69,4.65,4.68,14316550
2025-05-22,sh.601118,4.67,4.68,4.62,4.63,20278059
2025-05-23,sh.601118,4.63,4.65,4.57,4.59,29588221
2025-05-26,sh.601118,4.59,4.61,4.55,4.59,14056886
2025-05-27,sh.601118,4.6,4.61,4.54,4.59,19245900
2025-05-28,sh.601118,4.58,4.59,4.55,4.56,16592622
2025-05-29,sh.601118,4.56,4.61,4.55,4.6,17500555
2025-05-30,sh.601118,4.59,4.61,4.55,4.56,18403429
2025-06-03,sh.601118,4.56,4.6,4.54,4.58,14725454
2025-06-04,sh.601118,4.59,4.66,4.57,4.65,23090831
2025-06-05,sh.601118,4.65,4.68,4.62,4.64,21176100
2025-06-06,sh.601118,4.66,4.85,4.66,4.77,75260552
2025-06-09,sh.601118,4.72,4.79,4.69,4.73,38981651
2025-06-10,sh.601118,4.75,4.75,4.67,4.7,24737999
2025-06-11,sh.601118,4.7,4.76,4.68,4.76,23486164
2025-06-12,sh.601118,4.74,4.75,4.68,4.7,21183100
2025-06-13,sh.601118,4.7,4.8,4.67,4.73,39572930
2025-06-16,sh.601118,4.7,4.73,4.67,4.68,22406600
2025-06-17,sh.601118,4.69,4.7,4.65,4.68,17272900
2025-06-18,sh.601118,4.7,4.73,4.65,4.67,25103680
2025-06-19,sh.601118,4.65,4.71,4.56,4.59,24114327
2025-06-20,sh.601118,4.61,4.65,4.59,4.61,21061159
2025-06-23,sh.601118,4.58,4.68,4.58,4.67,23598700
2025-06-24,sh.601118,4.66,4.71,4.64,4.7,23152729
2025-06-25,sh.601118,4.7,4.74,4.67,4.73,20215500
2025-06-26,sh.601118,4.73,4.75,4.68,4.72,25072399
2025-06-27,sh.601118,4.72,4.77,4.71,4.71,19267698
2025-06-30,sh.601118,4.73,4.75,4.7,4.72,19562599
2025-07-01,sh.601118,4.71,4.82,4.71,4.78,33273002
2025-07-02,sh.601118,4.79,4.88,4.76,4.85,36013900
2025-07-03,sh.601118,4.85,4.87,4.81,4.81,21754500
2025-07-04,sh.601118,4.82,4.85,4.79,4.8,21512601
2025-07-07,sh.601118,4.78,4.82,4.76,4.81,15266400
2025-07-08,sh.601118,4.8,4.83,4.77,4.82,20748400
2025-07-09,sh.601118,4.82,4.86,4.79,4.82,21089001
2025-07-10,sh.601118,4.85,4.92,4.83,4.91,31307601
2025-07-11,sh.601118,4.9,4.95,4.86,4.91,23530401
2025-07-14,sh.601118,4.88,4.91,4.84,4.86,21545301
2025-07-15,sh.601118,4.85,4.86,4.74,4.76,26625799
2025-07-16,sh.601118,4.78,4.88,4.76,4.78,27927717
2025-07-17,sh.601118,4.81,4.93,4.79,4.92,40408629
2025-07-18,sh.601118,4.92,4.97,4.89,4.95,26037200
2025-07-21,sh.601118,4.96,5.14,4.93,5.02,69238868
2025-07-22,sh.601118,5.06,5.17,4.95,5.15,79998900
2025-07-23,sh.601118,5.17,5.18,4.99,5.0,80864568
