date,stock_code,open,high,low,close,volume
2024-02-27,sz.002223,34.2169149,34.38943716,33.88145495,34.30317603,8372261
2024-02-28,sz.002223,34.44694458,34.77281996,33.7376864,33.74727097,11195843
2024-02-29,sz.002223,33.45973387,34.47569829,33.37347274,34.32234517,11247302
2024-03-01,sz.002223,34.32234517,34.504452,33.84311667,34.26483775,8198175
2024-03-04,sz.002223,34.26483775,34.8878348,33.97730065,34.75365082,12316619
2024-03-05,sz.002223,34.6002977,34.8878348,34.38943716,34.6002977,8462906
2024-03-06,sz.002223,34.47569829,34.6961434,34.0252235,34.17857662,7414515
2024-03-07,sz.002223,34.27442232,34.3127606,33.62267156,33.62267156,6441966
2024-03-08,sz.002223,33.61308699,34.33192974,33.39264188,34.2169149,6962120
2024-03-11,sz.002223,34.14982291,34.39902173,33.81436296,34.37985259,7354343
2024-03-12,sz.002223,34.38943716,35.03160335,34.08273092,34.24566861,9279523
2024-03-13,sz.002223,34.3127606,34.37026802,33.69934812,33.95813151,9801015
2024-03-14,sz.002223,34.1210692,34.27442232,33.40222645,33.52682586,10395972
2024-03-15,sz.002223,33.44056473,33.74727097,32.94216709,33.36388817,8865684
2024-03-18,sz.002223,33.30638075,33.88145495,33.12427392,33.86228581,8465065
2024-03-19,sz.002223,33.79519382,33.86228581,33.30638075,33.3543036,8113999
2024-03-20,sz.002223,33.41181102,33.63225613,33.18178134,33.50765672,5406743
2024-03-21,sz.002223,33.60350242,33.62267156,32.79839854,32.8750751,7488762
2024-03-22,sz.002223,32.80798311,32.89424424,32.31917004,32.47252316,6409416
2024-03-25,sz.002223,32.28083176,32.6833837,32.12747864,32.35750832,5902370
2024-03-26,sz.002223,32.25207805,32.8750751,32.14664778,32.61629171,7117199
2024-03-27,sz.002223,32.57795343,33.12427392,32.34792375,32.34792375,5525616
2024-03-28,sz.002223,32.28083176,32.86549053,32.03163294,32.66421456,6534700
2024-03-29,sz.002223,32.55878429,32.99008994,32.50127687,32.8750751,4514271
2024-04-01,sz.002223,32.8750751,32.96133623,32.3000009,32.80798311,8413250
2024-04-02,sz.002223,32.66421456,32.86549053,32.33833918,32.73130655,6258270
2024-04-03,sz.002223,32.71213741,33.21053505,32.61629171,33.0667665,6870918
2024-04-08,sz.002223,32.99008994,32.99008994,32.27124719,32.48210773,7182653
2024-04-09,sz.002223,32.61629171,33.40222645,32.37667746,33.38305731,8938736
2024-04-10,sz.002223,33.37347274,33.38305731,32.83673682,32.95175166,4160365
2024-04-11,sz.002223,32.82715225,33.52682586,32.66421456,33.13385849,5271561
2024-04-12,sz.002223,33.01884365,33.66100984,32.9709208,33.30638075,5911415
2024-04-15,sz.002223,33.29679618,34.18816119,33.21053505,33.98688522,9358640
2024-04-16,sz.002223,33.98688522,34.46611372,33.78560925,33.95813151,10488179
2024-04-17,sz.002223,33.86228581,34.60988227,33.78560925,34.55237485,8106655
2024-04-18,sz.002223,34.504452,35.1753719,34.4086063,34.64822055,7899858
2024-04-19,sz.002223,34.59071313,35.45332443,34.51403657,35.06035706,9045706
2024-04-22,sz.002223,35.08911077,36.40219686,35.08911077,35.7504461,12940617
2024-04-23,sz.002223,35.7504461,36.1338289,35.24246389,35.8462918,9652702
2024-04-24,sz.002223,35.79836895,35.79836895,34.86866566,35.34789416,8960322
2024-04-25,sz.002223,35.09869534,35.59709298,35.03160335,35.29997131,5317600
2024-04-26,sz.002223,35.09869534,35.82712266,35.0795262,35.12744905,8615919
2024-04-29,sz.002223,34.81115824,35.97089121,34.37985259,35.62584669,13060027
2024-04-30,sz.002223,35.53000099,37.33190015,35.49166271,37.04436305,12404535
2024-05-06,sz.002223,37.29356187,37.5715144,36.3255203,36.65139568,15041564
2024-05-07,sz.002223,36.91017907,37.5715144,36.43095057,37.4756687,12405148
2024-05-08,sz.002223,37.37023843,37.52359155,36.75682595,37.08270133,7578717
2024-05-09,sz.002223,37.08270133,38.09866575,37.02519391,37.71528295,8890836
2024-05-10,sz.002223,37.70569838,38.99003076,37.58109897,38.01240462,10575501
2024-05-13,sz.002223,38.00282005,38.6258171,37.33190015,38.36703371,9208388
2024-05-14,sz.002223,38.32869543,39.18172216,38.15617317,38.69290909,7503963
2024-05-15,sz.002223,38.34786457,38.6258171,37.7632058,38.00282005,6100258
2024-05-16,sz.002223,38.00282005,38.29035715,37.56192983,37.6673601,6347555
2024-05-17,sz.002223,37.63860639,38.06991204,37.07311676,37.53317612,7872081
2024-05-20,sz.002223,37.56192983,37.6673601,36.9005945,37.2839773,8385600
2024-05-21,sz.002223,37.2839773,38.09866575,37.15937789,37.379823,6164182
2024-05-22,sz.002223,37.23605445,37.46608413,36.82391794,37.2839773,5130500
2024-05-23,sz.002223,37.2839773,37.75362123,37.14020875,37.64819096,6886194
2024-05-24,sz.002223,37.52359155,38.34786457,37.45649956,37.91655892,7078002
2024-05-27,sz.002223,37.8590515,38.40537199,37.36065386,38.00282005,5677622
2024-05-28,sz.002223,37.86863607,38.29035715,37.7632058,38.09866575,6328026
2024-05-29,sz.002223,38.09866985,38.25517273,37.63894264,37.7563198,6101731
2024-05-30,sz.002223,37.4628769,38.48992705,37.37484403,38.03019984,4484366
2024-05-31,sz.002223,38.00085555,38.32364274,37.5606912,38.07910699,5103255
2024-06-03,sz.002223,38.27473559,40.37774304,37.86391553,40.07451871,16021790
2024-06-04,sz.002223,40.07451871,41.07222457,39.56588435,40.8863774,16564663
2024-06-05,sz.002223,40.73965595,41.16025744,38.00085555,38.56817849,23545234
2024-06-06,sz.002223,39.17462715,40.18211444,38.91052854,39.12572,18597718
2024-06-07,sz.002223,39.36047432,39.80063867,38.5388342,38.9300914,9618902
2024-06-11,sz.002223,38.9300914,40.30927303,38.72468137,40.103863,9756713
2024-06-12,sz.002223,39.99626727,40.36796161,39.52675863,39.84954582,5545037
2024-06-13,sz.002223,39.85932725,40.15277015,38.68555565,38.93987283,7254676
2024-06-14,sz.002223,38.74424423,39.07681285,38.5388342,38.7344628,6748168
2024-06-17,sz.002223,38.64642993,39.34091146,38.16713986,38.76380709,5616271
2024-06-18,sz.002223,38.81271424,38.91052854,37.68784979,37.8541341,6768213
2024-06-19,sz.002223,37.66828693,38.25517273,37.66828693,37.91282268,5312300
2024-06-20,sz.002223,37.76610123,38.09866985,37.32593688,37.72697551,5264215
2024-06-21,sz.002223,37.58025406,38.00085555,37.06183827,37.13030828,5128253
2024-06-24,sz.002223,37.14008971,37.31615545,36.56298534,36.84664681,6355461
2024-06-25,sz.002223,36.9738054,37.64872407,36.53364105,37.24768544,4628980
2024-06-26,sz.002223,37.55090977,37.78566409,36.55320391,36.90533539,5275364
2024-06-27,sz.002223,36.70970679,37.15965257,36.51407819,36.92489825,3703050
2024-06-28,sz.002223,36.75861394,37.45309547,36.70970679,36.7781768,4979150
2024-07-01,sz.002223,36.72926965,37.6585055,36.64123678,36.92489825,6224899
2024-07-02,sz.002223,37.09118256,37.23790401,36.04456955,36.25976101,4865935
2024-07-03,sz.002223,36.15216528,36.46517104,35.54571662,35.6044052,5172969
2024-07-04,sz.002223,35.45768375,35.79025237,35.06642655,35.62396806,6404756
2024-07-05,sz.002223,35.52615376,37.30637402,35.33052516,37.20855972,8430869
2024-07-08,sz.002223,37.12052685,37.21834115,35.62396806,35.81959666,6893150
2024-07-09,sz.002223,35.75112665,36.12282099,35.36965088,35.79025237,4924201
2024-07-10,sz.002223,35.51637233,36.00544383,34.84145366,35.63374949,5551254
2024-07-11,sz.002223,35.83915952,36.11303956,35.17402228,35.72178236,5328443
2024-07-12,sz.002223,35.5065909,35.88806667,35.34030659,35.75112665,3332847
2024-07-15,sz.002223,35.53593519,36.08369527,35.22292943,36.03478812,3836000
2024-07-16,sz.002223,35.92719239,36.73905108,35.88806667,36.5825482,6970750
2024-07-17,sz.002223,36.36735674,37.80522695,36.26954244,37.31615545,8971900
2024-07-18,sz.002223,37.0716197,37.80522695,36.99336826,37.59003549,5320188
2024-07-19,sz.002223,37.3650626,37.6585055,36.8759911,37.30637402,5207798
2024-07-22,sz.002223,37.44331404,38.23560987,37.12052685,37.73675694,5349868
2024-07-23,sz.002223,37.77588266,37.98129269,35.97609954,36.04456955,7465200
2024-07-24,sz.002223,35.8978481,36.4847339,35.63374949,35.92719239,4466675
2024-07-25,sz.002223,35.73156379,36.15216528,35.41855803,35.96631811,4173790
2024-07-26,sz.002223,36.07391384,36.9738054,35.96631811,36.78795823,5365419
2024-07-29,sz.002223,36.78795823,36.86620967,35.76090808,36.24997958,4477100
2024-07-30,sz.002223,36.24019815,36.32823102,35.45768375,35.63374949,4214843
2024-07-31,sz.002223,35.57506091,36.55320391,35.19358514,36.3869196,6521787
2024-08-01,sz.002223,36.3869196,36.43582675,34.18609785,34.34260073,15484968
2024-08-02,sz.002223,34.12740927,35.48702804,34.0393764,34.5284479,7874451
2024-08-05,sz.002223,34.5284479,35.64353092,34.30347501,34.94904939,6928500
2024-08-06,sz.002223,35.08598941,35.5065909,34.4306336,34.78276508,3911440
2024-08-07,sz.002223,34.63604363,35.213148,34.3328193,34.8218908,3590562
2024-08-08,sz.002223,34.8218908,35.3109623,34.55779219,34.92948653,3780850
2024-08-09,sz.002223,34.90992367,35.26205515,34.10784641,34.235005,4429000
2024-08-12,sz.002223,33.9415621,35.43812089,33.82418494,34.45997789,8361651
2024-08-13,sz.002223,34.48932218,34.5284479,33.31555058,34.45019646,8496404
2024-08-14,sz.002223,34.3328193,34.51866647,33.85352923,34.31325644,4728200
2024-08-15,sz.002223,34.24478643,34.63604363,33.97090639,34.4306336,5038006
2024-08-16,sz.002223,34.31325644,34.37194502,33.54052347,34.06872069,7155475
2024-08-19,sz.002223,34.05893926,34.37194502,33.70680778,33.96112496,4776602
2024-08-20,sz.002223,33.93178067,34.18609785,33.4524906,33.82418494,4827712
2024-08-21,sz.002223,33.7459335,34.1371907,33.56008633,33.56008633,2820071
2024-08-22,sz.002223,33.4524906,33.81440351,33.1590477,33.27642486,4531349
2024-08-23,sz.002223,33.16882913,33.69702635,32.77757193,33.34489487,5674650
2024-08-26,sz.002223,32.77757193,32.83626051,31.4962046,31.89724323,15406863
2024-08-27,sz.002223,31.91680609,32.20046756,31.19298027,31.23210599,7234561
2024-08-28,sz.002223,31.13429169,32.09287183,30.7136902,31.93636895,8764750
2024-08-29,sz.002223,31.92658752,32.28850043,31.5940189,32.16134184,6747557
2024-08-30,sz.002223,32.16134184,32.8656048,31.74074035,32.35697044,7366851
2024-09-02,sz.002223,32.35697044,32.40587759,31.04625882,31.15385455,10700965
2024-09-03,sz.002223,31.0071331,31.74074035,30.8115045,31.14407312,7553687
2024-09-04,sz.002223,30.99735167,31.26145028,30.53762446,30.65500162,7536995
2024-09-05,sz.002223,30.69412734,31.17341741,30.4202473,31.0071331,4663000
2024-09-06,sz.002223,31.0071331,31.68205177,30.64522019,30.66478305,5073250
2024-09-09,sz.002223,30.64522019,30.99735167,30.33221443,30.43981016,4917973
2024-09-10,sz.002223,30.46915445,30.85063022,30.28330728,30.76259735,7085200
2024-09-11,sz.002223,30.67456448,31.13429169,30.5180616,30.73325306,3948500
2024-09-12,sz.002223,30.70390877,31.17341741,29.91161294,30.09746011,7826239
2024-09-13,sz.002223,30.11702297,30.52784303,29.9311758,30.10724154,6373760
2024-09-18,sz.002223,30.09746011,30.98757024,30.00942724,30.97778881,7576848
2024-09-19,sz.002223,30.13658583,31.03647739,29.88226865,30.91910023,13110169
2024-09-20,sz.002223,30.80172307,30.91910023,30.0289901,30.34199586,8217414
2024-09-23,sz.002223,30.35177729,30.67456448,29.5399186,29.82358007,9222586
2024-09-24,sz.002223,29.94095723,31.5940189,29.39319715,31.43751602,17655305
2024-09-25,sz.002223,31.3983903,32.36675187,31.35926458,31.60380033,12360802
2024-09-26,sz.002223,31.4962046,33.79484065,31.15385455,33.62855634,14631327
2024-09-27,sz.002223,34.02959497,35.18380371,33.58943062,34.77298365,15717439
2024-09-30,sz.002223,35.8000338,37.7563198,35.7022195,37.44331404,20860416
2024-10-08,sz.002223,41.082006,41.16025744,35.61418663,37.44331404,30507104
2024-10-09,sz.002223,37.15965257,37.3650626,35.18380371,35.213148,22147394
2024-10-10,sz.002223,35.608788,37.46835804,35.608788,36.2022678,15748615
2024-10-11,sz.002223,36.2022678,37.16172681,35.65824465,36.06378918,10460729
2024-10-14,sz.002223,36.06378918,37.4881407,35.608788,36.7957476,10191689
2024-10-15,sz.002223,36.87487824,36.90455223,35.5098747,35.5098747,14314879
2024-10-16,sz.002223,35.26259145,36.35063775,35.19335214,36.15281115,9459766
2024-10-17,sz.002223,36.15281115,36.51879036,33.64041333,33.80856594,25890069
2024-10-18,sz.002223,33.81845727,35.1142215,32.91834624,34.33280643,20253681
2024-10-21,sz.002223,34.3229151,35.22302613,33.5316087,34.619655,16461282
2024-10-22,sz.002223,34.47128505,34.99552554,34.33280643,34.58998101,8306808
2024-10-23,sz.002223,34.619655,35.46041805,34.58998101,34.9163949,7352042
2024-10-24,sz.002223,34.77791628,34.96585155,34.08552318,34.24378446,6329152
2024-10-25,sz.002223,34.14487116,34.75813362,33.80856594,34.5207417,8417601
2024-10-28,sz.002223,34.4218284,34.63943766,33.19530348,34.619655,15350217
2024-10-29,sz.002223,34.66911165,34.92628623,33.57117402,33.61073934,10832638
2024-10-30,sz.002223,33.56128269,33.9272619,33.2348688,33.81845727,9023410
2024-10-31,sz.002223,33.75910929,34.20421914,33.39313008,33.54150003,8474000
2024-11-01,sz.002223,33.5316087,34.98563421,33.28432545,34.48117638,13531999
2024-11-04,sz.002223,34.53063303,34.94606889,34.35258909,34.75813362,6250568
2024-11-05,sz.002223,34.79769894,35.18346081,34.15476249,35.1142215,8053604
2024-11-06,sz.002223,35.14389549,36.46933371,34.56030702,35.57911401,12779520
2024-11-07,sz.002223,35.40107007,36.8946609,35.26259145,36.50889903,11771911
2024-11-08,sz.002223,36.597921,37.27053144,36.15281115,36.47922504,11452299
2024-11-11,sz.002223,36.12313716,36.67705164,35.83628859,36.29128977,8726535
2024-11-12,sz.002223,37.587054,37.82444592,36.65726898,37.06281351,16682539
2024-11-13,sz.002223,36.92433489,37.93325055,36.92433489,37.587054,10641284
2024-11-14,sz.002223,37.47824937,38.43770838,36.8946609,36.95400888,9840262
2024-11-15,sz.002223,36.597921,37.1914008,36.17259381,36.17259381,8136976
2024-11-18,sz.002223,36.05389785,36.70672563,35.16367815,35.24280879,8233452
2024-11-19,sz.002223,35.40107007,35.69780997,34.84715559,35.4109614,6033351
2024-11-20,sz.002223,35.12411283,36.29128977,35.12411283,35.93520189,7917229
2024-11-21,sz.002223,36.1033545,36.27150711,35.42085273,36.0044412,4821162
2024-11-22,sz.002223,35.72748396,36.28139844,34.78780761,34.78780761,6472527
2024-11-25,sz.002223,34.63943766,35.64835332,34.63943766,35.20324347,7299308
2024-11-26,sz.002223,35.16367815,35.54944002,34.38226308,34.45150239,6082508
