date,stock_code,open,high,low,close,volume
2025-04-03,sh.688052,148.05,157.88,148.01,154.85,3117016
2025-04-07,sh.688052,147.11,164.46,143.88,157.03,5898425
2025-04-08,sh.688052,155.6,158.99,148.0,152.96,3492960
2025-04-09,sh.688052,150.06,170.01,150.06,159.1,4310648
2025-04-10,sh.688052,159.1,165.0,155.78,156.21,3516914
2025-04-11,sh.688052,162.0,187.45,161.11,187.45,7591148
2025-04-14,sh.688052,190.0,201.97,187.45,190.1,7870768
2025-04-15,sh.688052,187.6,199.0,179.6,197.62,6614606
2025-04-16,sh.688052,195.33,211.98,195.33,201.0,5727415
2025-04-17,sh.688052,195.0,214.0,195.0,210.1,7589862
2025-04-18,sh.688052,205.26,210.5,200.78,202.58,3644819
2025-04-21,sh.688052,194.99,202.43,193.9,197.91,4364012
2025-04-22,sh.688052,197.28,208.88,197.0,204.78,3194392
2025-04-23,sh.688052,197.81,205.58,193.56,200.88,4230915
2025-04-24,sh.688052,197.6,202.5,196.0,201.0,3074915
2025-04-25,sh.688052,183.6,190.02,173.0,184.9,8704180
2025-04-28,sh.688052,190.45,193.32,185.0,190.1,3503664
2025-04-29,sh.688052,192.08,192.99,186.0,190.72,2111206
2025-04-30,sh.688052,196.0,199.58,185.37,187.0,4078516
2025-05-06,sh.688052,184.99,192.61,184.46,189.5,2864842
2025-05-07,sh.688052,191.0,191.81,180.0,183.21,3201425
2025-05-08,sh.688052,182.55,183.0,178.79,181.29,1754268
2025-05-09,sh.688052,179.45,188.56,178.0,185.26,2979098
2025-05-12,sh.688052,185.0,185.0,174.63,177.76,3046352
2025-05-13,sh.688052,177.9,184.2,175.8,177.78,2410045
2025-05-14,sh.688052,177.78,183.9,176.01,179.48,1823777
2025-05-15,sh.688052,179.48,181.0,175.0,175.35,1804831
2025-05-16,sh.688052,176.06,184.82,175.29,180.28,2079576
2025-05-19,sh.688052,180.2,184.96,177.88,179.78,2347558
2025-05-20,sh.688052,177.99,182.61,176.28,178.0,1841123
2025-05-21,sh.688052,174.96,178.5,174.02,174.98,1425639
2025-05-22,sh.688052,175.0,182.4,173.5,174.14,2776616
2025-05-23,sh.688052,174.48,178.25,173.5,174.7,1367831
2025-05-26,sh.688052,176.08,179.77,172.56,174.05,1283805
2025-05-27,sh.688052,174.0,177.33,171.14,171.83,1281338
2025-05-28,sh.688052,171.52,177.5,170.1,175.07,1560412
2025-05-29,sh.688052,175.66,192.88,173.84,185.62,3994826
2025-05-30,sh.688052,184.0,186.8,180.8,182.8,2755028
2025-06-03,sh.688052,181.8,195.5,181.8,189.48,2978035
2025-06-04,sh.688052,189.55,194.38,187.05,192.32,2066456
2025-06-05,sh.688052,191.07,196.1,188.8,196.0,2299473
2025-06-06,sh.688052,193.9,196.42,187.11,195.0,1806875
2025-06-09,sh.688052,192.1,193.49,183.99,188.09,2551884
2025-06-10,sh.688052,186.78,189.61,182.35,184.12,2119695
2025-06-11,sh.688052,182.51,184.75,177.12,179.34,2266309
2025-06-12,sh.688052,178.09,178.73,174.2,174.28,2024489
2025-06-13,sh.688052,173.5,175.8,171.98,172.16,1804399
2025-06-16,sh.688052,172.16,175.98,170.54,172.2,1894706
2025-06-17,sh.688052,173.0,173.5,168.05,169.65,1740666
2025-06-18,sh.688052,169.65,175.3,169.0,170.15,1119939
2025-06-19,sh.688052,170.15,173.85,169.0,170.96,1604183
2025-06-20,sh.688052,169.51,172.99,167.1,167.76,1269535
2025-06-23,sh.688052,167.76,172.1,164.67,167.75,1358460
2025-06-24,sh.688052,168.5,172.5,168.0,169.66,1281795
2025-06-25,sh.688052,172.0,182.0,171.12,181.14,3144767
2025-06-26,sh.688052,181.8,183.99,176.88,178.25,1864226
2025-06-27,sh.688052,179.99,180.25,174.87,175.5,1235087
2025-06-30,sh.688052,175.64,179.66,173.91,174.49,1965285
2025-07-01,sh.688052,175.0,175.54,169.51,171.15,1812679
2025-07-02,sh.688052,171.99,178.33,169.44,170.0,2551310
2025-07-03,sh.688052,170.73,176.79,170.0,176.4,2127081
2025-07-04,sh.688052,176.39,176.39,168.97,170.62,2152756
2025-07-07,sh.688052,171.5,174.98,169.51,172.7,1343206
2025-07-08,sh.688052,172.77,174.29,168.2,168.72,2103064
2025-07-09,sh.688052,169.0,170.95,167.35,167.98,1447017
2025-07-10,sh.688052,167.98,167.99,157.12,159.9,4921661
2025-07-11,sh.688052,159.5,164.87,158.8,164.6,2520476
2025-07-14,sh.688052,162.91,164.68,159.37,160.52,2487640
2025-07-15,sh.688052,159.9,161.2,157.01,158.65,1521461
2025-07-16,sh.688052,159.2,163.85,157.66,159.33,1754145
2025-07-17,sh.688052,158.63,159.5,153.8,158.3,2643470
2025-07-18,sh.688052,158.08,160.28,156.78,158.21,1110771
2025-07-21,sh.688052,158.76,164.88,157.57,163.65,2585689
2025-07-22,sh.688052,163.0,165.22,161.88,162.03,1930187
2025-07-23,sh.688052,161.85,167.45,161.53,166.6,2361775
