date,stock_code,open,high,low,close,volume
2023-09-22,sz.300751,118.3979772,120.33220158,117.27456405,119.179482,3115906
2023-09-25,sz.300751,118.67150388,121.72914141,117.65554764,120.13682538,3454915
2023-09-26,sz.300751,120.69364755,122.6962536,118.74965436,121.15278162,3267520
2023-09-27,sz.300751,120.46896492,126.34001973,120.30289515,122.5985655,4454812
2023-09-28,sz.300751,122.67671598,124.54255869,120.8401797,123.69267222,3055980
2023-10-09,sz.300751,123.69267222,127.56112098,122.38365168,125.46082683,3423681
2023-10-10,sz.300751,125.48036445,126.78938499,124.42533297,126.04695543,2690872
2023-10-11,sz.300751,126.67215927,129.2413563,125.56828374,126.69169689,3155569
2023-10-12,sz.300751,126.69169689,127.5806586,124.5523275,125.78319756,3014602
2023-10-13,sz.300751,126.19348758,127.46343288,123.42891435,127.32666954,3398768
2023-10-16,sz.300751,127.31690073,128.7529158,123.92712366,124.5523275,1871876
2023-10-17,sz.300751,125.040768,125.99811138,123.59498412,124.88446704,1386136
2023-10-18,sz.300751,124.17134391,125.91019209,122.14920024,122.14920024,1859132
2023-10-19,sz.300751,121.50445878,122.10035619,118.40774601,119.82422346,3078331
2023-10-20,sz.300751,120.0586749,122.57902788,117.49924668,119.4725463,2040612
2023-10-23,sz.300751,119.4725463,119.83399227,114.7835175,115.9557747,1853250
2023-10-24,sz.300751,116.26837662,117.25502643,113.89455579,115.29149562,2195533
2023-10-25,sz.300751,116.3465271,120.96717423,112.44877191,113.53310982,3575066
2023-10-26,sz.300751,114.17785128,114.38299629,109.410672,112.341315,2710343
2023-10-27,sz.300751,111.99940665,123.2823822,111.02252565,121.34815782,4009035
2023-10-30,sz.300751,120.67410993,124.05411819,119.179482,122.35434525,2933774
2023-10-31,sz.300751,121.3286202,123.10654362,117.00103737,118.0072248,2312526
2023-11-01,sz.300751,117.91930551,118.4956653,114.48068439,115.58455992,1958176
2023-11-02,sz.300751,115.54548468,116.4442152,110.8759935,111.27651471,1955824
2023-11-03,sz.300751,111.24720828,116.248839,110.54385396,115.20357633,2784567
2023-11-06,sz.300751,115.64317278,125.60735898,115.271958,125.18730015,4371833
2023-11-07,sz.300751,125.44128921,126.97499238,123.48752721,126.04695543,2687462
2023-11-08,sz.300751,125.8222728,127.5806586,124.2592632,125.2361442,1729883
2023-11-09,sz.300751,125.040768,128.92875438,124.42533297,125.8222728,2614751
2023-11-10,sz.300751,125.07007443,125.07007443,122.6962536,123.30191982,1432296
2023-11-13,sz.300751,124.54255869,125.67574065,121.33838901,122.58879669,2367757
2023-11-14,sz.300751,122.31527001,124.04434938,121.6216845,122.23711953,1914837
2023-11-15,sz.300751,124.04434938,127.1899062,122.81347932,123.83920437,2855825
2023-11-16,sz.300751,122.8916298,123.33122625,119.51162154,119.85352989,1983519
2023-11-17,sz.300751,119.63861607,121.12347519,117.83138622,119.06225628,1537665
2023-11-20,sz.300751,119.49208392,121.50445878,117.86069265,120.95740542,1633905
2023-11-21,sz.300751,121.15278162,121.44584592,117.9095367,118.63242864,1660088
2023-11-22,sz.300751,118.07560647,118.33936434,115.44779658,115.4673342,1498298
2023-11-23,sz.300751,115.45756539,116.45398401,114.4904532,115.1742699,1288035
2023-11-24,sz.300751,115.06681299,115.44779658,112.83952431,113.0251317,1555034
2023-11-27,sz.300751,113.84571174,113.84571174,110.54385396,110.82714945,1406622
2023-11-28,sz.300751,111.84310569,111.84310569,106.48979781,106.75355568,3127522
2023-11-29,sz.300751,106.7730933,109.0199196,104.65326153,106.6754052,1958555
2023-11-30,sz.300751,106.34326566,107.79881835,104.84863773,105.503148,1564248
2023-12-01,sz.300751,105.09285798,105.96228207,102.8655693,103.9401384,2099285
2023-12-04,sz.300751,103.9401384,104.95609464,102.3771288,102.93395097,1597064
2023-12-05,sz.300751,102.58227381,104.93655702,101.1071835,101.1071835,1986001
2023-12-06,sz.300751,100.7164311,103.69591815,100.51128609,101.83007544,2257071
2023-12-07,sz.300751,100.89226968,101.42955423,98.664981,99.88608225,2491608
2023-12-08,sz.300751,100.28660346,100.69689348,98.32307265,100.04238321,3233486
2023-12-11,sz.300751,99.43671699,100.5210549,97.26804117,100.23775941,2338100
2023-12-12,sz.300751,100.17914655,100.82388801,99.23157198,100.51128609,2109942
2023-12-13,sz.300751,100.21822179,100.26706584,96.2227785,96.2227785,2499092
2023-12-14,sz.300751,97.18989069,97.79555691,95.49988656,96.07624635,1724539
2023-12-15,sz.300751,96.70145019,101.4002478,96.66237495,99.33902889,3743118
2023-12-18,sz.300751,98.70405624,100.2279906,97.25827236,98.55752409,2289820
2023-12-19,sz.300751,98.664981,102.0840645,97.99093311,98.7626691,2435797
2023-12-20,sz.300751,99.09480864,99.91538868,98.05931478,98.06908359,1533172
2023-12-21,sz.300751,97.9811643,102.572505,97.76625048,101.56631757,2864172
2023-12-22,sz.300751,100.94111373,105.49337919,98.664981,103.19770884,3142840
2023-12-25,sz.300751,102.42597285,104.526267,101.86915068,103.46146671,1487669
2023-12-26,sz.300751,103.10978955,105.96228207,102.62134905,105.46407276,2545558
2023-12-27,sz.300751,105.2100837,105.21985251,101.7910002,104.48719176,2636345
2023-12-28,sz.300751,104.526267,125.38267635,103.85221911,125.38267635,7069860
2023-12-29,sz.300751,129.925173,131.7812469,123.15538767,126.51585831,8774216
2024-01-02,sz.300751,125.02123038,128.24493768,123.49729602,124.33741368,4935387
2024-01-03,sz.300751,124.33741368,126.3107133,120.6448035,121.8170607,4100380
2024-01-04,sz.300751,123.05769957,123.5754465,116.96196213,117.78254217,4004482
2024-01-05,sz.300751,117.91930551,119.3748582,114.17785128,114.9788937,3322982
2024-01-08,sz.300751,114.43184034,117.45040263,113.8066365,114.0997008,3591209
2024-01-09,sz.300751,113.92386222,124.2592632,111.82356807,117.99745599,5879123
2024-01-10,sz.300751,116.71774188,123.3800703,116.71774188,119.9609868,5984469
2024-01-11,sz.300751,118.84734246,123.76105389,117.67508526,121.73891022,5178606
2024-01-12,sz.300751,121.133244,125.86134804,119.79491703,120.79133565,5042970
2024-01-15,sz.300751,119.179482,123.35076387,117.22572,120.156363,3322930
2024-01-16,sz.300751,120.10751895,123.6731346,119.22832605,123.1846941,3369649
2024-01-17,sz.300751,122.35434525,124.28856963,118.6910415,118.77896079,2557370
2024-01-18,sz.300751,117.6164724,123.087006,117.23548881,123.087006,3690821
2024-01-19,sz.300751,121.73891022,123.6731346,117.4210962,117.4210962,3010415
2024-01-22,sz.300751,116.11207566,117.69462288,112.2436269,113.65033554,3304698
2024-01-23,sz.300751,113.59172268,121.53376521,110.8759935,120.06844371,3910359
2024-01-24,sz.300751,119.179482,122.96978028,115.4673342,118.36867077,2704896
2024-01-25,sz.300751,117.53832192,121.01601828,112.89813717,120.69364755,2930396
2024-01-26,sz.300751,119.67769131,122.06128095,118.3979772,118.66173507,2023332
2024-01-29,sz.300751,118.14398814,118.202601,107.3592219,107.57413572,4269750
2024-01-30,sz.300751,106.13812065,108.1407267,103.9401384,104.45788533,2506903
2024-01-31,sz.300751,104.43834771,104.53603581,100.1303025,100.1303025,2235050
2024-02-01,sz.300751,100.1303025,108.46309743,99.641862,106.72424925,3290302
2024-02-02,sz.300751,105.503148,106.94893188,99.65163081,101.60539281,2371887
2024-02-05,sz.300751,100.7164311,109.75258035,94.34716698,107.9453505,3499925
2024-02-06,sz.300751,104.15505222,112.61484168,104.11597698,111.37420281,3336253
2024-02-07,sz.300751,111.66726711,113.8066365,109.10783889,112.41946548,3164444
2024-02-08,sz.300751,113.1228198,116.11207566,110.35824657,113.48426577,3164141
2024-02-19,sz.300751,113.91409341,115.74086088,111.364434,114.3927651,2156987
2024-02-20,sz.300751,112.95675003,115.21334514,112.341315,113.8066365,1435211
2024-02-21,sz.300751,112.81021788,117.78254217,111.55004139,114.0997008,2177002
2024-02-22,sz.300751,113.18143266,118.9841058,112.6343793,114.69559821,1929094
2024-02-23,sz.300751,114.98866251,119.58000321,114.98866251,116.9326557,2280754
2024-02-26,sz.300751,116.9326557,120.01959966,113.5135722,115.10588823,2933568
2024-02-27,sz.300751,114.06062556,114.63698535,111.8528745,114.63698535,2948236
2024-02-28,sz.300751,115.84831779,121.6216845,115.11565704,115.7603985,3910898
2024-02-29,sz.300751,113.81640531,118.73988555,113.33773362,118.73988555,3374238
2024-03-01,sz.300751,119.63861607,119.94144918,116.69820426,118.3979772,2491568
2024-03-04,sz.300751,117.4210962,119.16971319,115.8580866,117.01080618,2029049
2024-03-05,sz.300751,117.56762835,120.55688421,116.12184447,117.3234081,3047678
2024-03-06,sz.300751,116.29768305,124.76724132,114.67606059,121.19185686,3452491
2024-03-07,sz.300751,120.9378678,120.9378678,116.22930138,116.22930138,2274528
2024-03-08,sz.300751,116.03392518,121.67052855,116.03392518,120.156363,3165080
2024-03-11,sz.300751,122.2078131,125.80273518,119.56046559,124.09319343,4116918
2024-03-12,sz.300751,126.19348758,126.34978854,122.110125,125.3338323,3650258
2024-03-13,sz.300751,124.063887,124.063887,121.0355559,121.38723306,2627461
2024-03-14,sz.300751,121.0355559,122.10035619,117.63601002,118.67150388,2061920
2024-03-15,sz.300751,117.40155858,118.37843958,113.9043246,115.26218919,3500066
2024-03-18,sz.300751,114.55883487,118.13421933,113.20097028,117.58716597,3162244
2024-03-19,sz.300751,116.49305925,118.4956653,114.5881413,114.5881413,2040379
2024-03-20,sz.300751,114.295077,116.53213449,113.35727124,114.26577057,2290813
2024-03-21,sz.300751,114.28530819,114.28530819,111.5598102,111.81379926,2079112
2024-03-22,sz.300751,111.364434,111.8528745,108.433791,108.9222315,2148121
2024-03-25,sz.300751,108.71708649,111.02252565,107.76951192,108.0430386,1856888
2024-03-26,sz.300751,108.6291672,109.29344628,106.26511518,108.48263505,1718440
2024-03-27,sz.300751,107.9453505,108.00396336,103.72522458,103.92060078,2066657
2024-03-28,sz.300751,103.55915481,105.39569109,102.94371978,104.0378265,1981788
2024-03-29,sz.300751,103.55915481,104.75094963,102.52366095,103.3540098,1598299
2024-04-01,sz.300751,103.59823005,107.09546403,103.55915481,106.480029,1549783
2024-04-02,sz.300751,106.480029,106.8707814,103.90106316,104.68256796,1527491
2024-04-03,sz.300751,103.9401384,104.46765414,102.8655693,102.91441335,1180705
2024-04-08,sz.300751,102.87533811,103.91083197,100.38429156,100.618743,1353447
2024-04-09,sz.300751,100.618743,102.55296738,100.618743,102.17198379,1358032
2024-04-10,sz.300751,102.572505,103.41262266,100.38429156,101.6933121,1402157
2024-04-11,sz.300751,101.02903302,104.90725059,100.618743,103.4516979,1609377
2024-04-12,sz.300751,103.10002074,104.77048725,102.33805356,104.0378265,1502249
2024-04-15,sz.300751,104.4285789,106.2846528,103.43216028,105.72783063,1993584
2024-04-16,sz.300751,105.16123965,110.8759935,104.29181556,108.05280741,2930623
2024-04-17,sz.300751,107.68159263,111.77472402,106.9684695,111.77472402,2494025
2024-04-18,sz.300751,111.21790185,112.31200857,109.19575818,110.26055847,1871026
2024-04-19,sz.300751,110.1921768,111.29605233,108.44355981,110.70992373,1628086
2024-04-22,sz.300751,109.83073083,113.8066365,109.65489225,110.07495108,1269445
2024-04-23,sz.300751,109.63535463,111.7551864,103.59823005,105.03424512,2519641
2024-04-24,sz.300751,105.98181969,105.98181969,102.1817526,102.63111786,1857077
2024-04-25,sz.300751,102.59204262,105.0147075,99.641862,103.58846124,2623858
2024-04-26,sz.300751,103.30516575,105.98181969,102.49435452,104.61418629,2382345
2024-04-29,sz.300751,105.33707823,116.58097854,104.75094963,115.63340397,6970991
2024-04-30,sz.300751,115.271958,115.5650223,111.4621221,111.9505626,2624538
2024-05-06,sz.300751,113.318196,113.9043246,111.23743947,112.09709475,2869475
2024-05-07,sz.300751,112.10686356,115.87762422,110.92483755,115.44779658,3088478
2024-05-08,sz.300751,115.00820013,116.4442152,114.0020127,114.67606059,2684028
2024-05-09,sz.300751,114.6858294,118.76919198,114.27553938,117.0303438,2893054
2024-05-10,sz.300751,116.35629591,118.09514409,114.31461462,117.04011261,2294531
2024-05-13,sz.300751,115.44779658,126.2130252,113.33773362,121.79752308,4144462
2024-05-14,sz.300751,121.27977615,124.5523275,121.21139448,122.35434525,2269628
2024-05-15,sz.300751,122.8916298,125.5292085,121.75844784,121.86590475,1917221
2024-05-16,sz.300751,121.97336166,123.25307577,120.47873373,121.51422759,1918110
2024-05-17,sz.300751,119.89260513,123.087006,119.06225628,122.55949026,2075467
2024-05-20,sz.300751,123.5754465,133.15864911,123.087006,131.36118807,4994289
2024-05-21,sz.300751,131.2928064,132.21107454,129.17297463,129.59303346,2614311
2024-05-22,sz.300751,130.36476945,138.10166697,130.36476945,135.6887709,4238595
2024-05-23,sz.300751,134.91703491,138.0332853,132.47483241,134.1257613,3030483
2024-05-24,sz.300751,133.7350089,135.48362589,127.971411,129.12413058,2892857
2024-05-27,sz.300751,130.07968195,132.86745552,129.06505058,132.62118577,2061815
2024-05-28,sz.300751,133.10387448,135.11343564,130.95640226,132.54237945,2522179
2024-05-29,sz.300751,133.10387448,136.42359071,129.92206931,130.5229675,2900177
2024-05-30,sz.300751,132.000586,133.970744,129.58714245,131.27162754,1691147
2024-05-31,sz.300751,131.96118284,131.96118284,128.88773636,129.39997744,2464459
2024-06-03,sz.300751,127.4692226,129.97132326,127.3707147,128.90743794,1853518
2024-06-04,sz.300751,128.91728873,131.5080465,127.12444495,130.76923725,1754803
2024-06-05,sz.300751,132.60148419,137.38896813,131.015507,133.6752203,2480954
2024-06-06,sz.300751,133.68507109,139.08330401,133.68507109,135.17254038,3101202
2024-06-07,sz.300751,135.30060065,137.08359364,133.09402369,136.01970832,3064716
2024-06-11,sz.300751,135.95075279,145.2991525,134.04955032,143.78213084,3831661
2024-06-12,sz.300751,143.4275024,143.4275024,140.53137014,141.73316652,2114487
2024-06-13,sz.300751,140.3737575,143.35854687,139.881218,141.96958548,1435356
2024-06-14,sz.300751,140.866297,141.84152521,133.78357899,134.51253745,3894142
2024-06-17,sz.300751,132.99551579,136.80777152,132.43402076,133.86238531,2058912
2024-06-18,sz.300751,133.3796966,137.1229968,133.03491895,136.10836543,1855302
2024-06-19,sz.300751,135.19224196,135.940902,132.31581128,133.81313136,1620670
2024-06-20,sz.300751,133.55701082,133.84268373,131.22237359,131.61640519,1314612
2024-06-21,sz.300751,131.92177968,133.4782045,130.04027879,130.45401197,1384001
2024-06-24,sz.300751,130.030428,130.99580542,127.8632542,128.30653975,1474456
2024-06-25,sz.300751,128.3557937,129.90236773,121.53904702,122.79009735,2035242
2024-06-26,sz.300751,123.06591947,123.97219215,121.164717,122.6423355,1297437
2024-06-27,sz.300751,122.85905288,123.98204294,121.24352332,121.6572565,1119561
2024-06-28,sz.300751,121.79516756,122.50442444,117.05693757,117.69723892,2177996
2024-07-01,sz.300751,117.88440393,122.51427523,117.5199247,118.19962921,1327299
2024-07-02,sz.300751,118.22918158,118.65276555,112.8900534,113.36289132,2039655
2024-07-03,sz.300751,113.7766245,114.25931321,110.74258118,111.17601594,1048978
2024-07-04,sz.300751,110.97900014,111.56019675,108.13212183,108.54585501,1047048
2024-07-05,sz.300751,108.61481054,112.57482812,107.78734418,111.19571752,2122326
2024-07-08,sz.300751,110.5258638,111.99363151,105.85658934,108.5557058,2595686
2024-07-09,sz.300751,108.54585501,108.54585501,103.84702818,105.02912298,2714714
2024-07-10,sz.300751,104.00464082,107.78734418,102.33985731,103.95538687,2037382
2024-07-11,sz.300751,107.35390942,107.94495682,103.31508552,107.14704283,3000293
2024-07-12,sz.300751,106.32942726,110.12198141,105.7974846,107.44256653,2174625
2024-07-15,sz.300751,105.403453,108.83152792,105.403453,106.69390649,1253781
2024-07-16,sz.300751,106.1915162,113.90468477,106.1915162,112.4960218,3469501
2024-07-17,sz.300751,113.61901186,115.6482746,109.47182927,109.59988954,3119614
2024-07-18,sz.300751,108.86108029,111.30407621,105.90584329,108.69361686,2362829
2024-07-19,sz.300751,107.8661505,111.7079586,106.99928098,110.7228796,1913289
2024-07-22,sz.300751,109.22555952,111.8064665,106.46733832,107.0780873,2213466
2024-07-23,sz.300751,107.11749046,107.11749046,101.463137,101.463137,2157239
2024-07-24,sz.300751,101.29567357,102.33000652,100.70462617,101.07895619,1370181
2024-07-25,sz.300751,100.99029908,105.8959925,100.31059457,103.25598078,1931929
2024-07-26,sz.300751,103.06881577,104.2213582,102.11328914,102.7437397,1182438
2024-07-29,sz.300751,102.36940968,102.89150155,100.49775958,100.72432775,1394462
2024-07-30,sz.300751,100.72432775,101.72910833,98.3108842,98.8034237,1655587
2024-07-31,sz.300751,98.4093921,102.51717153,97.18789414,102.43836521,1906195
2024-08-01,sz.300751,102.43836521,102.99000945,100.478058,101.67985438,1469394
2024-08-02,sz.300751,101.24641962,105.75808144,101.02970224,101.90642255,1917871
2024-08-05,sz.300751,101.29567357,104.15240267,99.62103927,99.82790586,1705708
2024-08-06,sz.300751,100.02492166,105.57091643,100.02492166,104.11299951,2733424
2024-08-07,sz.300751,103.8273266,106.43778595,102.23149862,104.80255481,1745919
2024-08-08,sz.300751,104.35926926,105.70882749,102.72403812,104.11299951,1251082
2024-08-09,sz.300751,104.88136113,105.83688776,103.433295,103.76822186,843792
2024-08-12,sz.300751,104.418374,105.58076722,102.03448282,102.448216,847895
2024-08-13,sz.300751,101.9556765,102.63538101,100.06432482,101.3646291,1353997
2024-08-14,sz.300751,101.24641962,101.74880991,96.61654832,97.3258052,1636742
2024-08-15,sz.300751,96.80371333,99.35506794,96.0452025,98.4093921,1391348
2024-08-16,sz.300751,98.09416682,99.0004395,96.17326277,96.17326277,1037744
2024-08-19,sz.300751,95.8481867,95.8481867,86.03679986,86.30277119,4557371
2024-08-20,sz.300751,86.30277119,86.95292333,83.3376834,84.0272387,2749260
2024-08-21,sz.300751,84.0272387,84.66754005,82.21469334,82.6481281,1931941
2024-08-22,sz.300751,83.2391755,83.2391755,81.39707777,81.77140779,1607565
2024-08-23,sz.300751,81.55469041,82.2540965,80.5794622,81.94872201,1497307
2024-08-26,sz.300751,81.28871908,84.60843531,80.93409064,81.04244933,2006172
2024-08-27,sz.300751,81.02274775,81.05230012,78.5107963,78.79646921,2117157
2024-08-28,sz.300751,78.19557102,79.22990397,76.74750489,78.4122884,1802628
2024-08-29,sz.300751,78.0182568,81.91916964,77.1316857,79.50572609,2902906
2024-08-30,sz.300751,79.40721819,81.5645412,77.5257173,80.49080509,4089329
2024-09-02,sz.300751,79.791399,80.64841773,78.30392971,78.43198998,3211136
2024-09-03,sz.300751,78.25467576,80.17557981,77.85079337,79.41706898,1897700
2024-09-04,sz.300751,79.2003516,81.31827145,78.85557395,80.49080509,1979480
2024-09-05,sz.300751,79.8899069,83.0421597,79.8899069,80.95379222,2558505
2024-09-06,sz.300751,80.76662721,81.11140486,78.33348208,78.53049788,1467986
2024-09-09,sz.300751,78.28422813,79.28900871,77.90989811,78.46154235,1494144
2024-09-10,sz.300751,78.75706605,79.1018437,75.7525751,76.00869564,2361845
2024-09-11,sz.300751,76.01854643,78.40243761,75.17137849,77.43706019,2502192
2024-09-12,sz.300751,77.34840308,79.2988595,76.35347329,76.49138435,1842276
2024-09-13,sz.300751,76.33377171,76.42242882,74.25525502,74.29465818,1723656
2024-09-18,sz.300751,74.30450897,74.54092793,72.6988302,73.05345864,1628512
2024-09-19,sz.300751,73.880925,75.33884192,72.26539544,72.52151598,2118650
2024-09-20,sz.300751,72.23584307,72.49196361,69.24120291,70.91583721,3275288
2024-09-23,sz.300751,70.90598642,71.27046565,67.970451,68.11821285,3250434
2024-09-24,sz.300751,68.94567921,70.81732931,67.48776229,70.79762773,4622541
2024-09-25,sz.300751,71.82210989,75.3585435,71.2212117,74.24540423,5583347
2024-09-26,sz.300751,74.2751093,78.86648121,71.8951325,78.6384001,5231729
2024-09-27,sz.300751,80.20521816,90.34986927,79.71930623,87.5633131,7047190
2024-09-30,sz.300751,92.0257696,105.07597572,91.34152627,105.03630944,8770127
2024-10-08,sz.300751,126.0396047,126.0396047,111.07550057,126.02968813,13923254
2024-10-09,sz.300751,118.99884,120.94248772,105.115642,105.79988533,10297181
2024-10-10,sz.300751,105.9089676,109.73676362,101.7440082,102.97366288,6448488
2024-10-11,sz.300751,100.99034888,102.13075443,94.21733157,96.190729,4602949
2024-10-14,sz.300751,96.18081243,97.20221914,92.60093066,95.4965691,5287874
2024-10-15,sz.300751,95.199072,97.13280315,92.43234897,94.21733157,4663026
2024-10-16,sz.300751,93.07692602,94.59416123,89.26896314,90.19120415,4597078
2024-10-17,sz.300751,91.53985767,92.77942892,90.240787,91.4307754,3415186
2024-10-18,sz.300751,91.24236057,100.157357,90.78619835,98.15420986,7972607
2024-10-21,sz.300751,101.149014,113.23731283,100.26643927,104.36198268,11758492
2024-10-22,sz.300751,101.149014,105.92880074,100.11769072,104.4214821,7004958
2024-10-23,sz.300751,103.132328,111.57132907,101.149014,107.098956,9932045
2024-10-24,sz.300751,104.87764432,105.69080306,102.49766752,103.02324573,5015020
2024-10-25,sz.300751,103.01332916,118.007183,102.84474747,113.96122244,11340990
2024-10-28,sz.300751,113.13814713,115.032212,109.55826536,110.28217497,6707470
2024-10-29,sz.300751,112.70181805,115.90487016,103.51907423,104.03473587,8012994
2024-10-30,sz.300751,103.00341259,113.89180645,101.6448425,109.96484473,9306428
2024-10-31,sz.300751,112.2555724,117.81876817,107.30720397,114.8338806,9486160
2024-11-01,sz.300751,112.5530695,117.015526,108.2889444,115.16112741,6971842
2024-11-04,sz.300751,115.4288748,121.973811,113.45547737,119.02858971,6001634
2024-11-05,sz.300751,117.86835102,126.1387704,117.07502542,125.90077272,6467648
2024-11-06,sz.300751,124.948782,128.77657802,119.17733826,119.3955028,6988094
2024-11-07,sz.300751,115.81562103,118.78067546,112.84065003,117.24360711,5913334
2024-11-08,sz.300751,118.16584812,123.957125,117.3130231,118.61209377,4960429
2024-11-11,sz.300751,118.6021772,133.7745293,118.05676585,132.66387346,9233486
2024-11-12,sz.300751,134.22077495,134.87526857,129.91698357,131.57305076,5379551
2024-11-13,sz.300751,130.898724,136.848666,129.2129071,136.848666,5742437
2024-11-14,sz.300751,135.9561747,140.89462656,128.74682831,129.46082135,4898668
2024-11-15,sz.300751,127.75517131,135.3611805,125.51402649,129.7087356,5391562
2024-11-18,sz.300751,129.92690014,131.83088158,122.3704738,123.19354911,4548156
2024-11-19,sz.300751,124.42320379,131.78129873,123.957125,131.78129873,4749678
2024-11-20,sz.300751,130.898724,133.66544703,127.94358614,132.03912955,3493356
2024-11-21,sz.300751,137.97915498,138.97081198,129.22282367,130.85905772,3512690
2024-11-22,sz.300751,128.99474256,129.88723386,124.71078432,125.03803113,3764432
2024-11-25,sz.300751,123.93729186,127.43784107,121.75564646,124.89919915,2768105
2024-11-26,sz.300751,122.20189211,126.79326402,119.17733826,119.2963371,2786237
2024-11-27,sz.300751,119.2963371,123.31254795,117.015526,123.05471713,2605756
2024-11-28,sz.300751,123.05471713,124.92894886,121.04165342,121.95397786,2330984
