date,stock_code,open,high,low,close,volume
2024-11-27,sz.002563,5.77241871,5.88541875,5.7441687,5.87600208,12821284
2024-11-28,sz.002563,5.87600208,6.05491881,5.86658541,5.97958545,14569823
2024-11-29,sz.002563,5.97958545,6.37508559,5.95133544,6.3091689,36792500
2024-12-02,sz.002563,6.47866896,6.81766908,6.44100228,6.52575231,44139730
2024-12-03,sz.002563,6.53516898,6.61991901,6.4033356,6.46925229,22221765
2024-12-04,sz.002563,6.47866896,6.86475243,6.36566892,6.65758569,32558076
2024-12-05,sz.002563,6.64816902,6.65758569,6.4975023,6.55400232,17517090
2024-12-06,sz.002563,6.55400232,6.71408571,6.45983562,6.63875235,17243483
2024-12-09,sz.002563,6.63875235,6.64816902,6.4975023,6.58225233,12958200
2024-12-10,sz.002563,6.85533576,6.90241911,6.36566892,6.4033356,30744301
2024-12-11,sz.002563,6.36566892,6.70466904,6.34683558,6.69525237,26678782
2024-12-12,sz.002563,6.66700236,7.00600248,6.63875235,6.91183578,39150800
2024-12-13,sz.002563,6.89300244,6.91183578,6.61050234,6.6858357,48892705
2024-12-16,sz.002563,6.65758569,6.94950246,6.63875235,6.75175239,31276516
2024-12-17,sz.002563,6.71408571,6.79883574,6.61991901,6.70466904,18584826
2024-12-18,sz.002563,6.72350238,6.81766908,6.64816902,6.70466904,12809800
2024-12-19,sz.002563,6.64816902,6.7800024,6.591669,6.76116906,12653420
2024-12-20,sz.002563,6.74233572,6.94950246,6.71408571,6.79883574,14167600
2024-12-23,sz.002563,6.75175239,6.82708575,6.65758569,6.69525237,14494060
2024-12-24,sz.002563,6.64816902,6.83650242,6.591669,6.71408571,26374137
2024-12-25,sz.002563,6.65758569,6.66700236,6.39391893,6.52575231,18714000
2024-12-26,sz.002563,6.50691897,6.63875235,6.4033356,6.45041895,15310800
2024-12-27,sz.002563,6.45041895,6.52575231,6.31858557,6.4975023,13634665
2024-12-30,sz.002563,6.45041895,6.72350238,6.42216894,6.57283566,21195600
2024-12-31,sz.002563,6.53516898,6.76116906,6.53516898,6.61050234,15346895
2025-01-02,sz.002563,6.58225233,6.8741691,6.55400232,6.60108567,29803049
2025-01-03,sz.002563,6.60108567,6.75175239,6.42216894,6.45041895,15674191
2025-01-06,sz.002563,6.39391893,6.98716914,6.32800224,6.74233572,28284244
2025-01-07,sz.002563,6.84591909,6.93066912,6.64816902,6.84591909,19932805
2025-01-08,sz.002563,6.76116906,7.04366916,6.67641903,6.8741691,26573663
2025-01-09,sz.002563,6.78941907,6.82708575,6.54458565,6.58225233,25434736
2025-01-10,sz.002563,6.45983562,6.55400232,6.25266888,6.29033556,18867052
2025-01-13,sz.002563,6.23383554,6.23383554,5.9325021,5.97016878,24181268
2025-01-14,sz.002563,6.01725213,6.03608547,5.91366876,5.97958545,25791048
2025-01-15,sz.002563,5.97958545,6.10200216,5.91366876,5.94191877,18965100
2025-01-16,sz.002563,5.97958545,6.29033556,5.92308543,6.00783546,20556799
2025-01-17,sz.002563,6.01725213,6.01725213,5.88541875,5.92308543,14483600
2025-01-20,sz.002563,5.95133544,6.23383554,5.9325021,6.13025217,18553737
2025-01-21,sz.002563,6.16791885,6.19616886,5.88541875,5.97958545,17048299
2025-01-22,sz.002563,5.94191877,5.94191877,5.53700196,5.54641863,32584925
2025-01-23,sz.002563,5.62175199,5.72533536,5.51816862,5.54641863,23275238
2025-01-24,sz.002563,5.53700196,5.79125205,5.48991861,5.76300204,18695300
2025-01-27,sz.002563,5.79125205,5.9325021,5.72533536,5.8383354,14224392
2025-02-05,sz.002563,5.88541875,5.88541875,5.59350198,5.75358537,22278465
2025-02-06,sz.002563,5.75358537,5.76300204,5.650002,5.72533536,18246991
2025-02-07,sz.002563,5.72533536,5.90425209,5.66883534,5.82891873,12676994
2025-02-10,sz.002563,5.89483542,6.04550214,5.78183538,6.03608547,16553366
2025-02-11,sz.002563,6.03608547,6.07375215,5.92308543,5.97958545,11089966
2025-02-12,sz.002563,5.97016878,6.08316882,5.88541875,6.07375215,10762541
2025-02-13,sz.002563,6.07375215,6.14908551,5.95133544,6.08316882,8517303
2025-02-14,sz.002563,6.06433548,6.14908551,5.97958545,6.1208355,9535152
2025-02-17,sz.002563,6.07375215,6.14908551,5.88541875,5.94191877,16371633
2025-02-18,sz.002563,5.91366876,5.95133544,5.72533536,5.76300204,12603999
2025-02-19,sz.002563,5.76300204,5.78183538,5.66883534,5.76300204,15584186
2025-02-20,sz.002563,5.77241871,5.81950206,5.68766868,5.79125205,12019602
2025-02-21,sz.002563,5.80066872,5.80066872,5.67825201,5.7441687,9087361
2025-02-24,sz.002563,5.7441687,5.85716874,5.70650202,5.7441687,11662804
2025-02-25,sz.002563,5.70650202,5.77241871,5.65941867,5.70650202,8796200
2025-02-26,sz.002563,5.69708535,5.7441687,5.66883534,5.71591869,9192871
2025-02-27,sz.002563,5.72533536,5.9325021,5.70650202,5.9325021,15577533
2025-02-28,sz.002563,5.89483542,6.01725213,5.86658541,5.97958545,12930100
2025-03-03,sz.002563,5.96075211,6.10200216,5.8383354,5.91366876,13039432
2025-03-04,sz.002563,5.91366876,6.01725213,5.8383354,5.94191877,9132576
2025-03-05,sz.002563,5.91366876,5.98900212,5.81950206,5.96075211,9505187
2025-03-06,sz.002563,6.01725213,6.04550214,5.86658541,5.94191877,10973237
2025-03-07,sz.002563,5.9325021,6.15850218,5.90425209,5.96075211,11697716
2025-03-10,sz.002563,5.97016878,6.16791885,5.9325021,6.06433548,12420194
2025-03-11,sz.002563,6.0266688,6.19616886,5.97958545,6.19616886,10932705
2025-03-12,sz.002563,6.20558553,6.25266888,6.00783546,6.08316882,11251830
2025-03-13,sz.002563,6.08316882,6.1208355,5.96075211,6.03608547,8882591
2025-03-14,sz.002563,6.04550214,6.51633564,6.04550214,6.47866896,38589886
2025-03-17,sz.002563,6.57283566,6.73291905,6.45983562,6.47866896,21397471
2025-03-18,sz.002563,6.47866896,6.60108567,6.38450226,6.53516898,11208189
2025-03-19,sz.002563,6.51633564,6.56341899,6.36566892,6.39391893,9714275
2025-03-20,sz.002563,6.39391893,6.39391893,6.23383554,6.29975223,10449458
2025-03-21,sz.002563,6.29033556,6.37508559,6.16791885,6.22441887,9649269
2025-03-24,sz.002563,6.22441887,6.27150222,6.07375215,6.17733552,12744097
2025-03-25,sz.002563,6.16791885,6.26208555,6.09258549,6.24325221,10672100
2025-03-26,sz.002563,6.22441887,6.32800224,6.1208355,6.3091689,10113801
2025-03-27,sz.002563,6.29975223,6.41275227,6.25266888,6.39391893,8149174
2025-03-28,sz.002563,6.38450226,6.39391893,6.29033556,6.31858557,8026779
2025-03-31,sz.002563,6.27150222,6.36566892,6.13966884,6.19616886,11305200
2025-04-01,sz.002563,6.53516898,6.81766908,6.50691897,6.81766908,36645755
2025-04-02,sz.002563,6.7800024,7.04366916,6.7800024,6.86475243,54319047
2025-04-03,sz.002563,6.94008579,7.03425249,6.7800024,6.94950246,24639116
2025-04-07,sz.002563,6.58225233,6.76116906,6.38450226,6.48808563,26551200
2025-04-08,sz.002563,6.57283566,6.89300244,6.57283566,6.6858357,30414799
2025-04-09,sz.002563,6.67641903,6.8741691,6.4033356,6.79883574,26589984
2025-04-10,sz.002563,6.75175239,6.98716914,6.69525237,6.90241911,25485573
2025-04-11,sz.002563,6.83650242,6.85533576,6.55400232,6.58225233,19498516
2025-04-14,sz.002563,6.64816902,6.78941907,6.53516898,6.58225233,17584027
2025-04-15,sz.002563,6.58225233,6.65758569,6.39391893,6.591669,18405925
2025-04-16,sz.002563,6.591669,6.591669,6.4033356,6.55400232,15790301
2025-04-17,sz.002563,6.50691897,6.62933568,6.45983562,6.55400232,11666929
2025-04-18,sz.002563,6.61050234,6.61050234,6.3091689,6.4975023,12565500
2025-04-21,sz.002563,6.48808563,6.57283566,6.42216894,6.53516898,7742200
2025-04-22,sz.002563,6.55400232,6.55400232,6.42216894,6.44100228,9440100
2025-04-23,sz.002563,6.44100228,6.47866896,6.35625225,6.37508559,11161624
2025-04-24,sz.002563,6.36566892,6.39391893,6.25266888,6.27150222,16125400
2025-04-25,sz.002563,6.29975223,6.34683558,6.2150022,6.27150222,15038200
2025-04-28,sz.002563,6.25266888,6.26208555,5.96075211,5.97958545,22083083
2025-04-29,sz.002563,5.77241871,5.77241871,5.38633524,5.39575191,42261236
2025-04-30,sz.002563,5.39575191,5.41458525,5.28275187,5.29216854,42413321
2025-05-06,sz.002563,5.32041855,5.39575191,5.32041855,5.39575191,29613800
2025-05-07,sz.002563,5.43341859,5.49933528,5.35808523,5.39575191,23530497
2025-05-08,sz.002563,5.39575191,5.48991861,5.32041855,5.47108527,21616597
2025-05-09,sz.002563,5.48050194,5.52758529,5.44283526,5.50875195,19911364
2025-05-12,sz.002563,5.59350198,5.61233532,5.50875195,5.61233532,19901402
2025-05-13,sz.002563,5.66883534,5.75358537,5.58408531,5.60291865,24544647
2025-05-14,sz.002563,5.60291865,5.63116866,5.52758529,5.59350198,20213111
2025-05-15,sz.002563,5.57466864,5.61233532,5.50875195,5.59350198,17923891
2025-05-16,sz.002563,5.60291865,5.66883534,5.54641863,5.650002,21223039
2025-05-19,sz.002563,5.78,5.8,5.6,5.75,23059242
2025-05-20,sz.002563,5.75,5.9,5.71,5.82,20211908
2025-05-21,sz.002563,5.82,5.84,5.71,5.74,16008132
2025-05-22,sz.002563,5.71,5.75,5.65,5.67,11204137
2025-05-23,sz.002563,5.65,5.65,5.52,5.53,18810423
2025-05-26,sz.002563,5.52,5.54,5.41,5.46,18728233
2025-05-27,sz.002563,5.46,5.5,5.41,5.44,15347413
2025-05-28,sz.002563,5.42,5.48,5.38,5.47,15139400
2025-05-29,sz.002563,5.45,5.57,5.42,5.57,14186657
2025-05-30,sz.002563,5.53,5.56,5.41,5.43,17860400
2025-06-03,sz.002563,5.41,5.44,5.36,5.4,20456957
2025-06-04,sz.002563,5.4,5.46,5.35,5.46,24143285
2025-06-05,sz.002563,5.43,5.44,5.3,5.31,35625368
2025-06-06,sz.002563,5.32,5.32,5.26,5.32,18861100
2025-06-09,sz.002563,5.31,5.4,5.31,5.36,23204203
2025-06-10,sz.002563,5.36,5.38,5.27,5.32,18348200
2025-06-11,sz.002563,5.31,5.39,5.3,5.37,19089928
2025-06-12,sz.002563,5.36,5.36,5.32,5.33,14777100
2025-06-13,sz.002563,5.32,5.33,5.2,5.23,23521383
2025-06-16,sz.002563,5.19,5.23,5.16,5.18,17523931
2025-06-17,sz.002563,5.19,5.21,5.16,5.19,12069300
2025-06-18,sz.002563,5.18,5.19,5.11,5.12,13016736
2025-06-19,sz.002563,5.1,5.11,5.05,5.06,11824070
2025-06-20,sz.002563,5.05,5.09,5.0,5.04,17448200
2025-06-23,sz.002563,5.0,5.03,4.98,5.02,12019331
2025-06-24,sz.002563,5.03,5.12,5.03,5.11,18001300
2025-06-25,sz.002563,5.11,5.18,5.1,5.18,16776289
2025-06-26,sz.002563,5.18,5.24,5.14,5.16,21767707
2025-06-27,sz.002563,5.2,5.38,5.16,5.36,51393111
2025-06-30,sz.002563,5.36,5.36,5.23,5.26,47116835
2025-07-01,sz.002563,5.26,5.27,5.16,5.18,29206155
2025-07-02,sz.002563,5.19,5.21,5.14,5.18,19474696
2025-07-03,sz.002563,5.17,5.51,5.16,5.28,51375902
2025-07-04,sz.002563,5.27,5.28,5.2,5.23,36066383
2025-07-07,sz.002563,5.21,5.3,5.2,5.24,21549284
2025-07-08,sz.002563,5.25,5.27,5.21,5.26,19184529
2025-07-09,sz.002563,5.26,5.31,5.25,5.28,27056256
2025-07-10,sz.002563,5.26,5.3,5.24,5.3,18832400
2025-07-11,sz.002563,5.29,5.3,5.26,5.28,20989100
2025-07-14,sz.002563,5.27,5.3,5.26,5.27,16038433
2025-07-15,sz.002563,5.27,5.28,5.16,5.19,24381357
2025-07-16,sz.002563,5.19,5.23,5.18,5.21,13579081
2025-07-17,sz.002563,5.21,5.22,5.18,5.2,13674745
2025-07-18,sz.002563,5.2,5.22,5.18,5.2,12141439
2025-07-21,sz.002563,5.19,5.29,5.19,5.29,28639123
2025-07-22,sz.002563,5.29,5.35,5.26,5.34,22912845
2025-07-23,sz.002563,5.34,5.38,5.31,5.32,25525500
