date,stock_code,open,high,low,close,volume
2024-11-29,sz.002410,12.19460427,13.13417232,12.1649337,12.70889415,59451238
2024-12-02,sz.002410,12.70889415,13.00559985,12.47152959,12.9561489,43295438
2024-12-03,sz.002410,12.9561489,13.04516061,12.51109035,12.87702738,49219602
2024-12-04,sz.002410,12.84735681,12.90669795,12.47152959,12.53087073,31961434
2024-12-05,sz.002410,12.4616394,12.73856472,12.44185902,12.64955301,28512964
2024-12-06,sz.002410,12.71878434,12.88691757,12.53087073,12.76823529,37516626
2024-12-09,sz.002410,12.77812548,13.66824258,12.77812548,13.04516061,73757142
2024-12-10,sz.002410,13.82648562,13.85615619,13.03527042,13.08472137,77952776
2024-12-11,sz.002410,13.04516061,13.13417232,12.91658814,13.01549004,43378939
2024-12-12,sz.002410,12.97592928,13.17373308,12.76823529,13.17373308,49959333
2024-12-13,sz.002410,13.0550508,13.92538752,12.93636852,13.53967011,140944214
2024-12-16,sz.002410,13.55945049,13.68802296,12.44185902,12.53087073,112530341
2024-12-17,sz.002410,12.48141978,12.60999225,12.2638356,12.31328655,45070418
2024-12-18,sz.002410,12.42207864,12.64955301,12.23416503,12.47152959,36070925
2024-12-19,sz.002410,12.30339636,12.62977263,12.22427484,12.58032168,32947517
2024-12-20,sz.002410,12.49130997,12.73856472,12.44185902,12.59021187,35835194
2024-12-23,sz.002410,12.52098054,12.59021187,12.10559256,12.13526313,34854901
2024-12-24,sz.002410,12.15504351,12.25394541,12.01658085,12.17482389,22831259
2024-12-25,sz.002410,12.1649337,12.17482389,11.81877705,11.91767895,28541372
2024-12-26,sz.002410,11.91767895,12.1649337,11.88800838,12.05614161,21774501
2024-12-27,sz.002410,12.08581218,12.43196883,12.02647104,12.08581218,31885067
2024-12-30,sz.002410,12.04625142,12.1649337,11.90778876,12.12537294,20612394
2024-12-31,sz.002410,12.1649337,12.22427484,11.63086344,11.63086344,34024622
2025-01-02,sz.002410,11.62097325,11.6704242,11.00778147,11.09679318,37482208
2025-01-03,sz.002410,11.09679318,11.1759147,10.60228368,10.60228368,37707240
2025-01-06,sz.002410,10.2857976,10.76052672,10.2857976,10.57261311,30298202
2025-01-07,sz.002410,10.61217387,10.89898938,10.57261311,10.89898938,30578150
2025-01-08,sz.002410,10.84953843,10.84953843,10.36491912,10.60228368,32266720
2025-01-09,sz.002410,10.53305235,10.6814052,10.4836014,10.56272292,22008401
2025-01-10,sz.002410,10.56272292,10.75063653,10.24623684,10.25612703,25135527
2025-01-13,sz.002410,10.22645646,10.56272292,10.14733494,10.52316216,27422324
2025-01-14,sz.002410,10.57261311,10.91876976,10.47371121,10.879209,35648634
2025-01-15,sz.002410,10.879209,10.90887957,10.69129539,10.75063653,27516370
2025-01-16,sz.002410,10.82975805,11.04734223,10.64184444,10.75063653,28771694
2025-01-17,sz.002410,10.6814052,10.879209,10.65173463,10.80008748,22436446
2025-01-20,sz.002410,10.879209,10.96822071,10.79019729,10.85942862,20808524
2025-01-21,sz.002410,10.89898938,10.98800109,10.67151501,10.89898938,22309381
2025-01-22,sz.002410,10.83964824,10.85942862,10.69129539,10.77041691,21511573
2025-01-23,sz.002410,11.08690299,11.58141249,11.00778147,11.25503622,64158791
2025-01-24,sz.002410,11.20558527,11.59130268,11.14624413,11.39349888,61215178
2025-01-27,sz.002410,11.54185173,11.74954572,11.40338907,11.55174192,45431979
2025-02-05,sz.002410,11.90778876,12.28361598,11.7693261,12.08581218,72382255
2025-02-06,sz.002410,11.9671299,12.14515332,11.81877705,12.14515332,54013615
2025-02-07,sz.002410,12.05614161,12.70889415,12.05614161,12.58032168,78720018
2025-02-10,sz.002410,12.69900396,13.11439194,12.64955301,13.02538023,74773680
2025-02-11,sz.002410,13.00559985,13.07483118,12.7583451,12.88691757,65373587
2025-02-12,sz.002410,12.90669795,13.3517565,12.87702738,13.30230555,60481702
2025-02-13,sz.002410,13.48032897,13.48032897,13.01549004,13.11439194,52510244
2025-02-14,sz.002410,13.10450175,14.03417961,13.07483118,13.83637581,97416426
2025-02-17,sz.002410,14.19242265,14.49901854,13.69791315,13.79681505,105324722
2025-02-18,sz.002410,13.73747391,14.07374037,13.17373308,13.24296441,80109754
2025-02-19,sz.002410,13.31219574,13.95505809,13.24296441,13.90560714,62450954
2025-02-20,sz.002410,13.82648562,14.18253246,13.69791315,13.75725429,46359839
2025-02-21,sz.002410,13.82648562,14.12319132,13.7473641,14.08363056,52260057
2025-02-24,sz.002410,13.95505809,14.08363056,13.62868182,13.7473641,48658711
2025-02-25,sz.002410,13.52977992,14.1429717,13.3517565,13.9451679,53601244
2025-02-26,sz.002410,13.9451679,14.09352075,13.7473641,13.846266,33899462
2025-02-27,sz.002410,13.82648562,13.92538752,13.3517565,13.56934068,39056050
2025-02-28,sz.002410,13.53967011,13.59901125,12.86713719,13.01549004,31100408
2025-03-03,sz.002410,12.97592928,13.36164669,12.78801567,13.11439194,29004244
2025-03-04,sz.002410,12.93636852,13.60890144,12.91658814,13.4506584,31306834
2025-03-05,sz.002410,13.5495603,13.88582676,13.48032897,13.66824258,34152345
2025-03-06,sz.002410,13.7473641,15.0330888,13.68802296,15.0330888,74456673
2025-03-07,sz.002410,15.3297945,15.35946507,14.66715177,14.88473595,105438239
2025-03-10,sz.002410,14.88473595,14.92429671,14.42978721,14.6374812,44562435
2025-03-11,sz.002410,14.3407755,14.7363831,14.20231284,14.46934797,34710606
2025-03-12,sz.002410,14.58803025,14.60781063,14.23198341,14.26165398,31700106
2025-03-13,sz.002410,14.33088531,14.36055588,13.91549733,14.05395999,27876262
2025-03-14,sz.002410,13.99461885,14.32099512,13.75725429,14.27154417,34597667
2025-03-17,sz.002410,14.45945778,14.92429671,14.2418736,14.835285,60819320
2025-03-18,sz.002410,14.835285,15.16166127,14.65726158,14.835285,39319887
2025-03-19,sz.002410,14.72649291,15.0330888,14.61770082,14.87484576,28001482
2025-03-20,sz.002410,14.80561443,14.84517519,14.48912835,14.50890873,24744750
2025-03-21,sz.002410,14.39022645,14.45945778,14.05395999,14.18253246,24061337
2025-03-24,sz.002410,14.16275208,14.16275208,13.16384289,13.38142707,38757811
2025-03-25,sz.002410,13.6484622,14.11330113,13.59901125,13.86604638,41474238
2025-03-26,sz.002410,13.81659543,14.09352075,13.69791315,13.95505809,20400350
2025-03-27,sz.002410,13.86604638,14.08363056,13.61879163,13.95505809,18300788
2025-03-28,sz.002410,13.95505809,14.07374037,13.81659543,13.87593657,14852240
2025-03-31,sz.002410,13.75725429,14.41989702,13.6484622,14.33088531,35830927
2025-04-01,sz.002410,14.28143436,14.60781063,14.16275208,14.33088531,34884748
2025-04-02,sz.002410,14.29132455,14.85506538,14.2418736,14.45945778,30231035
2025-04-03,sz.002410,14.31110493,14.82539481,14.2418736,14.5385793,28574849
2025-04-07,sz.002410,13.5495603,14.33088531,13.08472137,13.11439194,48626740
2025-04-08,sz.002410,13.44076821,13.9451679,13.41109764,13.70780334,44014652
2025-04-09,sz.002410,13.56934068,14.4396774,13.08472137,14.35066569,54895338
2025-04-10,sz.002410,14.48912835,14.88473595,14.48912835,14.52868911,44822026
2025-04-11,sz.002410,14.39022645,14.67704196,14.38033626,14.4396774,29373332
2025-04-14,sz.002410,14.60781063,14.79572424,14.41000683,14.48912835,36297836
2025-04-15,sz.002410,14.42978721,14.47923816,13.83637581,14.09352075,33893986
2025-04-16,sz.002410,14.03417961,14.6374812,13.96494828,14.21220303,53911035
2025-04-17,sz.002410,14.02428942,15.63639039,13.96494828,15.63639039,68336041
2025-04-18,sz.002410,15.85397457,16.0221078,15.2308926,15.26056317,87266560
2025-04-21,sz.002410,15.33968469,15.75507267,15.05286918,15.60671982,70593796
2025-04-22,sz.002410,15.57704925,15.71551191,15.29023374,15.37924545,59652687
2025-04-23,sz.002410,15.47814735,15.60671982,14.9341869,14.98363785,54681704
2025-04-24,sz.002410,14.9341869,15.09242994,14.69682234,14.81550462,40522129
2025-04-25,sz.002410,14.79572424,15.18144165,14.60781063,14.6374812,51263613
2025-04-28,sz.002410,14.58803025,14.88473595,14.17264227,14.21220303,42375412
2025-04-29,sz.002410,14.39022645,15.08253975,14.30121474,14.88473595,52166080
2025-04-30,sz.002410,14.84517519,15.01330842,14.57814006,14.58803025,42359601
2025-05-06,sz.002410,14.61770082,15.05286918,14.61770082,14.99352804,41026834
2025-05-07,sz.002410,15.14188089,15.31990431,14.80561443,14.94407709,42689106
2025-05-08,sz.002410,14.88473595,15.08253975,14.84517519,14.90451633,27924780
2025-05-09,sz.002410,14.835285,14.84517519,14.4396774,14.46934797,27487217
2025-05-12,sz.002410,14.58803025,14.71660272,14.49901854,14.6374812,20085330
2025-05-13,sz.002410,14.78583405,14.80561443,14.39022645,14.49901854,20803099
2025-05-14,sz.002410,14.4396774,14.68693215,14.37044607,14.56824987,21241900
2025-05-15,sz.002410,14.48912835,14.49901854,13.85615619,13.90560714,36970294
2025-05-16,sz.002410,13.86604638,13.96494828,13.75725429,13.81659543,19324249
2025-05-19,sz.002410,13.82648562,14.09352075,13.67813277,14.05395999,19758975
2025-05-20,sz.002410,14.05395999,14.08363056,13.93527771,13.98472866,17740779
2025-05-21,sz.002410,13.99461885,14.02428942,13.85615619,13.90560714,14399005
2025-05-22,sz.002410,13.846266,14.00450904,13.72758372,13.7473641,13950378
2025-05-23,sz.002410,13.73747391,14.07374037,13.70780334,13.72758372,22081000
2025-05-26,sz.002410,13.75725429,13.87593657,13.62868182,13.75725429,13620100
2025-05-27,sz.002410,13.77703467,13.79681505,13.59901125,13.66824258,10814780
2025-05-28,sz.002410,13.70780334,13.77703467,13.50999954,13.50999954,12573399
2025-05-29,sz.002410,13.57,14.05,13.49,14.01,27354272
2025-05-30,sz.002410,14.0,14.0,13.62,13.67,22379034
2025-06-03,sz.002410,13.8,14.37,13.75,14.17,33973317
2025-06-04,sz.002410,14.2,14.32,14.13,14.3,18439982
2025-06-05,sz.002410,14.3,14.49,14.22,14.45,21105619
2025-06-06,sz.002410,14.45,14.55,14.32,14.42,15637128
2025-06-09,sz.002410,14.4,14.46,14.25,14.36,16763480
2025-06-10,sz.002410,14.34,14.36,13.8,13.9,28247019
2025-06-11,sz.002410,13.9,14.08,13.79,13.91,18203038
2025-06-12,sz.002410,13.85,13.98,13.71,13.9,13223300
2025-06-13,sz.002410,13.82,13.89,13.56,13.62,30632809
2025-06-16,sz.002410,13.57,13.87,13.48,13.7,24928639
2025-06-17,sz.002410,13.65,13.88,13.53,13.58,16939865
2025-06-18,sz.002410,13.51,13.58,13.3,13.32,18127170
2025-06-19,sz.002410,13.3,13.5,13.05,13.08,21868439
2025-06-20,sz.002410,13.06,13.19,13.03,13.1,15636049
2025-06-23,sz.002410,13.01,13.2,12.94,13.08,17145147
2025-06-24,sz.002410,13.09,13.39,13.09,13.31,17206917
2025-06-25,sz.002410,13.33,13.39,13.2,13.34,28731739
2025-06-26,sz.002410,13.36,13.61,13.23,13.28,24067900
2025-06-27,sz.002410,13.29,13.45,13.18,13.26,19750660
2025-06-30,sz.002410,13.3,13.42,13.25,13.41,18443400
2025-07-01,sz.002410,13.38,13.4,13.13,13.18,23101820
2025-07-02,sz.002410,13.16,13.18,13.0,13.08,16546120
2025-07-03,sz.002410,13.1,13.26,13.08,13.21,13012040
2025-07-04,sz.002410,13.21,13.28,13.11,13.13,15075898
2025-07-07,sz.002410,13.14,13.16,13.05,13.08,8882540
2025-07-08,sz.002410,13.05,13.28,13.01,13.24,15497504
2025-07-09,sz.002410,13.23,13.65,13.22,13.42,30827803
2025-07-10,sz.002410,13.42,13.52,13.35,13.49,16839415
2025-07-11,sz.002410,13.49,13.68,13.43,13.57,28081334
2025-07-14,sz.002410,13.59,13.6,13.43,13.47,17153200
2025-07-15,sz.002410,13.45,13.58,13.3,13.52,20313074
2025-07-16,sz.002410,13.58,13.88,13.5,13.64,30947641
2025-07-17,sz.002410,13.61,13.73,13.5,13.65,19566940
2025-07-18,sz.002410,13.65,14.04,13.65,13.94,40328120
2025-07-21,sz.002410,13.99,14.04,13.82,13.93,28600266
2025-07-22,sz.002410,14.0,14.13,13.85,13.96,28145539
2025-07-23,sz.002410,13.6,13.6,13.03,13.11,83563520
