date,stock_code,open,high,low,close,volume
2024-12-04,sz.002673,8.96116,9.05996,8.83272,8.87224,75312585
2024-12-05,sz.002673,8.85248,9.06984,8.83272,9.05996,84559696
2024-12-06,sz.002673,9.05996,9.22792,8.95128,9.16864,111195648
2024-12-09,sz.002673,9.10936,9.1884,8.92164,9.00068,78071646
2024-12-10,sz.002673,9.49468,9.5342,9.02044,9.03032,138905806
2024-12-11,sz.002673,9.00068,9.06984,8.97104,9.02044,65721530
2024-12-12,sz.002673,9.0402,9.2378,8.96116,9.12912,95371172
2024-12-13,sz.002673,9.0402,9.05008,8.892,8.90188,88931253
2024-12-16,sz.002673,8.83272,8.8426,8.67464,8.73392,69620760
2024-12-17,sz.002673,8.6944,8.78332,8.62524,8.62524,57636689
2024-12-18,sz.002673,8.66476,8.6944,8.5462,8.57584,58571890
2024-12-19,sz.002673,8.47704,8.58572,8.41776,8.5462,53237667
2024-12-20,sz.002673,8.52644,8.63512,8.52644,8.5462,48532501
2024-12-23,sz.002673,8.52644,8.61536,8.27944,8.2992,69683182
2024-12-24,sz.002673,8.33872,8.46716,8.33872,8.45728,56724146
2024-12-25,sz.002673,8.45728,8.46716,8.2498,8.37824,46810931
2024-12-26,sz.002673,8.35848,8.42764,8.31896,8.36836,36359792
2024-12-27,sz.002673,8.3486,8.56596,8.33872,8.40788,63265645
2024-12-30,sz.002673,8.37824,8.43752,8.3486,8.41776,38241482
2024-12-31,sz.002673,8.41776,8.43752,8.0522,8.0522,72912496
2025-01-02,sz.002673,8.0522,8.16088,7.62736,7.74592,90352395
2025-01-03,sz.002673,7.7064,7.74592,7.47916,7.47916,63070347
2025-01-06,sz.002673,7.44952,7.57796,7.41988,7.5088,41071735
2025-01-07,sz.002673,7.54832,7.6076,7.46928,7.6076,40521506
2025-01-08,sz.002673,7.53844,7.61748,7.32108,7.54832,59816232
2025-01-09,sz.002673,7.5088,7.6076,7.49892,7.53844,33350098
2025-01-10,sz.002673,7.52856,7.62736,7.38036,7.39024,38643797
2025-01-13,sz.002673,7.24204,7.46928,7.2124,7.43964,34990393
2025-01-14,sz.002673,7.47916,7.69652,7.43964,7.67676,66008109
2025-01-15,sz.002673,7.67676,7.7064,7.61748,7.62736,39329273
2025-01-16,sz.002673,7.69652,7.78544,7.57796,7.64712,38532988
2025-01-17,sz.002673,7.6076,7.7064,7.59772,7.66688,29594305
2025-01-20,sz.002673,7.74592,7.77556,7.657,7.67676,30659486
2025-01-21,sz.002673,7.73604,7.7558,7.58784,7.66688,29163751
2025-01-22,sz.002673,7.65697469,7.67678575,7.55791939,7.64706916,31265803
2025-01-23,sz.002673,7.8253687,8.00366824,7.73621893,7.73621893,81539207
2025-01-24,sz.002673,7.7263134,7.79565211,7.68669128,7.74612446,50160365
2025-01-27,sz.002673,7.77584105,7.79565211,7.54801386,7.54801386,42621068
2025-02-05,sz.002673,7.59754151,7.61735257,7.5282028,7.56782492,34462843
2025-02-06,sz.002673,7.54801386,7.7263134,7.5282028,7.7263134,43804520
2025-02-07,sz.002673,7.7263134,8.01357377,7.67678575,7.90461294,77540674
2025-02-10,sz.002673,7.90461294,7.96404612,7.84517976,7.91451847,47220181
2025-02-11,sz.002673,7.91451847,7.94423506,7.79565211,7.88480188,44389433
2025-02-12,sz.002673,7.88480188,8.07300695,7.85508529,8.04329036,55583460
2025-02-13,sz.002673,8.03338483,8.10272354,7.94423506,7.97395165,61079095
2025-02-14,sz.002673,7.95414059,8.0234793,7.91451847,7.98385718,41813531
2025-02-17,sz.002673,8.08291248,8.14234566,7.98385718,8.03338483,58220376
2025-02-18,sz.002673,8.0234793,8.0234793,7.76593552,7.79565211,53000617
2025-02-19,sz.002673,7.78574658,7.90461294,7.78574658,7.86499082,42631680
2025-02-20,sz.002673,7.84517976,7.88480188,7.78574658,7.86499082,35252996
2025-02-21,sz.002673,7.88480188,8.04329036,7.8253687,8.0234793,67706234
2025-02-24,sz.002673,7.99376271,8.03338483,7.90461294,7.95414059,47944558
2025-02-25,sz.002673,7.88480188,7.90461294,7.80555764,7.81546317,40890276
2025-02-26,sz.002673,7.91451847,8.59800004,7.91451847,8.45932262,237291670
2025-02-27,sz.002673,8.18196778,8.31073967,8.08291248,8.24140096,177080228
2025-02-28,sz.002673,8.21168437,8.5187558,8.07300695,8.09281801,148418714
2025-03-03,sz.002673,8.08291248,8.16215672,7.93432953,7.99376271,86812530
2025-03-04,sz.002673,7.94423506,8.0234793,7.91451847,8.00366824,49235351
2025-03-05,sz.002673,7.98385718,8.01357377,7.88480188,7.98385718,56320661
2025-03-06,sz.002673,8.0234793,8.18196778,7.99376271,8.15225119,87523269
2025-03-07,sz.002673,8.09281801,8.10272354,7.97395165,8.00366824,60076187
2025-03-10,sz.002673,7.99376271,8.0234793,7.94423506,8.01357377,34632302
2025-03-11,sz.002673,7.93432953,8.04329036,7.90461294,8.03338483,42954493
2025-03-12,sz.002673,8.05319589,8.18196778,8.01357377,8.07300695,67571103
2025-03-13,sz.002673,8.05319589,8.14234566,7.94423506,8.0234793,46893061
2025-03-14,sz.002673,8.01357377,8.30083414,7.99376271,8.20177884,106097515
2025-03-17,sz.002673,8.20177884,8.2215899,8.13244013,8.15225119,50846729
2025-03-18,sz.002673,8.19187331,8.21168437,8.1225346,8.16215672,35706670
2025-03-19,sz.002673,8.14234566,8.19187331,8.09281801,8.13244013,40143295
2025-03-20,sz.002673,8.1225346,8.14234566,8.06310142,8.07300695,35242007
2025-03-21,sz.002673,8.05319589,8.09281801,7.90461294,7.91451847,50504899
2025-03-24,sz.002673,7.90461294,7.924424,7.77584105,7.90461294,41421595
2025-03-25,sz.002673,7.88480188,7.94423506,7.84517976,7.89470741,23441354
2025-03-26,sz.002673,7.89470741,7.94423506,7.86499082,7.86499082,26217796
2025-03-27,sz.002673,7.85508529,7.924424,7.78574658,7.84517976,28996650
2025-03-28,sz.002673,7.86499082,7.87489635,7.80555764,7.83527423,27383892
2025-03-31,sz.002673,7.80555764,7.84517976,7.64706916,7.7263134,37236701
2025-04-01,sz.002673,7.73621893,7.79565211,7.71640787,7.75602999,21747946
2025-04-02,sz.002673,7.73621893,7.8253687,7.7263134,7.79565211,21544253
2025-04-03,sz.002673,7.74612446,7.83527423,7.7263134,7.81546317,24227852
2025-04-07,sz.002673,7.4291475,7.49848621,7.0329263,7.0329263,80363184
2025-04-08,sz.002673,7.06264289,7.15179266,7.00320971,7.08245395,55327696
2025-04-09,sz.002673,7.01311524,7.28056455,6.88434335,7.21122584,61456676
2025-04-10,sz.002673,7.30037561,7.43905303,7.25084796,7.3300922,48394080
2025-04-11,sz.002673,7.29047008,7.38952538,7.26075349,7.31028114,28126248
2025-04-14,sz.002673,7.37961985,7.37961985,7.31028114,7.34990326,25784706
2025-04-15,sz.002673,7.34990326,7.35980879,7.28056455,7.3300922,19565634
2025-04-16,sz.002673,7.30037561,7.32018667,7.19141478,7.30037561,25955486
2025-04-17,sz.002673,7.27065902,7.35980879,7.27065902,7.31028114,19963185
2025-04-18,sz.002673,7.32018667,7.39943091,7.29047008,7.35980879,20762922
2025-04-21,sz.002673,7.36971432,7.46876962,7.35980879,7.41924197,22702595
2025-04-22,sz.002673,7.38952538,7.44895856,7.38952538,7.41924197,23013272
2025-04-23,sz.002673,7.44895856,7.55791939,7.40933644,7.51829727,35391402
2025-04-24,sz.002673,7.44895856,7.44895856,7.26075349,7.3300922,48288121
2025-04-25,sz.002673,7.33999773,7.39943091,7.31028114,7.36971432,29282659
2025-04-28,sz.002673,7.37961985,7.43905303,7.32018667,7.38952538,29573964
2025-04-29,sz.002673,7.38952538,7.48858068,7.34990326,7.39943091,22818373
2025-04-30,sz.002673,7.4291475,7.51829727,7.40933644,7.43905303,29566151
2025-05-06,sz.002673,7.47867515,7.54801386,7.46876962,7.5282028,29373656
2025-05-07,sz.002673,7.70650234,7.76593552,7.50839174,7.54801386,43873607
2025-05-08,sz.002673,7.5282028,7.59754151,7.50839174,7.54801386,25680803
2025-05-09,sz.002673,7.55791939,7.55791939,7.4291475,7.44895856,20993851
2025-05-12,sz.002673,7.47867515,7.59754151,7.45886409,7.58763598,28924206
2025-05-13,sz.002673,7.65697469,7.67678575,7.5282028,7.53810833,24047024
2025-05-14,sz.002673,7.5282028,7.83527423,7.47867515,7.71640787,74239878
2025-05-15,sz.002673,7.65697469,7.68669128,7.54801386,7.54801386,39117253
2025-05-16,sz.002673,7.54801386,7.64706916,7.49848621,7.50839174,35890370
2025-05-19,sz.002673,7.48858068,7.54801386,7.43905303,7.51829727,22862417
2025-05-20,sz.002673,7.51829727,7.56782492,7.48858068,7.51829727,24239467
2025-05-21,sz.002673,7.5282028,7.55791939,7.49848621,7.50839174,19393637
2025-05-22,sz.002673,7.48858068,7.49848621,7.41924197,7.4291475,23070428
2025-05-23,sz.002673,7.41924197,7.45886409,7.29047008,7.29047008,27747502
2025-05-26,sz.002673,7.30037561,7.34990326,7.28056455,7.3300922,16311680
2025-05-27,sz.002673,7.3300922,7.34990326,7.29047008,7.3300922,13713873
2025-05-28,sz.002673,7.33999773,7.34990326,7.28056455,7.28056455,14462020
2025-05-29,sz.002673,7.29047008,7.39943091,7.28056455,7.38952538,26345676
2025-05-30,sz.002673,7.36971432,7.37961985,7.32018667,7.33999773,18892019
2025-06-03,sz.002673,7.31028114,7.4291475,7.29047008,7.41924197,24405583
2025-06-04,sz.002673,7.41924197,7.5282028,7.40933644,7.49848621,25257698
2025-06-05,sz.002673,7.48858068,7.54801386,7.45886409,7.5282028,25337543
2025-06-06,sz.002673,7.5282028,7.55791939,7.46876962,7.47867515,17766479
2025-06-09,sz.002673,7.5282028,7.59754151,7.51829727,7.57773045,33548840
2025-06-10,sz.002673,7.58763598,7.58763598,7.40933644,7.45886409,29141465
2025-06-11,sz.002673,7.48858068,7.6272581,7.45886409,7.55791939,37996714
2025-06-12,sz.002673,7.54801386,7.60744704,7.51829727,7.54801386,24651421
2025-06-13,sz.002673,7.54801386,7.56782492,7.45886409,7.49848621,25093554
2025-06-16,sz.002673,7.47867515,7.57773045,7.45886409,7.56782492,23496120
2025-06-17,sz.002673,7.55791939,7.59754151,7.5282028,7.58763598,24826071
2025-06-18,sz.002673,7.57773045,7.57773045,7.45886409,7.47867515,29674389
2025-06-19,sz.002673,7.47867515,7.48858068,7.31028114,7.33999773,30070862
2025-06-20,sz.002673,7.35,7.4,7.32,7.32,19196170
2025-06-23,sz.002673,7.25,7.44,7.24,7.4,23374748
2025-06-24,sz.002673,7.43,7.61,7.41,7.56,38600398
2025-06-25,sz.002673,7.6,7.87,7.58,7.81,103940252
2025-06-26,sz.002673,7.83,7.86,7.73,7.75,54821781
2025-06-27,sz.002673,7.77,7.96,7.74,7.75,69914018
2025-06-30,sz.002673,7.79,8.05,7.72,7.88,109102476
2025-07-01,sz.002673,7.89,7.89,7.72,7.78,62749688
2025-07-02,sz.002673,7.8,7.81,7.71,7.74,29870322
2025-07-03,sz.002673,7.74,7.79,7.72,7.75,28120920
2025-07-04,sz.002673,7.75,7.88,7.68,7.75,51541801
2025-07-07,sz.002673,7.72,7.79,7.71,7.75,24154380
2025-07-08,sz.002673,7.75,7.84,7.73,7.83,37776182
2025-07-09,sz.002673,7.83,7.92,7.82,7.84,46959826
2025-07-10,sz.002673,7.82,7.98,7.81,7.95,57323426
2025-07-11,sz.002673,7.98,8.29,7.94,8.15,140477139
2025-07-14,sz.002673,8.16,8.18,8.01,8.02,56343168
2025-07-15,sz.002673,8.02,8.07,7.92,7.97,53538533
2025-07-16,sz.002673,7.97,8.0,7.89,7.92,35359720
2025-07-17,sz.002673,7.95,7.97,7.9,7.96,30303668
2025-07-18,sz.002673,7.97,8.0,7.93,7.95,30536120
2025-07-21,sz.002673,7.98,8.09,7.94,8.07,44570442
2025-07-22,sz.002673,8.08,8.12,7.98,8.09,46103320
2025-07-23,sz.002673,8.11,8.27,8.06,8.09,92172821
