date,stock_code,open,high,low,close,volume
2024-11-29,sh.688676,31.1697449,31.88844085,30.913771,31.61277665,5199683
2024-12-02,sh.688676,32.06565355,35.1078049,31.92782145,34.8321407,20451049
2024-12-03,sh.688676,34.9305922,35.07826945,33.24707155,33.4144391,16139534
2024-12-04,sh.688676,33.44397455,33.47351,32.00658265,32.1739502,10763681
2024-12-05,sh.688676,31.98689235,32.77450435,31.8195248,32.3905435,5908243
2024-12-06,sh.688676,32.3905435,32.6662077,31.55370575,32.3511629,7824128
2024-12-09,sh.688676,32.2724017,32.3314726,31.35680275,31.39618335,7525723
2024-12-10,sh.688676,32.3905435,32.47914985,31.5438606,31.61277665,7236844
2024-12-11,sh.688676,31.4847897,32.3708532,31.41587365,32.04596325,7218443
2024-12-12,sh.688676,32.1936405,32.3117823,31.41587365,31.90813115,7716271
2024-12-13,sh.688676,31.82936995,32.28224685,31.47494455,31.5241703,8112695
2024-12-16,sh.688676,31.5241703,32.12472445,31.31742215,31.43556395,5782354
2024-12-17,sh.688676,31.37649305,31.65215725,31.14020945,31.55370575,4560122
2024-12-18,sh.688676,31.9376666,32.5874465,31.61277665,31.75060875,7802916
2024-12-19,sh.688676,32.28224685,38.1007305,31.77029905,36.29906805,49271742
2024-12-20,sh.688676,35.9347975,36.6436483,35.39331425,36.3089132,33351503
2024-12-23,sh.688676,38.396085,41.33978485,37.2934282,37.7069245,47210980
2024-12-24,sh.688676,38.8883425,39.86301235,36.98822855,39.3806,37913531
2024-12-25,sh.688676,39.92208325,42.32429985,39.1246261,40.365115,35790872
2024-12-26,sh.688676,39.7547157,43.712466,39.70548995,42.75748645,36165321
2024-12-27,sh.688676,45.1695482,45.82917325,42.531048,43.0429958,44470949
2024-12-30,sh.688676,44.303175,44.98249035,41.7237457,41.743436,30291351
2024-12-31,sh.688676,42.7870219,43.2202085,40.4438762,40.7786113,30601965
2025-01-02,sh.688676,40.168212,40.8573725,37.6872342,38.14995625,33886580
2025-01-03,sh.688676,38.199182,38.592988,36.3089132,36.427055,24165103
2025-01-06,sh.688676,37.0965252,39.62672875,36.3089132,38.89818765,33359571
2025-01-07,sh.688676,38.0810402,41.743436,37.55924725,41.4677718,35226617
2025-01-08,sh.688676,39.9909993,41.1921076,38.6914395,40.9164434,26551753
2025-01-09,sh.688676,40.0697605,41.73359085,39.5381224,39.6365739,21762769
2025-01-10,sh.688676,39.37075485,39.577503,36.81101585,36.87008675,20989605
2025-01-13,sh.688676,36.31875835,38.6914395,36.12185535,37.79553085,18697194
2025-01-14,sh.688676,38.72097495,41.1133464,38.5732977,41.0345852,22780862
2025-01-15,sh.688676,40.63093405,40.9164434,39.0064843,39.2033873,16790271
2025-01-16,sh.688676,39.66610935,40.25681835,38.789891,40.00084445,15904410
2025-01-17,sh.688676,39.4790515,39.6365739,37.9038275,39.23292275,14493765
2025-01-20,sh.688676,40.25681835,43.6927757,40.25681835,41.37916545,26834752
2025-01-21,sh.688676,41.6056039,42.924854,41.14288185,42.12739685,17733802
2025-01-22,sh.688676,43.8109175,45.5633542,43.0429958,44.0078205,26902921
2025-01-23,sh.688676,44.80527765,45.28769,42.0191002,42.137242,21600233
2025-01-24,sh.688676,41.95018415,44.29332985,41.95018415,42.7476413,22894753
2025-01-27,sh.688676,41.89111325,41.9797196,39.0852455,39.0852455,19833527
2025-02-05,sh.688676,37.79553085,38.2779432,34.27096715,34.3398832,28379116
2025-02-06,sh.688676,35.0093534,35.9347975,34.09375445,35.72804935,22554312
2025-02-07,sh.688676,35.78712025,37.0374543,35.5213012,36.2695326,23417530
2025-02-10,sh.688676,36.3286035,36.427055,34.86167615,36.0923199,18491211
2025-02-11,sh.688676,36.4467453,37.57893755,36.10216505,36.4073647,18671335
2025-02-12,sh.688676,36.7027192,39.1640067,36.5451968,38.34685925,23152162
2025-02-13,sh.688676,38.36654955,38.68159435,36.1513908,36.81101585,23697160
2025-02-14,sh.688676,36.6830289,39.07540035,36.6633386,38.4551559,24508806
2025-02-17,sh.688676,39.25261305,41.3299397,38.3763947,40.90659825,28782204
2025-02-18,sh.688676,41.6449845,42.8460928,39.29199365,39.88270265,28608610
2025-02-19,sh.688676,39.3806,40.61124375,39.0852455,39.82363175,21283536
2025-02-20,sh.688676,39.8728575,39.8728575,38.20902715,38.3173238,22688239
2025-02-21,sh.688676,39.60703845,42.5507383,39.0852455,41.41854605,37665776
2025-02-24,sh.688676,42.1963129,43.515563,40.37496015,43.46633725,38329517
2025-02-25,sh.688676,40.758921,43.2005182,40.758921,41.81235205,24833332
2025-02-26,sh.688676,41.39885575,43.58447905,40.19774745,42.5507383,25963897
2025-02-27,sh.688676,42.93469915,43.87983355,41.8615778,43.28912455,23857149
2025-02-28,sh.688676,42.8067122,42.8067122,39.8728575,40.168212,23179262
2025-03-03,sh.688676,40.11898625,40.3454247,38.4157753,38.85880705,14603736
2025-03-04,sh.688676,38.09088535,38.72097495,37.6675439,38.46500105,13242905
2025-03-05,sh.688676,38.83911675,39.42982575,38.3173238,39.39044515,11289862
2025-03-06,sh.688676,40.2469732,42.137242,40.168212,41.12319155,21292661
2025-03-07,sh.688676,40.69000495,41.1133464,39.8137866,40.21743775,13056993
2025-03-10,sh.688676,41.0345852,42.5113577,40.4241859,41.9009584,21332582
2025-03-11,sh.688676,40.90659825,42.9051637,40.55217285,42.6688801,19408957
2025-03-12,sh.688676,43.26943425,45.67165085,42.334145,44.21456865,26948471
2025-03-13,sh.688676,44.1850332,44.7954325,42.4129062,42.924854,17803349
2025-03-14,sh.688676,42.54089315,47.0007461,41.9009584,45.681496,25575246
2025-03-17,sh.688676,45.77010235,46.26235985,44.3622459,45.1892385,16332960
2025-03-18,sh.688676,44.84465825,46.5675595,43.62385965,44.19487835,16606328
2025-03-19,sh.688676,43.6140145,44.4803877,43.2005182,43.84045295,9031203
2025-03-20,sh.688676,43.66324025,44.23425895,42.00925505,42.0191002,16047490
2025-03-21,sh.688676,41.743436,42.42275135,41.152727,42.1175517,10586488
2025-03-24,sh.688676,41.81235205,42.83624765,41.152727,42.77717675,10643349
2025-03-25,sh.688676,42.3538353,43.121757,40.6604695,40.96566915,11303053
2025-03-26,sh.688676,40.758921,41.5268427,40.6998501,40.8376822,5542724
2025-03-27,sh.688676,40.6210889,40.6210889,39.577503,39.6562642,9208730
2025-03-28,sh.688676,39.66610935,40.31588925,39.5381224,39.5381224,4684779
2025-03-31,sh.688676,39.3609097,39.66610935,38.0613499,39.1246261,10525890
2025-04-01,sh.688676,39.29199365,39.86301235,39.23292275,39.6365739,5753281
2025-04-02,sh.688676,39.774406,40.5423277,39.4396709,40.0106896,5006625
2025-04-03,sh.688676,39.3609097,39.3609097,37.32296365,37.55924725,13095860
2025-04-07,sh.688676,33.48335515,33.95592235,30.0473978,30.0473978,17705460
2025-04-08,sh.688676,30.21476535,31.4060285,29.1613343,29.76188845,17058470
2025-04-09,sh.688676,29.0431925,30.126159,26.581905,29.32870185,18381286
2025-04-10,sh.688676,31.9967375,32.0558084,30.4018232,30.7759389,18474024
2025-04-11,sh.688676,30.7562486,31.65215725,30.13600415,31.2091255,15953077
2025-04-14,sh.688676,32.18379535,32.8631107,31.3863382,31.9573569,15352445
2025-04-15,sh.688676,31.84906025,32.0754987,31.35680275,31.5832412,7760802
2025-04-16,sh.688676,31.25835125,31.37649305,29.6339015,30.1458493,18649562
2025-04-17,sh.688676,29.6142112,30.62826165,29.53545,30.0867784,9584283
2025-04-18,sh.688676,30.2049202,30.4608941,29.8308045,30.2246105,6470979
2025-04-21,sh.688676,30.25414595,30.74640345,29.8898754,30.70702285,7359821
2025-04-22,sh.688676,30.52981015,30.7562486,29.8898754,29.929256,9235745
2025-04-23,sh.688676,30.3427523,31.8195248,30.33290715,31.2485061,15997367
2025-04-24,sh.688676,31.0122225,31.19928035,30.2049202,30.33290715,11048454
2025-04-25,sh.688676,30.519965,31.0909837,30.3427523,30.62826165,8598155
2025-04-28,sh.688676,30.82516465,31.37649305,30.3427523,30.43135865,7195651
2025-04-29,sh.688676,30.37228775,30.90392585,30.05724295,30.5987262,6580321
2025-04-30,sh.688676,30.519965,31.5635509,30.19507505,31.3863382,10752625
2025-05-06,sh.688676,31.69153785,32.2724017,31.6816927,32.2133308,10182541
2025-05-07,sh.688676,33.0206331,33.40459395,32.00658265,32.55791105,12141929
2025-05-08,sh.688676,32.38069835,33.0403234,32.32162745,32.97140735,9097729
2025-05-09,sh.688676,32.9615622,32.9615622,31.57339605,31.71122815,12635586
2025-05-12,sh.688676,32.40038865,32.9418719,32.1936405,32.69574315,11469157
2025-05-13,sh.688676,33.91654175,34.261122,33.42428425,33.5916518,21684783
2025-05-14,sh.688676,33.6901033,34.261122,33.3356779,33.7688645,14587423
2025-05-15,sh.688676,33.6310324,33.6310324,32.5874465,32.67605285,9208039
2025-05-16,sh.688676,32.51853045,32.8631107,32.30193715,32.3314726,6709968
2025-05-19,sh.688676,32.2724017,32.40038865,31.67184755,32.1148793,5091164
2025-05-20,sh.688676,31.98689235,32.61698195,31.90813115,32.57760135,5378025
2025-05-21,sh.688676,32.6662077,32.7449689,32.0754987,32.1148793,5020638
2025-05-22,sh.688676,31.9573569,33.1387749,31.7407636,31.78998935,7303129
2025-05-23,sh.688676,31.93,32.42,31.13,31.77,6664653
2025-05-26,sh.688676,32.0,32.48,31.63,32.31,5881119
2025-05-27,sh.688676,32.25,32.29,31.35,31.58,5770591
2025-05-28,sh.688676,31.45,31.6,30.46,30.67,7870589
2025-05-29,sh.688676,30.86,31.56,30.7,31.55,6892722
2025-05-30,sh.688676,31.13,31.3,30.97,31.1,4891766
2025-06-03,sh.688676,30.81,31.27,30.78,30.85,3975071
2025-06-04,sh.688676,30.88,31.78,30.88,31.37,6213744
2025-06-05,sh.688676,31.63,33.11,31.19,32.81,12737277
2025-06-06,sh.688676,32.61,33.4,32.44,32.65,5731552
2025-06-09,sh.688676,32.86,33.35,32.6,33.0,6605251
2025-06-10,sh.688676,33.05,33.24,31.95,32.33,6789857
2025-06-11,sh.688676,32.45,32.84,32.22,32.5,5999321
2025-06-12,sh.688676,32.37,32.72,32.06,32.13,6840590
2025-06-13,sh.688676,32.0,32.48,31.0,31.55,12685038
2025-06-16,sh.688676,31.21,32.99,31.21,32.47,11194015
2025-06-17,sh.688676,32.76,32.76,32.01,32.19,5190881
2025-06-18,sh.688676,32.2,32.4,31.65,32.1,4858130
2025-06-19,sh.688676,32.02,32.46,31.38,31.52,5341245
2025-06-20,sh.688676,31.41,32.08,31.2,31.37,4855728
2025-06-23,sh.688676,31.13,31.69,31.04,31.49,3766313
2025-06-24,sh.688676,31.76,32.79,31.58,32.5,8048734
2025-06-25,sh.688676,32.6,33.15,32.44,32.94,8103988
2025-06-26,sh.688676,32.95,33.28,32.41,32.45,6194716
2025-06-27,sh.688676,32.45,33.46,32.22,32.98,10507971
2025-06-30,sh.688676,32.83,33.8,32.82,33.45,8424804
2025-07-01,sh.688676,33.25,33.8,32.9,33.55,7185528
2025-07-02,sh.688676,33.5,33.79,32.97,33.28,4871389
2025-07-03,sh.688676,33.15,33.45,32.91,33.08,4557602
2025-07-04,sh.688676,33.04,33.99,32.93,33.32,8525043
2025-07-07,sh.688676,33.24,33.79,32.9,33.63,6685712
2025-07-08,sh.688676,33.55,35.58,33.41,35.06,14788353
2025-07-09,sh.688676,34.69,35.65,34.69,34.83,10623760
2025-07-10,sh.688676,34.68,35.5,34.56,34.69,8101962
2025-07-11,sh.688676,34.68,34.86,34.19,34.74,6378397
2025-07-14,sh.688676,34.98,35.69,34.84,35.38,7827808
2025-07-15,sh.688676,35.28,35.73,34.8,34.82,8758659
2025-07-16,sh.688676,34.83,36.36,34.82,35.73,10879365
2025-07-17,sh.688676,35.64,36.12,35.29,36.0,8465801
2025-07-18,sh.688676,36.46,36.97,36.05,36.68,13869956
2025-07-21,sh.688676,37.6,38.96,37.25,38.9,22964988
2025-07-22,sh.688676,39.11,39.34,38.15,38.5,17587353
2025-07-23,sh.688676,39.98,40.39,37.2,37.27,21506034
