date,stock_code,open,high,low,close,volume
2024-11-27,sz.300017,8.84745195,9.30693288,8.66170434,9.2873805,123745781
2024-11-28,sz.300017,9.30693288,9.56111382,9.14073765,9.1896186,114280487
2024-11-29,sz.300017,9.17006622,9.47312811,9.04297575,9.33626145,132421772
2024-12-02,sz.300017,9.37536621,9.76641381,9.29715669,9.52200906,139980835
2024-12-03,sz.300017,9.4829043,9.4829043,9.21894717,9.34603764,109119152
2024-12-04,sz.300017,9.32648526,9.34603764,8.9940948,9.04297575,92841979
2024-12-05,sz.300017,9.03319956,9.2873805,9.00387099,9.20917098,76151352
2024-12-06,sz.300017,9.19939479,9.4829043,9.10163289,9.36559002,116721001
2024-12-09,sz.300017,9.36559002,9.46335192,9.12118527,9.2873805,88729224
2024-12-10,sz.300017,9.64909953,9.66865191,9.35581383,9.3851424,143143991
2024-12-11,sz.300017,9.3851424,9.62954715,9.33626145,9.59044239,120800356
2024-12-12,sz.300017,9.61977096,9.76641381,9.44379954,9.59044239,118521877
2024-12-13,sz.300017,9.51223287,10.02059475,9.40469478,9.82507095,240092446
2024-12-16,sz.300017,9.90328047,10.21611855,9.69798048,10.00104237,222304859
2024-12-17,sz.300017,9.83484714,9.8739519,9.34603764,9.37536621,142430024
2024-12-18,sz.300017,9.37536621,10.44097092,9.20917098,10.11835665,244535916
2024-12-19,sz.300017,9.92283285,10.92978042,9.8739519,10.73425662,397433214
2024-12-20,sz.300017,10.50940425,10.6560471,10.37253759,10.49962806,253616558
2024-12-23,sz.300017,10.50940425,10.69515186,9.94238523,9.95216142,190193105
2024-12-24,sz.300017,10.02059475,10.10858046,9.75663762,9.89350428,134691302
2024-12-25,sz.300017,9.83484714,10.10858046,9.49268049,9.98148999,164890285
2024-12-26,sz.300017,9.84462333,10.42141854,9.83484714,10.25522331,175450325
2024-12-27,sz.300017,10.2649995,10.45074711,9.88372809,9.94238523,174351379
2024-12-30,sz.300017,10.18678998,10.67559948,10.18678998,10.37253759,243923590
2024-12-31,sz.300017,10.41164235,10.86134709,10.18678998,10.33343283,287412947
2025-01-02,sz.300017,10.2649995,10.2649995,9.43402335,9.60999477,214506103
2025-01-03,sz.300017,9.55133763,9.60021858,8.798571,8.83767576,176297311
2025-01-06,sz.300017,8.74969005,8.93543766,8.56394244,8.7008091,95312514
2025-01-07,sz.300017,8.84745195,9.17984241,8.83767576,9.14073765,133463558
2025-01-08,sz.300017,9.01364718,9.35581383,8.62259958,9.11140908,158487771
2025-01-09,sz.300017,9.01364718,9.31670907,8.98431861,9.01364718,112703469
2025-01-10,sz.300017,9.04297575,9.0918567,8.51506149,8.52483768,114068110
2025-01-13,sz.300017,8.47595673,8.83767576,8.42707578,8.65192815,86661634
2025-01-14,sz.300017,8.74969005,9.29715669,8.61282339,9.27760431,147792787
2025-01-15,sz.300017,9.26782812,9.44379954,9.17984241,9.21894717,91705295
2025-01-16,sz.300017,9.33626145,9.49268049,9.06252813,9.12118527,111968463
2025-01-17,sz.300017,9.14073765,9.46335192,9.08208051,9.25805193,128577799
2025-01-20,sz.300017,9.33626145,9.46335192,9.17006622,9.24827574,107877591
2025-01-21,sz.300017,9.2873805,9.3851424,9.11140908,9.27760431,85025192
2025-01-22,sz.300017,9.19939479,9.61977096,9.16029003,9.51223287,162819827
2025-01-23,sz.300017,9.69798048,10.34320902,9.5806662,9.89350428,254143471
2025-01-24,sz.300017,9.84462333,11.61411372,9.84462333,11.11552803,392298694
2025-01-27,sz.300017,11.0470947,11.11552803,10.15746141,10.17701379,273530411
2025-02-05,sz.300017,10.70492805,12.05404227,10.48007568,11.9269518,449366617
2025-02-06,sz.300017,11.61411372,13.27606602,11.58478515,12.75792795,493022721
2025-02-07,sz.300017,12.709047,14.14614693,12.49397082,13.04143746,530669010
2025-02-10,sz.300017,13.4911422,13.74532314,12.9045708,13.17830412,428624983
2025-02-11,sz.300017,13.16852793,14.06793741,13.1000946,13.43248506,408721813
2025-02-12,sz.300017,13.25651364,14.05816122,13.16852793,13.62800886,346262124
2025-02-13,sz.300017,13.48136601,13.5889041,12.75792795,13.02188508,330864734
2025-02-14,sz.300017,13.06098984,14.02883265,12.78725652,13.55957553,339816498
2025-02-17,sz.300017,14.05816122,14.75227071,13.48136601,13.66711362,353475309
2025-02-18,sz.300017,13.35427554,13.69644219,12.77748033,12.87524223,275724492
2025-02-19,sz.300017,12.96322794,13.18808031,12.88501842,13.05121365,184811799
2025-02-20,sz.300017,12.9045708,13.32494697,12.66994224,13.10987079,226453615
2025-02-21,sz.300017,13.35427554,15.56369448,13.21740888,15.2508564,477209259
2025-02-24,sz.300017,14.69361357,14.80115166,14.10704217,14.3709993,337888442
2025-02-25,sz.300017,13.70621838,14.20480407,13.56935172,13.80398028,233245725
2025-02-26,sz.300017,13.83330885,13.94084694,13.38360411,13.85286123,201225567
2025-02-27,sz.300017,13.85286123,13.8821898,12.98278032,13.25651364,220342531
2025-02-28,sz.300017,13.1978565,13.59868029,12.47441844,12.57218034,187204006
2025-03-03,sz.300017,12.58195653,13.0023327,12.19090893,12.63083748,140973301
2025-03-04,sz.300017,12.39620892,12.89479461,12.34732797,12.66016605,107210124
2025-03-05,sz.300017,12.709047,12.97300413,12.49397082,12.89479461,141967128
2025-03-06,sz.300017,13.16852793,13.60845648,13.05121365,13.37382792,217442998
2025-03-07,sz.300017,13.24673745,13.9799517,13.1000946,13.46181363,222531389
2025-03-10,sz.300017,13.27606602,13.27606602,12.67971843,12.74815176,162240506
2025-03-11,sz.300017,12.5135232,13.0023327,12.42553749,12.94367556,108753400
2025-03-12,sz.300017,13.10987079,13.686666,12.97300413,13.37382792,207290465
2025-03-13,sz.300017,13.22718507,13.33472316,12.71882319,12.84591366,143005679
2025-03-14,sz.300017,12.74815176,13.26628983,12.59173272,13.12942317,128382286
2025-03-17,sz.300017,13.12942317,13.1978565,12.84591366,13.03166127,90001435
2025-03-18,sz.300017,13.11964698,13.66711362,13.01210889,13.18808031,166710964
2025-03-19,sz.300017,13.09031841,13.56935172,12.8068089,12.92412318,120518055
2025-03-20,sz.300017,12.82636128,13.03166127,12.64061367,12.65038986,99621276
2025-03-21,sz.300017,12.52329939,12.57218034,12.08337084,12.09314703,123374199
2025-03-24,sz.300017,12.14202798,12.23978988,11.8291899,12.20068512,111654008
2025-03-25,sz.300017,12.1224756,12.18113274,11.61411372,11.68254705,93100978
2025-03-26,sz.300017,11.68254705,11.86829466,11.66299467,11.731428,58721384
2025-03-27,sz.300017,11.76075657,11.93672799,11.68254705,11.72165181,70611756
2025-03-28,sz.300017,11.68254705,11.90739942,11.62388991,11.62388991,60739390
2025-03-31,sz.300017,11.42836611,11.79986133,11.23284231,11.76075657,89959185
2025-04-01,sz.300017,11.78030895,11.86829466,11.6336661,11.64344229,60203770
2025-04-02,sz.300017,11.6336661,11.8291899,11.56523277,11.79986133,59034678
2025-04-03,sz.300017,11.67277086,11.84874228,11.41858992,11.56523277,62896367
2025-04-07,sz.300017,10.48007568,10.89067566,9.24827574,9.24827574,169276389
2025-04-08,sz.300017,9.44379954,9.84462333,9.34603764,9.60021858,145386789
2025-04-09,sz.300017,9.41447097,10.08902808,8.84745195,10.00104237,148049097
2025-04-10,sz.300017,10.34320902,10.67559948,10.14768522,10.1672376,128361246
2025-04-11,sz.300017,10.04014713,10.44097092,10.01081856,10.2649995,82847427
2025-04-14,sz.300017,10.4605233,10.61694234,10.33343283,10.40186616,77945221
2025-04-15,sz.300017,10.5582852,10.69515186,10.39208997,10.50940425,80615654
2025-04-16,sz.300017,10.47029949,10.74403281,10.41164235,10.5582852,108129137
2025-04-17,sz.300017,10.47029949,10.70492805,10.44097092,10.44097092,75645497
2025-04-18,sz.300017,10.42141854,10.62671853,10.38231378,10.53873282,55742630
2025-04-21,sz.300017,10.54850901,10.98843756,10.4605233,10.96888518,91299587
2025-04-22,sz.300017,10.86134709,10.92000423,10.74403281,10.78313757,66062360
2025-04-23,sz.300017,10.88089947,11.03731851,10.81246614,10.92000423,84318230
2025-04-24,sz.300017,10.91022804,10.93955661,10.68537567,10.72448043,68486445
2025-04-25,sz.300017,10.8515709,11.07642327,10.83201852,10.89067566,76075474
2025-04-28,sz.300017,10.90045185,11.02754232,10.8515709,10.86134709,60667677
2025-04-29,sz.300017,10.80268995,11.09597565,10.72448043,11.02754232,75958030
2025-04-30,sz.300017,11.16440898,11.48702325,11.02754232,11.38926135,100579814
2025-05-06,sz.300017,11.5359042,11.80963752,11.45769468,11.71187562,104146957
2025-05-07,sz.300017,11.89762323,11.95628037,11.54568039,11.66299467,97983175
2025-05-08,sz.300017,11.60433753,11.72165181,11.57500896,11.64344229,60188008
2025-05-09,sz.300017,11.61411372,11.61411372,11.25239469,11.36970897,72647906
2025-05-12,sz.300017,11.49679944,11.5359042,11.37948516,11.46747087,52032310
2025-05-13,sz.300017,11.61411372,11.62388991,11.3403804,11.36970897,55739072
2025-05-14,sz.300017,11.35015659,11.5359042,11.28172326,11.4381423,60635442
2025-05-15,sz.300017,11.38926135,11.4381423,11.02754232,11.0470947,55478335
2025-05-16,sz.300017,11.01776613,11.13508041,10.9493328,11.00798994,38831799
2025-05-19,sz.300017,11.00798994,11.13508041,10.87112328,11.07642327,41507033
2025-05-20,sz.300017,11.03731851,11.13508041,10.92978042,11.11552803,41289081
2025-05-21,sz.300017,11.15463279,11.19373755,10.96888518,10.99821375,39818085
2025-05-22,sz.300017,10.95910899,11.06664708,10.88089947,10.92000423,39593521
2025-05-23,sz.300017,10.76,10.76,10.4,10.41,84859546
2025-05-26,sz.300017,10.45,10.62,10.44,10.62,43328696
2025-05-27,sz.300017,10.61,10.63,10.49,10.53,29458159
2025-05-28,sz.300017,10.56,10.64,10.38,10.43,31448597
2025-05-29,sz.300017,10.46,10.7,10.41,10.63,42814138
2025-05-30,sz.300017,10.6,10.63,10.4,10.42,37938970
2025-06-03,sz.300017,10.35,10.54,10.3,10.36,34730841
2025-06-04,sz.300017,10.4,10.56,10.32,10.47,35297973
2025-06-05,sz.300017,10.51,10.82,10.46,10.75,63050094
2025-06-06,sz.300017,10.74,10.9,10.66,10.78,52322901
2025-06-09,sz.300017,10.85,10.88,10.71,10.76,50007087
2025-06-10,sz.300017,10.78,10.83,10.31,10.46,64684203
2025-06-11,sz.300017,10.46,10.56,10.4,10.49,41462170
2025-06-12,sz.300017,10.44,10.6,10.36,10.48,36843064
2025-06-13,sz.300017,10.41,10.45,10.2,10.24,54103482
2025-06-16,sz.300017,10.2,10.35,10.17,10.28,39227343
2025-06-17,sz.300017,10.3,10.33,10.17,10.21,34097445
2025-06-18,sz.300017,10.2,10.27,10.12,10.2,33972600
2025-06-19,sz.300017,10.17,10.27,9.98,10.0,43072378
2025-06-20,sz.300017,9.99,10.08,9.87,9.89,38618331
2025-06-23,sz.300017,9.81,10.07,9.8,10.03,42015393
2025-06-24,sz.300017,10.12,10.43,10.05,10.41,70881739
2025-06-25,sz.300017,10.42,10.75,10.38,10.66,80785927
2025-06-26,sz.300017,10.47,10.7,10.41,10.53,74228415
2025-06-27,sz.300017,10.53,10.7,10.38,10.54,60406995
2025-06-30,sz.300017,10.55,10.78,10.53,10.72,61420017
2025-07-01,sz.300017,10.67,10.7,10.46,10.55,51933188
2025-07-02,sz.300017,10.49,10.52,10.29,10.39,48040700
2025-07-03,sz.300017,10.4,10.53,10.38,10.49,36464800
2025-07-04,sz.300017,10.48,10.7,10.43,10.53,68554985
2025-07-07,sz.300017,10.46,10.52,10.33,10.38,48540886
2025-07-08,sz.300017,10.35,10.65,10.31,10.64,57160565
2025-07-09,sz.300017,10.64,10.66,10.53,10.55,38948848
2025-07-10,sz.300017,10.55,10.62,10.45,10.55,38168815
2025-07-11,sz.300017,10.36,10.39,10.02,10.28,120919955
2025-07-14,sz.300017,10.29,10.38,10.25,10.31,52056621
2025-07-15,sz.300017,10.3,10.62,10.28,10.62,98992360
2025-07-16,sz.300017,10.7,10.85,10.56,10.62,82307410
2025-07-17,sz.300017,10.61,10.75,10.53,10.75,61855283
2025-07-18,sz.300017,10.78,10.89,10.71,10.77,64903234
2025-07-21,sz.300017,10.72,10.79,10.63,10.7,61622968
2025-07-22,sz.300017,10.68,10.69,10.55,10.6,54638546
2025-07-23,sz.300017,10.56,10.82,10.54,10.68,73623397
