date,stock_code,open,high,low,close,volume
2024-05-06,sh.603298,20.69075916,21.52495368,20.12323338,21.46341474,13821447
2024-05-07,sh.603298,21.4702524,21.95572626,21.20358366,21.880512,10549750
2024-05-08,sh.603298,21.90786264,21.9830769,21.48392772,21.71640816,4626141
2024-05-09,sh.603298,21.87367434,22.906161,21.83948604,22.8377844,8185124
2024-05-10,sh.603298,22.75573248,23.13864144,22.48222608,23.02240122,6372753
2024-05-13,sh.603298,22.78308312,23.46684912,22.40017416,23.2138557,7357611
2024-05-14,sh.603298,23.09077782,23.58308934,22.8377844,23.09077782,4690755
2024-05-15,sh.603298,22.94718696,23.2822323,22.8719727,23.15915442,3031354
2024-05-16,sh.603298,23.1796674,23.46684912,23.09761548,23.23436868,3913073
2024-05-17,sh.603298,23.54206338,23.54206338,21.80529774,21.9488886,8170784
2024-05-20,sh.603298,20.89588896,21.25828494,20.3762268,20.97794088,20601531
2024-05-21,sh.603298,20.9574279,20.97794088,20.4787917,20.59503192,8763910
2024-05-22,sh.603298,20.5471683,20.65657086,20.3078502,20.51298,7925110
2024-05-23,sh.603298,20.51298,21.10101876,20.47195404,20.9574279,7753467
2024-05-24,sh.603298,21.10785642,21.55914198,20.93691492,21.4018758,8534316
2024-05-27,sh.603298,21.41555112,21.64803156,20.5813566,20.79332406,10020163
2024-05-28,sh.603298,20.79332406,20.86853832,20.04118146,20.1027204,10849116
2024-05-29,sh.603298,20.171097,20.35571382,19.39844142,19.7266491,11959561
2024-05-30,sh.603298,19.63775952,20.0343438,19.22749992,19.6582725,7270481
2024-05-31,sh.603298,19.72647675,20.02846232,19.49268147,19.49268147,8590695
2024-06-03,sh.603298,19.59009617,20.24277466,19.34655942,19.86285733,12473842
2024-06-04,sh.603298,19.86285733,20.73958963,19.74595969,20.59346758,13619445
2024-06-05,sh.603298,20.5545017,20.56424317,19.89208174,19.9700135,10007503
2024-06-06,sh.603298,20.02846232,20.70062375,20.02846232,20.31096495,9875441
2024-06-07,sh.603298,20.31096495,20.59346758,20.02846232,20.17458437,8088018
2024-06-11,sh.603298,20.457087,20.457087,19.51216441,19.79466704,7251078
2024-06-12,sh.603298,19.80440851,20.53501876,19.74595969,20.43760406,9736480
2024-06-13,sh.603298,20.34018936,20.57398464,19.72647675,19.91156468,7685557
2024-06-14,sh.603298,19.75570116,20.34018936,19.17121296,19.54138882,21799689
2024-06-17,sh.603298,19.41474971,19.6777694,18.91793474,19.62906205,14916572
2024-06-18,sh.603298,19.47319853,20.38889671,19.44397412,20.30122348,12986689
2024-06-19,sh.603298,20.30122348,20.34018936,19.62906205,19.72647675,7321140
2024-06-20,sh.603298,19.66802793,19.85311586,19.45371559,19.53164735,5688833
2024-06-21,sh.603298,19.48294,19.5803547,19.23940325,19.39526677,5426103
2024-06-24,sh.603298,19.46345706,19.46345706,18.9958665,19.22966178,6061357
2024-06-25,sh.603298,19.33681795,19.86285733,19.16147149,19.52190588,5986767
2024-06-26,sh.603298,19.48294,19.66802793,19.17121296,19.52190588,5488384
2024-06-27,sh.603298,19.52190588,19.53164735,18.63543211,18.7036224,7169537
2024-06-28,sh.603298,18.57698329,19.1906959,18.57698329,19.13224708,8987932
2024-07-01,sh.603298,18.9958665,19.52190588,18.9958665,19.34655942,5914956
2024-07-02,sh.603298,19.2881106,19.42449118,18.05094391,18.66465652,14332660
2024-07-03,sh.603298,18.58672476,18.68413946,18.08016832,18.20680743,6360830
2024-07-04,sh.603298,18.10939273,18.55750035,18.07042685,18.13861714,6123265
2024-07-05,sh.603298,18.19706596,18.26525625,17.7294754,18.15810008,4403625
2024-07-08,sh.603298,18.0217195,18.23603184,17.79766569,17.9243048,4315476
2024-07-09,sh.603298,17.9243048,18.08990979,17.534646,17.87559745,6367050
2024-07-10,sh.603298,17.88533892,18.01197803,17.67102658,17.77818275,5170944
2024-07-11,sh.603298,18.07042685,18.92767621,17.65154364,18.8010371,11896894
2024-07-12,sh.603298,18.69388093,18.92767621,18.29448066,18.52827594,7693271
2024-07-15,sh.603298,18.44060271,18.58672476,17.89508039,18.00223656,6841891
2024-07-16,sh.603298,17.80740716,17.99249509,16.53127459,16.61894782,20411792
2024-07-17,sh.603298,16.72610399,16.78455281,16.39489401,16.47282577,10394735
2024-07-18,sh.603298,16.31696225,16.7553284,16.20980608,16.72610399,6513720
2024-07-19,sh.603298,16.61894782,17.05731397,16.45334283,16.7553284,6084900
2024-07-22,sh.603298,16.80403575,16.80403575,16.54101606,16.64817223,4412940
2024-07-23,sh.603298,16.64817223,16.64817223,15.8785961,15.89807904,6548480
2024-07-24,sh.603298,15.9760108,16.02471815,15.41100554,15.4889373,8027600
2024-07-25,sh.603298,15.46945436,15.4889373,15.03108821,15.08953703,6729667
2024-07-26,sh.603298,15.11876144,15.76169846,15.11876144,15.52790318,8472010
2024-07-29,sh.603298,15.50842024,15.586352,14.94341498,15.05057115,5715690
2024-07-30,sh.603298,15.05057115,15.15772732,14.66091235,15.04082968,5872120
2024-07-31,sh.603298,15.0992785,16.31696225,14.81677587,16.25851343,10560220
2024-08-01,sh.603298,16.25851343,16.74558693,15.90782051,16.02471815,7345720
2024-08-02,sh.603298,15.94678639,15.94678639,15.27462496,15.3915226,7147746
2024-08-05,sh.603298,15.40126407,15.56686906,14.86548322,14.96289792,8901905
2024-08-06,sh.603298,15.32333231,15.44022995,15.0018638,15.32333231,8828748
2024-08-07,sh.603298,15.28436643,15.83963022,15.12850291,15.586352,7009017
2024-08-08,sh.603298,15.55712759,16.08316697,15.1966932,15.99549374,8135725
2024-08-09,sh.603298,15.99549374,16.44360136,15.70324964,15.73247405,5434016
2024-08-12,sh.603298,15.73247405,15.91756198,15.61557641,15.7811814,3186779
2024-08-13,sh.603298,15.79092287,15.84937169,15.33307378,15.83963022,6171862
2024-08-14,sh.603298,15.86885463,15.86885463,15.44022995,15.62531788,3489260
2024-08-15,sh.603298,15.83963022,16.55075753,15.60583494,16.1708402,8783241
2024-08-16,sh.603298,16.13187432,16.3656696,15.95652786,16.11239138,5849500
2024-08-19,sh.603298,16.12213285,16.82351869,16.09290844,16.79429428,9218060
2024-08-20,sh.603298,16.7553284,16.81377722,16.2682549,16.54101606,11294537
2024-08-21,sh.603298,16.49230871,16.64817223,15.60583494,15.65454229,12495648
2024-08-22,sh.603298,15.72273258,15.72273258,15.27462496,15.55712759,7352857
2024-08-23,sh.603298,15.49867877,15.91756198,15.35255672,15.4889373,5444180
2024-08-26,sh.603298,15.50842024,15.8785961,15.17721026,15.81040581,12532911
2024-08-27,sh.603298,15.76169846,15.76169846,15.31359084,15.67402523,9068314
2024-08-28,sh.603298,15.586352,15.91756198,15.38178113,15.69350817,5080173
2024-08-29,sh.603298,15.61557641,16.3656696,15.44022995,16.24877196,7725072
2024-08-30,sh.603298,16.14161579,17.62231923,15.76169846,17.13524573,15393876
2024-09-02,sh.603298,16.93067486,17.51516306,16.81377722,17.09627985,9264344
2024-09-03,sh.603298,17.08653838,17.49568012,17.00860662,17.36904101,6605643
2024-09-04,sh.603298,17.35929954,17.36904101,16.73584546,16.93067486,7973210
2024-09-05,sh.603298,16.94041633,17.06705544,16.71636252,16.86248457,5892710
2024-09-06,sh.603298,16.96964074,17.15472867,16.73584546,16.7553284,3324860
2024-09-09,sh.603298,16.61894782,16.88196751,16.08316697,16.23903049,6599506
2024-09-10,sh.603298,16.2682549,16.83326016,16.0734255,16.63843076,5247704
2024-09-11,sh.603298,16.62868929,17.57361188,16.41437695,17.534646,8865281
2024-09-12,sh.603298,17.7294754,17.89508039,17.38852395,17.57361188,6917092
2024-09-13,sh.603298,17.56387041,17.66128511,16.99886515,17.08653838,6915053
2024-09-18,sh.603298,17.02808956,18.23603184,17.02808956,18.07042685,10598385
2024-09-19,sh.603298,18.09965126,18.39189536,17.70999246,17.88533892,9986263
2024-09-20,sh.603298,17.83663157,17.97301215,17.66128511,17.87559745,4379108
2024-09-23,sh.603298,17.71973393,18.19706596,17.64180217,17.71973393,5656563
2024-09-24,sh.603298,17.86585598,18.57698329,17.22291896,18.39189536,12469075
2024-09-25,sh.603298,18.36267095,18.9958665,18.04120244,18.13861714,14431158
2024-09-26,sh.603298,18.28473919,18.82052004,17.86585598,18.82052004,8175544
2024-09-27,sh.603298,18.8984518,19.9700135,18.88871033,19.82389145,9560628
2024-09-30,sh.603298,20.2622576,21.30459489,20.2622576,21.17795578,15805447
2024-10-08,sh.603298,23.29185477,23.29185477,21.30459489,21.69425369,20197435
2024-10-09,sh.603298,20.53501876,20.53501876,19.52190588,19.52190588,25660916
2024-10-10,sh.603298,19.15173002,19.66802793,17.8268901,19.21992031,30315807
2024-10-11,sh.603298,19.1906959,19.50242294,18.6062077,18.90819327,9763835
2024-10-14,sh.603298,19.29785207,19.29785207,18.26525625,18.49905153,19506518
2024-10-15,sh.603298,18.48931006,18.49905153,17.06705544,17.1449872,26561491
2024-10-16,sh.603298,16.86248457,17.0475725,16.24877196,16.58972341,23477491
2024-10-17,sh.603298,16.7553284,16.86248457,16.47282577,16.52153312,14877435
2024-10-18,sh.603298,16.57024047,17.35929954,16.39489401,17.03783103,21828976
2024-10-21,sh.603298,17.05731397,17.1449872,16.3656696,16.87222604,21648361
2024-10-22,sh.603298,16.67739664,17.47619718,16.51179165,17.28136778,19723323
2024-10-23,sh.603298,17.31059219,17.3398166,17.00860662,17.11576279,13670514
2024-10-24,sh.603298,17.0475725,17.37878248,16.89170898,17.16447014,9813164
2024-10-25,sh.603298,17.06705544,17.60283629,17.03783103,17.3398166,13604341
2024-10-28,sh.603298,17.38852395,17.38852395,16.95989927,17.1449872,12707391
2024-10-29,sh.603298,17.1449872,17.3398166,16.96964074,16.99886515,13263432
2024-10-30,sh.603298,16.80403575,17.36904101,16.80403575,17.09627985,9537117
2024-10-31,sh.603298,17.0475725,17.2424019,16.80403575,17.16447014,11224697
2024-11-01,sh.603298,17.09627985,17.68076805,16.95989927,17.37878248,16924268
2024-11-04,sh.603298,17.44697277,18.09965126,17.4372313,17.96327068,16359904
2024-11-05,sh.603298,18.0217195,18.44060271,17.65154364,18.30422213,15166871
2024-11-06,sh.603298,18.30422213,18.42111977,17.534646,17.67102658,18812120
2024-11-07,sh.603298,17.39826542,17.89508039,17.3398166,17.85611451,14193754
2024-11-08,sh.603298,18.00223656,18.09965126,17.45671424,17.56387041,17235613
2024-11-11,sh.603298,17.534646,17.97301215,17.45671424,17.81714863,14692437
2024-11-12,sh.603298,17.86585598,18.26525625,17.58335335,17.70025099,14091410
2024-11-13,sh.603298,17.69050952,18.00223656,17.36904101,17.9243048,16580668
2024-11-14,sh.603298,17.86585598,17.99249509,17.08653838,17.11576279,17720056
2024-11-15,sh.603298,17.06705544,17.2424019,16.82351869,16.84300163,14678741
2024-11-18,sh.603298,16.83326016,17.07679691,16.66765517,16.92093339,12114887
2024-11-19,sh.603298,16.92093339,17.08653838,16.52153312,16.87222604,13950203
2024-11-20,sh.603298,16.82351869,17.1449872,16.6579137,17.1449872,10460368
2024-11-21,sh.603298,17.1449872,17.2424019,16.89170898,17.03783103,8242707
2024-11-22,sh.603298,17.03783103,17.09627985,16.37541107,16.37541107,10793377
2024-11-25,sh.603298,16.38515254,16.78455281,16.2682549,16.37541107,7071280
2024-11-26,sh.603298,16.37541107,16.53127459,16.21954755,16.47282577,5931066
2024-11-27,sh.603298,16.42411842,16.86248457,16.34618666,16.86248457,7137336
