date,stock_code,open,high,low,close,volume
2024-11-27,sz.002558,12.11715936,12.93882948,11.93896584,12.92892984,40392502
2024-11-28,sz.002558,12.869532,13.18632048,12.64184028,12.71113776,38961074
2024-11-29,sz.002558,12.83983308,13.32491544,12.6715392,13.18632048,44002591
2024-12-02,sz.002558,13.14672192,13.43381148,12.9685284,13.1665212,51702056
2024-12-03,sz.002558,13.0675248,13.117023,12.4735464,12.68143884,59753417
2024-12-04,sz.002558,12.6715392,12.8200338,12.3250518,12.4240482,35150922
2024-12-05,sz.002558,12.4240482,13.10712336,12.4240482,12.94872912,52366903
2024-12-06,sz.002558,12.94872912,13.50310896,12.83983308,13.43381148,68600622
2024-12-09,sz.002558,13.6615032,13.84959636,13.29521652,13.47341004,49812070
2024-12-10,sz.002558,13.859496,13.91889384,13.37441364,13.43381148,60579336
2024-12-11,sz.002558,13.364514,13.59220572,13.30511616,13.42391184,30213506
2024-12-12,sz.002558,13.42391184,13.60210536,13.2655176,13.5130086,44194700
2024-12-13,sz.002558,13.4635104,13.9089942,13.34471472,13.43381148,63767759
2024-12-16,sz.002558,13.364514,13.49320932,12.99822732,13.14672192,40425608
2024-12-17,sz.002558,13.05762516,13.14672192,12.70123812,12.75073632,36560061
2024-12-18,sz.002558,12.87943164,13.04772552,12.70123812,12.88933128,40392249
2024-12-19,sz.002558,12.73093704,13.19622012,12.60224172,13.13682228,36431010
2024-12-20,sz.002558,13.0675248,13.38431328,13.05762516,13.17642084,29960301
2024-12-23,sz.002558,13.1665212,13.18632048,12.53294424,12.60224172,46407062
2024-12-24,sz.002558,12.68143884,13.05762516,12.58244244,12.94872912,34083478
2024-12-25,sz.002558,12.90913056,13.19622012,12.6715392,12.94872912,32620707
2024-12-26,sz.002558,12.82993344,13.05762516,12.79033488,12.8200338,20427862
2024-12-27,sz.002558,12.79033488,13.1665212,12.69133848,12.83983308,29577162
2024-12-30,sz.002558,12.8200338,13.03782588,12.60224172,12.93882948,25817800
2024-12-31,sz.002558,12.92892984,12.99822732,12.54284388,12.56264316,35954089
2025-01-02,sz.002558,12.53294424,12.63194064,11.7310734,11.86966836,48238432
2025-01-03,sz.002558,11.879568,11.9785644,11.4835824,11.50338168,42054792
2025-01-06,sz.002558,11.46378312,11.632077,11.32518816,11.45388348,25450602
2025-01-07,sz.002558,11.46378312,11.55287988,11.2360914,11.45388348,33722125
2025-01-08,sz.002558,11.39448564,11.42418456,10.99850004,11.27568996,32584300
2025-01-09,sz.002558,11.22619176,11.54298024,11.15689428,11.47368276,32668100
2025-01-10,sz.002558,11.384586,11.5825788,11.17669356,11.1865932,26571160
2025-01-13,sz.002558,11.06779752,11.32518816,10.99850004,11.24599104,20079838
2025-01-14,sz.002558,11.30538888,11.7310734,11.15689428,11.69147484,34399695
2025-01-15,sz.002558,11.6815752,11.76077232,11.51328132,11.69147484,25257406
2025-01-16,sz.002558,11.7310734,12.06766116,11.56277952,11.632077,29069104
2025-01-17,sz.002558,11.5330806,11.80037088,11.46378312,11.67167556,19620378
2025-01-20,sz.002558,11.79047124,11.96866476,11.67167556,11.8300698,20703900
2025-01-21,sz.002558,11.86966836,12.00826332,11.76077232,11.98846404,19196290
2025-01-22,sz.002558,11.88946764,12.10725972,11.83996944,12.06766116,24468539
2025-01-23,sz.002558,12.19635648,12.84973272,12.1765572,12.30525252,39453784
2025-01-24,sz.002558,12.25575432,12.65173992,12.24585468,12.5725428,25253000
2025-01-27,sz.002558,12.622041,12.82993344,12.49334568,12.54284388,21106168
2025-02-05,sz.002558,12.7705356,13.34471472,12.7705356,13.29521652,55891261
2025-02-06,sz.002558,13.2160194,14.33467872,13.17642084,14.12678628,89580494
2025-02-07,sz.002558,14.04758916,14.33467872,13.91889384,14.09708736,62376587
2025-02-10,sz.002558,14.08718772,14.98805496,14.08718772,14.81976108,77257516
2025-02-11,sz.002558,14.81976108,15.11675028,14.61186864,14.8989582,45627524
2025-02-12,sz.002558,14.7999618,15.17614812,14.68116612,15.00785424,38236300
2025-02-13,sz.002558,15.05735244,15.48303696,14.81976108,15.01775388,62354804
2025-02-14,sz.002558,14.9979546,16.31460672,14.46337404,15.91862112,92774369
2025-02-17,sz.002558,16.4334024,17.40356712,16.15621248,16.42350276,103604291
2025-02-18,sz.002558,16.80958872,17.20557432,16.01761752,16.09681464,71966656
2025-02-19,sz.002558,15.839424,16.3839042,15.7404276,16.15621248,42391876
2025-02-20,sz.002558,16.1364132,16.32450636,15.86912292,15.99781824,33218708
2025-02-21,sz.002558,15.99781824,16.76999016,15.81962472,16.64129484,49928119
2025-02-24,sz.002558,16.56209772,16.69079304,16.1364132,16.40370348,39335875
2025-02-25,sz.002558,16.1364132,16.29480744,15.68102976,15.82952436,33433325
2025-02-26,sz.002558,16.01761752,16.06711572,15.23554596,15.344442,58438042
2025-02-27,sz.002558,15.43353876,15.52263552,14.91875748,15.2454456,40734890
2025-02-28,sz.002558,15.07715172,15.22564632,14.38417692,14.49307296,37578857
2025-03-03,sz.002558,14.47327368,15.67113012,14.43367512,15.05735244,56579021
2025-03-04,sz.002558,14.93855676,15.43353876,14.84946,15.02765352,27658815
2025-03-05,sz.002558,15.0474528,15.25534524,14.85935964,15.0474528,20243822
2025-03-06,sz.002558,15.2454456,16.52249916,15.15634884,16.24530924,69612690
2025-03-07,sz.002558,16.24530924,16.46310132,15.84932364,15.96811932,37354422
2025-03-10,sz.002558,15.9384204,15.9384204,15.27514452,15.42363912,31777061
2025-03-11,sz.002558,15.16624848,15.50283624,15.13654956,15.2949438,23355504
2025-03-12,sz.002558,15.3939402,15.87902256,15.15634884,15.591933,29750431
2025-03-13,sz.002558,15.4929366,15.78002616,15.1464492,15.60183264,25662280
2025-03-14,sz.002558,15.56223408,16.42350276,15.31474308,15.9879186,48906794
2025-03-17,sz.002558,16.4334024,16.9283844,15.6909294,15.9384204,43572505
2025-03-18,sz.002558,15.9384204,16.37400456,15.66123048,15.8889222,31473660
2025-03-19,sz.002558,15.6909294,15.839424,15.2454456,15.46323768,31135803
2025-03-20,sz.002558,15.4434384,15.4929366,14.96825568,15.02765352,29389889
2025-03-21,sz.002558,14.97815532,15.30484344,14.72076468,14.76036324,24730400
2025-03-24,sz.002558,14.84946,15.12664992,14.51287224,14.79006216,26563352
2025-03-25,sz.002558,14.79006216,14.80986144,14.2554816,14.37427728,24019661
2025-03-26,sz.002558,14.37427728,14.53267152,14.23568232,14.29508016,18326120
2025-03-27,sz.002558,14.26538124,14.51287224,14.06738844,14.33467872,17803790
2025-03-28,sz.002558,14.37427728,14.86925928,14.28518052,14.51287224,33720627
2025-03-31,sz.002558,14.38417692,14.48317332,13.5625068,13.93869312,45088017
2025-04-01,sz.002558,13.93869312,14.21588304,13.7604996,13.81989744,28964240
2025-04-02,sz.002558,13.82979708,14.04758916,13.63180428,13.6615032,33469400
2025-04-03,sz.002558,13.52290824,13.91889384,13.4635104,13.82979708,26167455
2025-04-07,sz.002558,13.35461436,13.35461436,12.44384748,12.44384748,38679357
2025-04-08,sz.002558,12.38444964,12.64184028,11.95876512,12.1765572,35397733
2025-04-09,sz.002558,11.99836368,12.7210374,11.51328132,12.64184028,39408765
2025-04-10,sz.002558,12.8200338,13.2160194,12.69133848,12.87943164,51043930
2025-04-11,sz.002558,12.75073632,12.98832768,12.6715392,12.869532,24808401
2025-04-14,sz.002558,12.95862876,13.23581868,12.89923092,13.02792624,24183801
2025-04-15,sz.002558,13.03782588,13.30511616,12.87943164,13.15662156,22284362
2025-04-16,sz.002558,13.1665212,13.4140122,12.87943164,13.0180266,34775168
2025-04-17,sz.002558,12.87943164,13.03782588,12.7705356,12.81013416,15995220
2025-04-18,sz.002558,12.81013416,13.04772552,12.70123812,12.9685284,14093300
2025-04-21,sz.002558,12.90913056,13.37441364,12.80023452,13.2655176,26277030
2025-04-22,sz.002558,13.364514,13.70110176,13.14672192,13.60210536,35516786
2025-04-23,sz.002558,13.59220572,13.77039924,13.34471472,13.55260716,28120198
2025-04-24,sz.002558,13.55260716,13.58230608,13.14672192,13.24571832,18706921
2025-04-25,sz.002558,13.47341004,13.97829168,13.4635104,13.68130248,32711353
2025-04-28,sz.002558,13.68130248,14.31487944,13.612005,14.14658556,40302811
2025-04-29,sz.002558,13.98819132,14.49307296,13.98819132,14.354478,30023084
2025-04-30,sz.002558,14.23568232,15.03755316,14.14658556,14.38417692,42307837
2025-05-06,sz.002558,14.53267152,14.92865712,14.32477908,14.82966072,35713400
2025-05-07,sz.002558,14.97815532,15.12664992,14.43367512,14.54257116,29780919
2025-05-08,sz.002558,14.33467872,14.64156756,14.24558196,14.43367512,23673940
2025-05-09,sz.002558,14.42377548,14.46337404,14.07728808,14.14658556,23083613
2025-05-12,sz.002558,14.29508016,14.44357476,14.16638484,14.27528088,20264232
2025-05-13,sz.002558,14.37427728,14.44357476,14.16638484,14.19608376,15457865
2025-05-14,sz.002558,14.354478,14.59206936,14.13668592,14.3049798,27535658
2025-05-15,sz.002558,14.31487944,14.354478,13.4635104,13.5625068,38057166
2025-05-16,sz.002558,13.49320932,13.75059996,13.4635104,13.5625068,18774873
2025-05-19,sz.002558,13.5625068,13.9089942,13.39421292,13.78029888,20402194
2025-05-20,sz.002558,13.74070032,14.93855676,13.64170392,14.51287224,44983637
2025-05-21,sz.002558,14.46337404,14.51287224,14.29508016,14.39407656,17003887
2025-05-22,sz.002558,14.39407656,14.52277188,14.1564852,14.28518052,22630283
2025-05-23,sz.002558,14.16638484,14.31487944,13.7604996,13.8099978,21983173
2025-05-26,sz.002558,13.85,14.59,13.78,14.5,33217120
2025-05-27,sz.002558,14.5,14.55,14.26,14.35,22302386
2025-05-28,sz.002558,14.35,14.39,14.07,14.15,17853495
2025-05-29,sz.002558,14.14,14.73,14.01,14.71,29605663
2025-05-30,sz.002558,14.65,14.76,14.38,14.44,20929001
2025-06-03,sz.002558,14.6,15.88,14.6,15.44,82912887
2025-06-04,sz.002558,15.29,16.24,15.29,15.64,77256209
2025-06-05,sz.002558,15.61,16.35,15.61,16.08,63058025
2025-06-06,sz.002558,16.15,16.75,15.88,15.96,46677422
2025-06-09,sz.002558,16.0,16.44,15.83,16.1,33766287
2025-06-10,sz.002558,16.02,16.73,16.0,16.16,46237902
2025-06-11,sz.002558,16.09,17.13,16.02,17.03,75872586
2025-06-12,sz.002558,17.3,18.73,17.05,18.73,106798576
2025-06-13,sz.002558,18.89,20.02,18.39,19.46,126785232
2025-06-16,sz.002558,19.97,21.38,19.56,20.92,117172430
2025-06-17,sz.002558,20.4,20.56,19.72,19.91,84068443
2025-06-18,sz.002558,20.01,20.91,19.86,20.73,89975052
2025-06-19,sz.002558,20.79,21.8,20.4,21.19,95761742
2025-06-20,sz.002558,20.68,21.3,20.37,21.19,84886533
2025-06-23,sz.002558,20.9,22.2,20.75,21.38,98391261
2025-06-24,sz.002558,21.85,22.52,21.0,21.21,94809530
2025-06-25,sz.002558,21.0,21.5,20.76,21.41,64385550
2025-06-26,sz.002558,21.3,22.5,21.02,21.99,63164147
2025-06-27,sz.002558,22.2,22.2,21.3,21.41,47194098
2025-06-30,sz.002558,21.8,23.55,21.45,23.55,84858759
2025-07-01,sz.002558,23.81,24.2,22.93,23.05,68656800
2025-07-02,sz.002558,23.0,23.72,22.9,23.2,58699714
2025-07-03,sz.002558,23.31,23.55,22.21,23.05,55695155
2025-07-04,sz.002558,23.65,25.36,23.41,25.14,103985599
2025-07-07,sz.002558,25.47,25.95,24.26,24.38,70666880
2025-07-08,sz.002558,24.64,26.43,24.33,25.85,81363958
2025-07-09,sz.002558,26.64,26.65,25.46,26.2,59166274
2025-07-10,sz.002558,26.02,26.99,25.5,26.52,61300458
2025-07-11,sz.002558,26.37,26.58,25.12,26.19,60201777
2025-07-14,sz.002558,25.6,25.79,24.45,25.35,77482039
2025-07-15,sz.002558,25.67,26.48,25.31,25.87,56837160
2025-07-16,sz.002558,25.65,25.95,24.2,24.9,78122201
2025-07-17,sz.002558,24.85,25.25,24.62,24.97,48916684
2025-07-18,sz.002558,24.98,25.0,23.88,24.14,65748530
2025-07-21,sz.002558,24.6,25.28,24.44,24.74,47115675
2025-07-22,sz.002558,24.31,25.1,23.9,24.09,39993606
2025-07-23,sz.002558,24.0,24.52,23.77,24.25,35705382
