date,stock_code,open,high,low,close,volume
2024-12-12,sz.300573,59.04880436,60.7979806,57.91325043,60.05034882,7775288
2024-12-13,sz.300573,59.58484224,62.49778493,59.01353871,59.36619521,14018192
2024-12-16,sz.300573,59.78938301,59.86696744,56.5661026,57.04571544,9900616
2024-12-17,sz.300573,57.04571544,57.2714156,55.77615204,56.0018522,4921016
2024-12-18,sz.300573,56.0018522,56.33334931,55.34591111,55.34591111,3841177
2024-12-19,sz.300573,54.90861705,55.26832668,54.4501636,54.75344819,4074146
2024-12-20,sz.300573,55.00736087,55.69151448,54.70407628,54.92272331,3611519
2024-12-23,sz.300573,54.9438827,55.014414,53.43451288,53.43451288,4572932
2024-12-24,sz.300573,53.44156601,54.35847291,53.15238768,53.603788,4065221
2024-12-25,sz.300573,53.89296633,53.89296633,51.9815681,52.17200261,3980848
2024-12-26,sz.300573,52.0520994,52.49644659,51.77702733,51.92514306,3609572
2024-12-27,sz.300573,51.86871802,52.81383744,51.5583803,51.64301786,4892345
2024-12-30,sz.300573,51.50900839,51.77702733,50.64852653,50.90243921,4369026
2024-12-31,sz.300573,50.82485478,51.09992685,49.06862541,49.21674114,5101574
2025-01-02,sz.300573,49.20968801,50.38756072,47.84138079,48.18698416,5741899
2025-01-03,sz.300573,48.41268432,48.8781909,47.24186474,47.38998047,4944704
2025-01-06,sz.300573,47.58746811,48.17993103,47.12196153,47.86254018,4418389
2025-01-07,sz.300573,47.84843392,47.85548705,46.07809829,47.16428031,5652111
2025-01-08,sz.300573,46.88920824,47.59452124,45.86650439,47.24891787,4928632
2025-01-09,sz.300573,46.78341129,47.71442445,46.60002991,46.85394259,3196961
2025-01-10,sz.300573,46.9738458,50.76842974,46.46602044,49.37896313,11124503
2025-01-13,sz.300573,49.38601626,51.41026457,49.00514724,50.47219828,10130493
2025-01-14,sz.300573,50.75432348,51.53722091,49.7245665,51.30446762,8823706
2025-01-15,sz.300573,50.96591738,50.96591738,49.83741658,49.9361604,6172118
2025-01-16,sz.300573,50.09838239,50.53567645,49.01220037,49.45654756,5424805
2025-01-17,sz.300573,49.24495366,49.6540352,48.91345655,49.3013787,3784396
2025-01-20,sz.300573,49.60466329,52.09441818,49.60466329,50.38050759,6334513
2025-01-21,sz.300573,50.5004108,50.90949234,49.47770695,50.44398576,4434417
2025-01-22,sz.300573,50.15480743,50.15480743,49.2308474,49.46360069,3473680
2025-01-23,sz.300573,49.98553231,50.90949234,49.52002573,49.52002573,5383620
2025-01-24,sz.300573,49.38601626,50.05606361,49.14620984,49.75983215,3979484
2025-01-27,sz.300573,49.99258544,50.55683584,49.1603161,49.2308474,3342264
2025-02-05,sz.300573,49.28727244,49.7245665,48.3139405,49.3013787,3178091
2025-02-06,sz.300573,49.31548496,50.2182856,48.5255344,50.2182856,4757503
2025-02-07,sz.300573,50.2182856,51.87577115,49.9361604,51.24804258,7160845
2025-02-10,sz.300573,51.07876746,51.67828351,50.5709421,51.59364595,5147986
2025-02-11,sz.300573,51.487849,51.65007099,50.22533873,50.73316409,4904650
2025-02-12,sz.300573,50.4298795,50.59915462,49.78099154,50.54978271,4825338
2025-02-13,sz.300573,50.55683584,51.96040871,50.52862332,51.00118303,7122916
2025-02-14,sz.300573,50.97297051,52.4047559,50.782536,52.23548078,10018584
2025-02-17,sz.300573,52.52465911,56.42504,51.80523985,56.42504,16775437
2025-02-18,sz.300573,56.17818045,56.18523358,52.7574124,52.89142187,12802100
2025-02-19,sz.300573,52.27074643,52.91258126,51.61480534,52.0520994,8836497
2025-02-20,sz.300573,52.4047559,53.87180694,52.20021513,53.51209731,8352423
2025-02-21,sz.300573,52.9690063,53.45567227,52.10852444,52.63750919,7254912
2025-02-24,sz.300573,52.4047559,52.4047559,51.04350181,51.11403311,6622110
2025-02-25,sz.300573,50.60620775,50.95886425,49.8656291,50.18301995,5157521
2025-02-26,sz.300573,50.09838239,51.67123038,50.077223,51.46668961,5763551
2025-02-27,sz.300573,51.487849,51.8405055,50.41577324,51.18456441,4725069
2025-02-28,sz.300573,50.82485478,51.59364595,50.13364804,50.2182856,4914641
2025-03-03,sz.300573,50.30997629,51.56543343,49.3013787,49.63287581,5586471
2025-03-04,sz.300573,49.47065382,49.69635398,48.76534082,49.5129726,3544395
2025-03-05,sz.300573,49.37191,49.57645077,48.666597,48.99104098,3804115
2025-03-06,sz.300573,49.21674114,50.0066917,49.21674114,49.98553231,4463964
2025-03-07,sz.300573,49.7245665,50.2888169,49.3013787,49.55529138,3584224
2025-03-10,sz.300573,49.83741658,50.54272958,49.19558175,49.40012252,3065699
2025-03-11,sz.300573,48.8781909,49.89384162,48.5960657,49.7245665,3608553
2025-03-12,sz.300573,49.7950978,49.97847918,49.3013787,49.32959122,2626782
2025-03-13,sz.300573,49.37191,49.50591947,48.32804676,48.65249074,3450033
2025-03-14,sz.300573,48.65954387,49.90794788,48.41973745,49.83036345,4787868
2025-03-17,sz.300573,49.83036345,51.8405055,49.83036345,51.5583803,8116230
2025-03-18,sz.300573,51.91808993,53.2511315,51.29036136,52.11557757,7107895
2025-03-19,sz.300573,51.94630245,57.08098109,51.61480534,55.85373647,20662130
2025-03-20,sz.300573,56.42504,57.4830095,54.8028201,54.92977644,11189458
2025-03-21,sz.300573,54.4501636,58.03315364,54.06929458,55.04262652,12897436
2025-03-24,sz.300573,54.93682957,57.04571544,54.5912262,56.54494321,10779156
2025-03-25,sz.300573,56.8482278,59.62010789,56.14996793,59.42262025,15722331
2025-03-26,sz.300573,59.1052294,59.951605,57.04571544,57.63817836,11339543
2025-03-27,sz.300573,56.9892904,57.5535408,55.1554766,55.719727,8965902
2025-03-28,sz.300573,55.47286745,57.3419469,54.31615413,54.49953551,8748604
2025-03-31,sz.300573,54.49953551,55.62803631,52.86320935,55.19779538,7106451
2025-04-01,sz.300573,54.81692636,57.60996584,54.81692636,56.98223727,9279156
2025-04-02,sz.300573,56.54494321,57.52532828,55.26127355,55.74793952,6955735
2025-04-03,sz.300573,54.97209522,56.34040244,54.6617575,55.12726408,4103125
2025-04-07,sz.300573,52.193162,53.2511315,47.12196153,49.05451915,10396710
2025-04-08,sz.300573,50.782536,51.25509571,48.666597,49.54823825,8085194
2025-04-09,sz.300573,48.9487222,51.1351925,46.87510198,50.76842974,7032932
2025-04-10,sz.300573,52.0520994,52.44707468,51.31857388,51.83345237,6389251
2025-04-11,sz.300573,51.5583803,53.1100689,51.52311465,51.8405055,5242416
2025-04-14,sz.300573,52.6868811,53.92117885,51.90398367,53.01837821,6067554
2025-04-15,sz.300573,52.74330614,53.02543134,51.8405055,52.58813728,3589734
2025-04-16,sz.300573,52.3342246,52.4752872,50.78958913,51.53722091,3883380
2025-04-17,sz.300573,50.93770486,52.08736505,50.8530673,51.19161754,2933936
2025-04-18,sz.300573,51.21277693,51.76292107,50.13364804,50.74727035,3237877
2025-04-21,sz.300573,51.18456441,51.24098945,50.36640133,50.55683584,3395410
2025-04-22,sz.300573,50.2182856,52.60929667,50.2182856,50.7120047,6590482
2025-04-23,sz.300573,50.782536,51.4173177,49.34369748,49.89384162,5077428
2025-04-24,sz.300573,49.88678849,50.26060438,49.56939764,49.66814146,3142735
2025-04-25,sz.300573,49.90089475,50.04195735,49.41422878,49.63287581,2493589
2025-04-28,sz.300573,49.7245665,50.90243921,49.07567854,50.78958913,4496931
2025-04-29,sz.300573,56.3545087,59.246292,53.7448506,57.96967547,21529010
2025-04-30,sz.300573,57.44774385,58.1883225,56.07943663,56.65779329,10587279
2025-05-06,sz.300573,57.16561865,58.67498847,56.48146504,58.34349136,9515863
2025-05-07,sz.300573,58.78783855,58.78783855,56.62252764,57.0598217,7282733
2025-05-08,sz.300573,56.82001528,57.92735669,56.6366339,56.73537772,5360489
2025-05-09,sz.300573,56.67895268,57.835666,56.67189955,56.87644032,5221825
2025-05-12,sz.300573,56.87644032,57.12329987,55.10610469,55.40233615,7506206
2025-05-13,sz.300573,55.49402684,56.0723835,55.0849453,55.20484851,4248347
2025-05-14,sz.300573,55.30359233,55.42349554,54.11866649,54.85219201,4687336
2025-05-15,sz.300573,54.83808575,55.91721464,54.6617575,55.02852026,5703690
2025-05-16,sz.300573,54.90156392,56.27692427,54.21741031,55.67035509,6074571
2025-05-19,sz.300573,55.8607896,56.0018522,55.014414,55.40233615,4269636
2025-05-20,sz.300573,55.3670705,55.99479907,55.10610469,55.63508944,4714019
2025-05-21,sz.300573,55.72678013,57.11624674,55.16252973,56.14996793,6940972
2025-05-22,sz.300573,56.99,58.83,55.9,57.24,13164449
2025-05-23,sz.300573,57.24,58.44,55.7,55.73,11227551
2025-05-26,sz.300573,55.11,56.25,54.5,55.61,5863899
2025-05-27,sz.300573,55.39,55.9,54.61,54.79,4914466
2025-05-28,sz.300573,53.42,53.48,51.0,51.0,14226895
2025-05-29,sz.300573,50.99,51.94,50.6,51.78,6669043
2025-05-30,sz.300573,51.61,52.8,51.5,52.16,6186185
2025-06-03,sz.300573,51.94,54.96,51.52,54.13,10243451
2025-06-04,sz.300573,53.86,56.75,53.61,56.12,10716052
2025-06-05,sz.300573,55.8,56.0,54.9,55.26,6475891
2025-06-06,sz.300573,55.14,55.69,54.1,54.23,5541330
2025-06-09,sz.300573,54.27,55.98,54.1,55.59,7258948
2025-06-10,sz.300573,55.59,55.9,54.0,54.58,6715640
2025-06-11,sz.300573,54.39,54.92,53.6,53.67,5971192
2025-06-12,sz.300573,53.51,53.64,52.7,53.09,7446867
2025-06-13,sz.300573,53.0,53.66,51.01,51.36,13069439
2025-06-16,sz.300573,51.1,52.34,50.91,52.2,6651210
2025-06-17,sz.300573,52.5,52.59,51.3,51.58,5731381
2025-06-18,sz.300573,51.3,51.86,50.92,51.75,4019839
2025-06-19,sz.300573,51.55,51.88,50.5,50.79,5043895
2025-06-20,sz.300573,50.85,50.97,50.22,50.31,3504960
2025-06-23,sz.300573,50.15,50.82,49.83,50.62,4832434
2025-06-24,sz.300573,50.8,51.64,50.52,51.61,5630801
2025-06-25,sz.300573,51.6,51.86,51.02,51.83,6784413
2025-06-26,sz.300573,51.81,51.99,51.05,51.11,5269613
2025-06-27,sz.300573,51.06,51.71,50.91,51.12,4837212
2025-06-30,sz.300573,51.16,51.86,50.97,51.79,5565478
2025-07-01,sz.300573,51.67,52.53,51.51,52.49,7805371
2025-07-02,sz.300573,52.26,52.36,51.6,51.77,4815086
2025-07-03,sz.300573,51.77,52.29,51.52,52.21,4573505
2025-07-04,sz.300573,52.09,53.0,51.83,52.28,6139173
2025-07-07,sz.300573,52.28,52.67,51.55,51.6,5378172
2025-07-08,sz.300573,51.52,53.3,51.51,52.54,8213992
2025-07-09,sz.300573,52.5,53.36,52.1,52.54,7580293
2025-07-10,sz.300573,52.52,53.19,52.13,52.83,6346073
2025-07-11,sz.300573,52.74,54.28,52.6,53.39,10408000
2025-07-14,sz.300573,53.45,54.67,53.36,54.31,9450898
2025-07-15,sz.300573,54.03,54.18,52.91,54.04,9072426
2025-07-16,sz.300573,53.72,55.68,53.72,55.33,13198941
2025-07-17,sz.300573,55.19,55.5,54.75,55.35,8256688
2025-07-18,sz.300573,55.43,55.65,54.71,55.3,7468002
2025-07-21,sz.300573,55.05,55.1,54.43,54.75,7530407
2025-07-22,sz.300573,54.76,57.57,54.47,55.75,16679116
2025-07-23,sz.300573,55.6,57.57,55.21,56.4,14764579
