date,stock_code,open,high,low,close,volume
2024-11-29,sh.600499,8.2619145,8.48759625,8.2226655,8.399286,18297471
2024-12-02,sh.600499,8.399286,8.477784,8.3011635,8.44834725,15678279
2024-12-03,sh.600499,8.44834725,8.517033,8.3796615,8.46797175,13234209
2024-12-04,sh.600499,8.46797175,8.48759625,8.2619145,8.29135125,11475304
2024-12-05,sh.600499,8.203041,8.320788,8.203041,8.27172675,9025685
2024-12-06,sh.600499,8.27172675,8.360037,8.15397975,8.31097575,14117662
2024-12-09,sh.600499,8.3011635,8.3796615,8.21285325,8.24229,12399100
2024-12-10,sh.600499,8.46797175,8.48759625,8.3011635,8.320788,16213300
2024-12-11,sh.600499,8.31097575,8.3796615,8.27172675,8.320788,10445868
2024-12-12,sh.600499,8.360037,8.3796615,8.23247775,8.320788,14185194
2024-12-13,sh.600499,8.29135125,8.29135125,7.97735925,7.9871715,32176980
2024-12-16,sh.600499,7.99698375,8.07548175,7.83998775,7.889049,17201800
2024-12-17,sh.600499,7.8498,7.93811025,7.78111425,7.810551,12490145
2024-12-18,sh.600499,7.8498,7.91848575,7.82036325,7.8694245,8897126
2024-12-19,sh.600499,7.80073875,7.889049,7.7516775,7.8694245,7762400
2024-12-20,sh.600499,7.9086735,7.928298,7.7909265,7.810551,12051414
2024-12-23,sh.600499,7.82036325,7.8498,7.7124285,7.732053,10784300
2024-12-24,sh.600499,7.732053,7.89886125,7.732053,7.83998775,9772699
2024-12-25,sh.600499,7.83998775,7.85961225,7.64374275,7.6731795,9342430
2024-12-26,sh.600499,7.64374275,7.732053,7.64374275,7.70261625,6348997
2024-12-27,sh.600499,7.7124285,7.810551,7.6731795,7.78111425,8660280
2024-12-30,sh.600499,7.7124285,7.85961225,7.7124285,7.8498,9419118
2024-12-31,sh.600499,7.8498,7.889049,7.653555,7.653555,12139045
2025-01-02,sh.600499,7.62411825,7.6731795,7.3591875,7.4376855,11813804
2025-01-03,sh.600499,7.496559,7.70261625,7.46712225,7.535808,13443223
2025-01-06,sh.600499,7.54562025,7.74186525,7.54562025,7.64374275,11217596
2025-01-07,sh.600499,7.58486925,7.83998775,7.575057,7.82036325,12807496
2025-01-08,sh.600499,7.80073875,7.9871715,7.7909265,7.95773475,16012655
2025-01-09,sh.600499,7.967547,7.967547,7.771302,7.8498,12144600
2025-01-10,sh.600499,7.8301755,7.89886125,7.771302,7.8301755,8278377
2025-01-13,sh.600499,7.82036325,7.93811025,7.7124285,7.732053,8326740
2025-01-14,sh.600499,7.7516775,7.928298,7.653555,7.9086735,12293986
2025-01-15,sh.600499,7.928298,7.9479225,7.78111425,7.8694245,9155000
2025-01-16,sh.600499,7.8498,7.99698375,7.80073875,7.87923675,9576200
2025-01-17,sh.600499,7.8694245,8.01660825,7.83998775,7.967547,10746600
2025-01-20,sh.600499,8.11473075,8.33060025,8.03623275,8.09510625,22116556
2025-01-21,sh.600499,8.1441675,8.15397975,7.97735925,8.0656695,11488296
2025-01-22,sh.600499,8.0264205,8.2226655,7.95773475,8.21285325,12485000
2025-01-23,sh.600499,8.24229,8.320788,8.05585725,8.0656695,15008300
2025-01-24,sh.600499,8.0264205,8.124543,8.0264205,8.0656695,9314611
2025-01-27,sh.600499,8.07548175,8.1441675,7.9479225,7.9479225,7732581
2025-02-05,sh.600499,7.97735925,7.99698375,7.76148975,7.8301755,11458039
2025-02-06,sh.600499,7.83998775,8.07548175,7.7909265,8.0656695,10909258
2025-02-07,sh.600499,8.085294,8.163792,7.99698375,8.0656695,10914233
2025-02-10,sh.600499,8.046045,8.09510625,7.9479225,7.97735925,9731558
2025-02-11,sh.600499,7.97735925,7.99698375,7.7124285,7.8301755,17150264
2025-02-12,sh.600499,7.83998775,7.928298,7.78111425,7.89886125,9560981
2025-02-13,sh.600499,7.89886125,7.99698375,7.8301755,7.8498,10781900
2025-02-14,sh.600499,7.8498,8.03623275,7.82036325,7.967547,12025590
2025-02-17,sh.600499,8.03623275,8.03623275,7.82036325,7.85961225,10969981
2025-02-18,sh.600499,7.8694245,7.93811025,7.732053,7.76148975,11141400
2025-02-19,sh.600499,7.74186525,7.93811025,7.72224075,7.9086735,10499658
2025-02-20,sh.600499,7.85961225,7.9086735,7.771302,7.810551,9213437
2025-02-21,sh.600499,7.82036325,7.8498,7.732053,7.76148975,15495057
2025-02-24,sh.600499,7.76148975,7.78111425,7.66336725,7.68299175,13130100
2025-02-25,sh.600499,7.653555,7.7124285,7.60449375,7.6339305,10437532
2025-02-26,sh.600499,7.6339305,7.889049,7.6339305,7.83998775,18720262
2025-02-27,sh.600499,7.8498,7.8694245,7.70261625,7.771302,11094772
2025-02-28,sh.600499,7.7516775,7.82036325,7.64374275,7.692804,12276740
2025-03-03,sh.600499,7.68299175,7.928298,7.66336725,7.810551,16483337
2025-03-04,sh.600499,7.7516775,7.87923675,7.72224075,7.8301755,9396222
2025-03-05,sh.600499,7.78111425,7.85961225,7.653555,7.7124285,11163239
2025-03-06,sh.600499,7.74186525,7.810551,7.692804,7.74186525,11283253
2025-03-07,sh.600499,7.7124285,7.810551,7.7124285,7.76148975,11286707
2025-03-10,sh.600499,7.771302,7.8694245,7.72224075,7.8498,15459274
2025-03-11,sh.600499,7.7909265,7.889049,7.72224075,7.85961225,13902588
2025-03-12,sh.600499,7.85961225,7.8694245,7.7516775,7.771302,12850808
2025-03-13,sh.600499,7.78111425,7.7909265,7.653555,7.7124285,11171795
2025-03-14,sh.600499,7.70261625,7.83998775,7.692804,7.8301755,13963653
2025-03-17,sh.600499,7.8498,7.889049,7.82036325,7.8301755,10877517
2025-03-18,sh.600499,7.87923675,7.93811025,7.8301755,7.91848575,12416355
2025-03-19,sh.600499,7.87923675,7.93811025,7.8301755,7.9086735,9235287
2025-03-20,sh.600499,7.889049,7.91848575,7.82036325,7.8301755,8667962
2025-03-21,sh.600499,7.8301755,7.928298,7.7516775,7.80073875,11930999
2025-03-24,sh.600499,7.7909265,7.83998775,7.68299175,7.82036325,13454121
2025-03-25,sh.600499,7.91848575,8.25210225,7.89886125,8.13435525,36092513
2025-03-26,sh.600499,8.15397975,8.1834165,8.046045,8.0656695,18354029
2025-03-27,sh.600499,8.2619145,8.68384125,8.2619145,8.48759625,60399938
2025-03-28,sh.600499,8.3796615,8.5366575,8.203041,8.48759625,38563099
2025-03-31,sh.600499,8.40909825,8.5366575,8.21285325,8.25210225,27684058
2025-04-01,sh.600499,8.31097575,8.54646975,8.31097575,8.5366575,31321583
2025-04-02,sh.600499,8.50722075,8.6544045,8.46797175,8.56609425,25359290
2025-04-03,sh.600499,8.477784,8.56609425,8.33060025,8.477784,17712482
2025-04-07,sh.600499,8.05585725,8.15397975,7.6339305,7.6339305,27873702
2025-04-08,sh.600499,7.52599575,7.614306,7.1236935,7.27087725,36313780
2025-04-09,sh.600499,7.1629425,7.34937525,6.91763625,7.29050175,26013218
2025-04-10,sh.600499,7.418061,7.535808,7.34937525,7.378812,19812309
2025-04-11,sh.600499,7.3199385,7.40824875,7.29050175,7.3199385,12094369
2025-04-14,sh.600499,7.3984365,7.74186525,7.3984365,7.72224075,26071547
2025-04-15,sh.600499,7.70261625,8.0264205,7.68299175,7.8694245,21594700
2025-04-16,sh.600499,7.810551,7.889049,7.7124285,7.771302,10569274
2025-04-17,sh.600499,7.7516775,8.19322875,7.7124285,8.046045,23526194
2025-04-18,sh.600499,8.006796,8.1441675,7.9479225,7.99698375,10491100
2025-04-21,sh.600499,7.99698375,8.13435525,7.928298,8.09510625,11669900
2025-04-22,sh.600499,8.09510625,8.3011635,8.07548175,8.203041,15393676
2025-04-23,sh.600499,8.2226655,8.281539,8.11473075,8.21285325,10645170
2025-04-24,sh.600499,8.19322875,8.46797175,8.17360425,8.36984925,18529553
2025-04-25,sh.600499,8.3404125,8.438535,8.2619145,8.27172675,10423287
2025-04-28,sh.600499,8.24229,8.4189105,8.203041,8.33060025,12822592
2025-04-29,sh.600499,8.5759065,8.9291475,8.4189105,8.88008625,42336403
2025-04-30,sh.600499,8.8506495,9.07633125,8.84083725,8.89971075,31709959
2025-05-06,sh.600499,8.948772,9.066519,8.8506495,8.8898985,28841498
2025-05-07,sh.600499,8.91933525,9.27257625,8.909523,9.2431395,33847122
2025-05-08,sh.600499,9.23332725,9.84168675,9.19407825,9.7141275,42473713
2025-05-09,sh.600499,9.80243775,9.92018475,9.66506625,9.733752,28016918
2025-05-12,sh.600499,9.773001,9.84168675,9.52769475,9.8318745,29827001
2025-05-13,sh.600499,9.890748,9.93980925,9.7141275,9.80243775,18256900
2025-05-14,sh.600499,9.78281325,9.7926255,9.52769475,9.58656825,23492109
2025-05-15,sh.600499,9.58656825,9.62581725,9.4786335,9.58656825,14172619
2025-05-16,sh.600499,9.498258,9.64544175,9.498258,9.576756,10899700
2025-05-19,sh.600499,9.576756,10.21455225,9.498258,10.126242,40013638
2025-05-20,sh.600499,10.15567875,10.19492775,9.9888705,10.126242,19077469
2025-05-21,sh.600499,10.13605425,10.13605425,9.88093575,9.93980925,15389699
2025-05-22,sh.600499,9.9888705,10.047744,9.86131125,9.8711235,9857524
2025-05-23,sh.600499,9.86131125,10.0281195,9.81225,9.929997,12575700
2025-05-26,sh.600499,9.95,10.14,9.86,9.96,14647667
2025-05-27,sh.600499,9.96,10.04,9.81,10.02,10041973
2025-05-28,sh.600499,10.0,10.02,9.87,9.93,7507784
2025-05-29,sh.600499,9.93,10.29,9.87,10.17,21515931
2025-05-30,sh.600499,10.08,10.39,10.01,10.3,21114403
2025-06-03,sh.600499,10.25,10.32,10.04,10.16,16790644
2025-06-04,sh.600499,10.16,10.22,10.12,10.13,10022117
2025-06-05,sh.600499,10.08,10.15,10.02,10.05,9461932
2025-06-06,sh.600499,10.1,10.34,9.97,10.18,16377555
2025-06-09,sh.600499,10.2,10.32,10.1,10.28,11809289
2025-06-10,sh.600499,10.29,10.39,9.97,10.06,13675052
2025-06-11,sh.600499,10.08,10.19,10.05,10.12,8486806
2025-06-12,sh.600499,10.15,10.19,10.03,10.12,9575118
2025-06-13,sh.600499,10.13,10.16,9.94,10.03,10912223
2025-06-16,sh.600499,9.91,10.02,9.87,9.94,11322787
2025-06-17,sh.600499,9.97,10.1,9.93,10.09,11307625
2025-06-18,sh.600499,10.0,10.11,9.88,9.89,8258419
2025-06-19,sh.600499,9.89,10.0,9.81,9.85,7197386
2025-06-20,sh.600499,9.83,9.97,9.77,9.79,8955795
2025-06-23,sh.600499,9.75,9.93,9.72,9.72,9795697
2025-06-24,sh.600499,9.73,9.85,9.73,9.81,14131065
2025-06-25,sh.600499,9.81,9.89,9.72,9.81,9679506
2025-06-26,sh.600499,9.81,9.88,9.7,9.73,10973585
2025-06-27,sh.600499,9.75,9.81,9.71,9.73,9078702
2025-06-30,sh.600499,9.76,9.87,9.72,9.8,10815968
2025-07-01,sh.600499,9.8,10.2,9.7,10.15,20687083
2025-07-02,sh.600499,10.19,10.22,10.04,10.17,12367093
2025-07-03,sh.600499,10.15,10.18,9.95,10.09,9124800
2025-07-04,sh.600499,10.07,10.35,10.01,10.18,14710893
2025-07-07,sh.600499,10.19,10.24,10.05,10.18,13024391
2025-07-08,sh.600499,10.14,10.28,10.08,10.18,11470253
2025-07-09,sh.600499,10.19,10.48,10.0,10.35,21223408
2025-07-10,sh.600499,10.3,10.37,10.2,10.3,12617900
2025-07-11,sh.600499,10.31,10.56,10.27,10.45,16808300
2025-07-14,sh.600499,10.45,10.65,10.35,10.36,10357498
2025-07-15,sh.600499,10.64,10.89,10.61,10.79,31641652
2025-07-16,sh.600499,10.76,10.86,10.62,10.66,15555530
2025-07-17,sh.600499,10.7,10.71,10.56,10.66,10856652
2025-07-18,sh.600499,10.66,10.8,10.57,10.66,11801783
2025-07-21,sh.600499,10.69,10.79,10.47,10.76,13514189
2025-07-22,sh.600499,10.78,11.09,10.75,11.07,22114481
2025-07-23,sh.600499,11.04,11.09,10.75,10.78,20681289
