date,stock_code,open,high,low,close,volume
2024-11-27,sh.601636,5.9031497,5.98251978,5.8039371,5.98251978,25418328
2024-11-28,sh.601636,5.97259852,6.02220482,5.93291348,5.94283474,23600604
2024-11-29,sh.601636,5.93291348,6.0519686,5.92299222,6.01228356,25910235
2024-12-02,sh.601636,6.01228356,6.07181112,5.96267726,6.03212608,34840771
2024-12-03,sh.601636,6.03212608,6.08173238,5.99244104,6.06188986,31987074
2024-12-04,sh.601636,6.04204734,6.04204734,5.88330718,5.9031497,37530379
2024-12-05,sh.601636,5.88330718,5.94283474,5.87338592,5.93291348,15525389
2024-12-06,sh.601636,5.93291348,6.01228356,5.88330718,6.0023623,28066700
2024-12-09,sh.601636,6.0023623,6.19086624,5.98251978,6.08173238,45786990
2024-12-10,sh.601636,6.28015758,6.47858278,6.24047254,6.3000001,99587367
2024-12-11,sh.601636,6.3000001,6.3496064,6.24047254,6.31984262,40361350
2024-12-12,sh.601636,6.32976388,6.45874026,6.23055128,6.40913396,49197391
2024-12-13,sh.601636,6.3992127,6.3992127,6.17102372,6.17102372,41568205
2024-12-16,sh.601636,6.17102372,6.2007875,6.0023623,6.04204734,30248915
2024-12-17,sh.601636,6.04204734,6.04204734,5.93291348,5.96267726,25823443
2024-12-18,sh.601636,5.96267726,6.01228356,5.92299222,5.93291348,20089000
2024-12-19,sh.601636,5.9031497,5.952756,5.82377962,5.93291348,22349422
2024-12-20,sh.601636,5.92299222,5.952756,5.9031497,5.93291348,14795462
2024-12-23,sh.601636,5.93291348,5.99244104,5.83370088,5.83370088,19182242
2024-12-24,sh.601636,5.83370088,5.89322844,5.8039371,5.8535434,17291411
2024-12-25,sh.601636,5.8535434,5.87338592,5.6551182,5.8039371,26959597
2024-12-26,sh.601636,5.78409458,5.82377962,5.69480324,5.76425206,25566760
2024-12-27,sh.601636,5.7543308,5.8535434,5.72456702,5.8039371,17456780
2024-12-30,sh.601636,5.78409458,5.81385836,5.72456702,5.73448828,17267362
2024-12-31,sh.601636,5.74440954,5.76425206,5.53606308,5.56582686,23424862
2025-01-02,sh.601636,5.53606308,5.6551182,5.456693,5.5062993,21694273
2025-01-03,sh.601636,5.5559056,5.58566938,5.37732292,5.39716544,19430977
2025-01-06,sh.601636,5.4070867,5.54598434,5.33763788,5.51622056,23218600
2025-01-07,sh.601636,5.51622056,5.54598434,5.41700796,5.48645678,18047981
2025-01-08,sh.601636,5.49637804,5.5062993,5.33763788,5.44677174,15853072
2025-01-09,sh.601636,5.43685048,5.44677174,5.39716544,5.41700796,10311900
2025-01-10,sh.601636,5.4070867,5.42692922,5.2582678,5.2582678,15640683
2025-01-13,sh.601636,5.24834654,5.32771662,5.17889772,5.28803158,11066501
2025-01-14,sh.601636,5.28803158,5.44677174,5.28803158,5.43685048,15853500
2025-01-15,sh.601636,5.44677174,5.73448828,5.3574804,5.71464576,46633238
2025-01-16,sh.601636,5.68488198,5.88330718,5.63527568,5.83370088,42794542
2025-01-17,sh.601636,5.69480324,5.77417332,5.52614182,5.71464576,42195725
2025-01-20,sh.601636,5.72456702,5.77417332,5.63527568,5.6551182,20667521
2025-01-21,sh.601636,5.6551182,5.7543308,5.5559056,5.68488198,22204297
2025-01-22,sh.601636,5.67496072,5.68488198,5.52614182,5.5559056,15960703
2025-01-23,sh.601636,5.61543316,5.67496072,5.5559056,5.5559056,14416400
2025-01-24,sh.601636,5.54598434,5.61543316,5.53606308,5.59559064,14208400
2025-01-27,sh.601636,5.6055119,5.71464576,5.6055119,5.66503946,18914274
2025-02-05,sh.601636,5.68488198,5.7047245,5.5559056,5.59559064,12956103
2025-02-06,sh.601636,5.56582686,5.7047245,5.48645678,5.7047245,20635447
2025-02-07,sh.601636,5.6551182,5.92299222,5.6551182,5.92299222,39657050
2025-02-10,sh.601636,5.91307096,5.91307096,5.81385836,5.84362214,20095221
2025-02-11,sh.601636,5.84362214,5.84362214,5.69480324,5.72456702,18935400
2025-02-12,sh.601636,5.7047245,5.7543308,5.67496072,5.74440954,13234035
2025-02-13,sh.601636,5.7543308,5.81385836,5.69480324,5.7047245,15921701
2025-02-14,sh.601636,5.7047245,5.74440954,5.61543316,5.64519694,19401423
2025-02-17,sh.601636,5.61543316,5.64519694,5.51622056,5.58566938,28779127
2025-02-18,sh.601636,5.57574812,5.63527568,5.52614182,5.54598434,19043203
2025-02-19,sh.601636,5.52614182,5.67496072,5.52614182,5.61543316,19765990
2025-02-20,sh.601636,5.6055119,5.61543316,5.54598434,5.58566938,17953569
2025-02-21,sh.601636,5.58566938,5.6551182,5.56582686,5.6055119,23323776
2025-02-24,sh.601636,5.6055119,5.71464576,5.58566938,5.69480324,26695600
2025-02-25,sh.601636,5.67496072,5.71464576,5.61543316,5.6551182,17303521
2025-02-26,sh.601636,5.66503946,5.82377962,5.66503946,5.8039371,29564378
2025-02-27,sh.601636,5.81385836,5.89322844,5.76425206,5.87338592,30800299
2025-02-28,sh.601636,5.8535434,5.92299222,5.76425206,5.78409458,25756500
2025-03-03,sh.601636,5.79401584,5.91307096,5.76425206,5.8535434,21201305
2025-03-04,sh.601636,5.83370088,5.8535434,5.77417332,5.83370088,14645950
2025-03-05,sh.601636,5.82377962,5.82377962,5.69480324,5.7543308,18018769
2025-03-06,sh.601636,5.7543308,5.83370088,5.73448828,5.78409458,18819011
2025-03-07,sh.601636,5.7543308,5.9031497,5.7543308,5.8535434,22982157
2025-03-10,sh.601636,5.83370088,5.8535434,5.7543308,5.82377962,18217287
2025-03-11,sh.601636,5.77417332,5.79401584,5.73448828,5.78409458,12797135
2025-03-12,sh.601636,5.78409458,5.8039371,5.69480324,5.71464576,15566094
2025-03-13,sh.601636,5.71464576,5.72456702,5.63527568,5.66503946,11507238
2025-03-14,sh.601636,5.68488198,5.7543308,5.6551182,5.74440954,14579113
2025-03-17,sh.601636,5.74440954,6.1015749,5.74440954,6.03212608,67655384
2025-03-18,sh.601636,6.03212608,6.04204734,5.94283474,6.01228356,23165271
2025-03-19,sh.601636,5.98251978,6.01228356,5.88330718,5.91307096,16204569
2025-03-20,sh.601636,5.91307096,5.94283474,5.8535434,5.86346466,12488300
2025-03-21,sh.601636,5.86346466,5.9031497,5.8039371,5.82377962,11847900
2025-03-24,sh.601636,5.8535434,6.0023623,5.78409458,5.97259852,32516913
2025-03-25,sh.601636,5.92299222,5.93291348,5.81385836,5.8535434,22417136
2025-03-26,sh.601636,5.83370088,5.91307096,5.8039371,5.83370088,13691617
2025-03-27,sh.601636,5.81385836,5.8535434,5.7543308,5.79401584,11314650
2025-03-28,sh.601636,5.79401584,5.81385836,5.69480324,5.72456702,16103721
2025-03-31,sh.601636,5.69480324,5.72456702,5.6055119,5.66503946,13044608
2025-04-01,sh.601636,5.66503946,5.73448828,5.6551182,5.7047245,7408426
2025-04-02,sh.601636,5.72456702,5.78409458,5.68488198,5.72456702,9831700
2025-04-03,sh.601636,5.69480324,5.77417332,5.67496072,5.73448828,9060023
2025-04-07,sh.601636,5.54598434,5.56582686,5.1590552,5.2582678,34787288
2025-04-08,sh.601636,5.2086615,5.42692922,5.2086615,5.36740166,20025276
2025-04-09,sh.601636,5.3574804,5.43685048,5.19874024,5.38724418,16916900
2025-04-10,sh.601636,5.456693,5.5062993,5.38724418,5.41700796,15477133
2025-04-11,sh.601636,5.38724418,5.51622056,5.3574804,5.41700796,10659200
2025-04-14,sh.601636,5.41700796,5.47653552,5.4070867,5.456693,11962100
2025-04-15,sh.601636,5.44677174,5.44677174,5.37732292,5.41700796,10041700
2025-04-16,sh.601636,5.39716544,5.456693,5.37732292,5.42692922,10266800
2025-04-17,sh.601636,5.41700796,5.5062993,5.39716544,5.4070867,11066159
2025-04-18,sh.601636,5.4070867,5.44677174,5.3574804,5.42692922,6941590
2025-04-21,sh.601636,5.42692922,5.49637804,5.4070867,5.44677174,6948426
2025-04-22,sh.601636,5.456693,5.47653552,5.4070867,5.43685048,8189953
2025-04-23,sh.601636,5.456693,5.46661426,5.36740166,5.37732292,14600079
2025-04-24,sh.601636,5.37732292,5.38724418,5.3078741,5.31779536,11677688
2025-04-25,sh.601636,5.34755914,5.56582686,5.34755914,5.51622056,31073715
2025-04-28,sh.601636,5.51622056,5.52614182,5.37732292,5.39716544,15470000
2025-04-29,sh.601636,5.36740166,5.41700796,5.36740166,5.4070867,7681468
2025-04-30,sh.601636,5.4070867,5.44677174,5.36740166,5.36740166,11486558
2025-05-06,sh.601636,5.4070867,5.47653552,5.37732292,5.46661426,14614513
2025-05-07,sh.601636,5.5062993,5.56582686,5.42692922,5.456693,18063607
2025-05-08,sh.601636,5.44677174,5.47653552,5.41700796,5.46661426,11880461
2025-05-09,sh.601636,5.46661426,5.47653552,5.39716544,5.41700796,11908899
2025-05-12,sh.601636,5.43685048,5.44677174,5.39716544,5.43685048,14905300
2025-05-13,sh.601636,5.46661426,5.47653552,5.38724418,5.39716544,22646400
2025-05-14,sh.601636,5.38724418,5.42692922,5.32771662,5.39716544,22774453
2025-05-15,sh.601636,5.39716544,5.4070867,5.33763788,5.3574804,13284300
2025-05-16,sh.601636,5.34755914,5.37732292,5.33763788,5.34755914,8068600
2025-05-19,sh.601636,5.33763788,5.3574804,5.29795284,5.3574804,9104368
2025-05-20,sh.601636,5.3574804,5.36740166,5.32771662,5.34755914,10139886
2025-05-21,sh.601636,5.34755914,5.3574804,5.32771662,5.34755914,8665907
2025-05-22,sh.601636,5.33763788,5.33763788,5.2582678,5.26818906,13695523
2025-05-23,sh.601636,5.2582678,5.28803158,5.21858276,5.22850402,12602064
2025-05-26,sh.601636,5.21858276,5.2582678,5.18881898,5.2086615,10977300
2025-05-27,sh.601636,5.19874024,5.2086615,5.13921268,5.16897646,15569968
2025-05-28,sh.601636,5.17889772,5.18881898,5.12929142,5.14913394,10390500
2025-05-29,sh.601636,5.14913394,5.24834654,5.12929142,5.23842528,17209899
2025-05-30,sh.601636,5.21858276,5.23842528,5.17889772,5.18881898,11318269
2025-06-03,sh.601636,5.2086615,5.22850402,5.16897646,5.18881898,16471052
2025-06-04,sh.601636,5.18881898,5.18881898,5.1590552,5.18881898,19319755
2025-06-05,sh.601636,5.18881898,5.18881898,5.12929142,5.1590552,18196300
2025-06-06,sh.601636,5.16897646,5.18881898,5.14913394,5.17889772,14685595
2025-06-09,sh.601636,5.17889772,5.18881898,5.14913394,5.18881898,15393760
2025-06-10,sh.601636,5.18881898,5.18881898,5.1094489,5.13921268,21003288
2025-06-11,sh.601636,5.13921268,5.17889772,5.12929142,5.14913394,15859222
2025-06-12,sh.601636,5.1590552,5.1590552,5.1094489,5.11937016,15802650
2025-06-13,sh.601636,5.11937016,5.11937016,5.02015756,5.03007882,21283387
2025-06-16,sh.601636,4.98047252,5.04000008,4.98047252,5.00031504,15323506
2025-06-17,sh.601636,4.99039378,5.04992134,4.98047252,5.0102363,17453987
2025-06-18,sh.601636,5.00031504,5.04000008,4.98047252,4.99039378,16656162
2025-06-19,sh.601636,5.00031504,5.0102363,4.89118118,4.90110244,23080957
2025-06-20,sh.601636,4.90110244,4.99039378,4.90110244,4.98047252,23935770
2025-06-23,sh.601636,4.96063,4.96063,4.9110237,4.93086622,18913400
2025-06-24,sh.601636,4.93086622,4.98047252,4.92094496,4.98047252,17387713
2025-06-25,sh.601636,4.99039378,5.04000008,4.97055126,5.04000008,26300100
2025-06-26,sh.601636,5.05,5.05,4.97,4.99,27958622
2025-06-27,sh.601636,5.0,5.04,4.99,5.02,17245221
2025-06-30,sh.601636,5.01,5.03,4.99,5.01,23003607
2025-07-01,sh.601636,5.03,5.14,5.01,5.1,53257048
2025-07-02,sh.601636,5.17,5.45,5.14,5.43,115065771
2025-07-03,sh.601636,5.37,5.51,5.33,5.49,84587089
2025-07-04,sh.601636,5.47,5.59,5.38,5.51,79115656
2025-07-07,sh.601636,5.54,5.59,5.45,5.52,47722153
2025-07-08,sh.601636,5.48,5.71,5.46,5.68,75278751
2025-07-09,sh.601636,5.66,5.68,5.54,5.62,60624071
2025-07-10,sh.601636,5.6,5.88,5.58,5.8,80057105
2025-07-11,sh.601636,5.87,5.9,5.74,5.78,46654744
2025-07-14,sh.601636,5.76,5.92,5.74,5.9,51601172
2025-07-15,sh.601636,5.87,5.95,5.82,5.91,39198675
2025-07-16,sh.601636,5.89,5.92,5.79,5.83,27831666
2025-07-17,sh.601636,5.81,6.1,5.79,6.08,61115458
2025-07-18,sh.601636,6.05,6.08,5.98,6.04,27528695
2025-07-21,sh.601636,6.11,6.29,6.07,6.27,51611210
2025-07-22,sh.601636,6.26,6.5,6.15,6.44,79149045
2025-07-23,sh.601636,6.44,6.62,6.37,6.39,63934371
