date,stock_code,open,high,low,close,volume
2024-11-27,sz.000027,6.26298024,6.37045728,6.19458576,6.37045728,18641118
2024-11-28,sz.000027,6.38999856,6.5463288,6.38022792,6.47793432,28285970
2024-11-29,sz.000027,6.45839304,6.4974756,6.3997692,6.46816368,23003755
2024-12-02,sz.000027,6.45839304,6.53655816,6.43885176,6.51701688,18825639
2024-12-03,sz.000027,6.5463288,6.5463288,6.46816368,6.53655816,20723658
2024-12-04,sz.000027,6.4974756,6.51701688,6.4486224,6.47793432,17555046
2024-12-05,sz.000027,6.47793432,6.4974756,6.4486224,6.48770496,12467734
2024-12-06,sz.000027,6.47793432,6.595182,6.47793432,6.56587008,28719886
2024-12-09,sz.000027,6.56587008,6.60495264,6.4974756,6.53655816,18296140
2024-12-10,sz.000027,6.67334712,6.67334712,6.48770496,6.50724624,27544840
2024-12-11,sz.000027,6.50724624,6.56587008,6.48770496,6.53655816,15334010
2024-12-12,sz.000027,6.53655816,6.57564072,6.4974756,6.56587008,17243626
2024-12-13,sz.000027,6.55609944,6.56587008,6.40953984,6.40953984,27585078
2024-12-16,sz.000027,6.40953984,6.4974756,6.3997692,6.4486224,15392223
2024-12-17,sz.000027,6.4486224,6.47793432,6.38022792,6.42908112,15619736
2024-12-18,sz.000027,6.43885176,6.58541136,6.43885176,6.45839304,26776621
2024-12-19,sz.000027,6.43885176,6.4486224,6.32160408,6.3997692,20717931
2024-12-20,sz.000027,6.3997692,6.42908112,6.34114536,6.350916,14627738
2024-12-23,sz.000027,6.350916,6.3997692,6.31183344,6.31183344,14665711
2024-12-24,sz.000027,6.32160408,6.41931048,6.31183344,6.41931048,15657237
2024-12-25,sz.000027,6.41931048,6.4486224,6.36068664,6.41931048,11952870
2024-12-26,sz.000027,6.40953984,6.42908112,6.350916,6.36068664,11354900
2024-12-27,sz.000027,6.36068664,6.42908112,6.33137472,6.41931048,17347004
2024-12-30,sz.000027,6.56587008,6.63426456,6.42908112,6.45839304,48777660
2024-12-31,sz.000027,6.42908112,6.53655816,6.31183344,6.33137472,32939646
2025-01-02,sz.000027,6.31183344,6.33137472,6.10665,6.13596192,26329524
2025-01-03,sz.000027,6.14573256,6.21412704,6.06756744,6.09687936,16368774
2025-01-06,sz.000027,6.09687936,6.11642064,6.03825552,6.08710872,11843092
2025-01-07,sz.000027,6.08710872,6.08710872,5.98940232,6.04802616,11621354
2025-01-08,sz.000027,6.02848488,6.03825552,5.88192528,5.97963168,17342295
2025-01-09,sz.000027,5.9600904,5.96986104,5.9112372,5.93077848,9391829
2025-01-10,sz.000027,5.93077848,5.9600904,5.85261336,5.87215464,11573021
2025-01-13,sz.000027,5.83307208,5.88192528,5.8135308,5.88192528,9913108
2025-01-14,sz.000027,5.88192528,6.03825552,5.85261336,6.02848488,13883803
2025-01-15,sz.000027,6.03825552,6.06756744,5.98940232,5.99917296,9441183
2025-01-16,sz.000027,6.02848488,6.07733808,5.99917296,6.01871424,10413990
2025-01-17,sz.000027,6.01871424,6.03825552,5.97963168,6.01871424,6519746
2025-01-20,sz.000027,6.04802616,6.07733808,6.0089436,6.01871424,7091737
2025-01-21,sz.000027,6.03825552,6.04802616,5.96986104,5.99917296,6305218
2025-01-22,sz.000027,5.99917296,6.0089436,5.92100784,5.97963168,6569837
2025-01-23,sz.000027,6.03825552,6.10665,5.96986104,5.96986104,13436563
2025-01-24,sz.000027,5.97963168,6.0089436,5.94054912,5.96986104,10647933
2025-01-27,sz.000027,5.98940232,6.06756744,5.96986104,5.98940232,11842707
2025-02-05,sz.000027,6.02848488,6.03825552,5.92100784,5.9600904,11208925
2025-02-06,sz.000027,5.95031976,6.02848488,5.93077848,6.01871424,11431443
2025-02-07,sz.000027,6.01871424,6.13596192,5.98940232,6.09687936,19839524
2025-02-10,sz.000027,6.11642064,6.13596192,6.06756744,6.08710872,12003455
2025-02-11,sz.000027,6.11642064,6.11642064,6.03825552,6.09687936,11534234
2025-02-12,sz.000027,6.07733808,6.11642064,6.0577968,6.09687936,8881737
2025-02-13,sz.000027,6.11642064,6.12619128,6.0577968,6.0577968,10954520
2025-02-14,sz.000027,6.0577968,6.07733808,6.02848488,6.04802616,9908549
2025-02-17,sz.000027,6.07733808,6.12619128,6.01871424,6.10665,17724752
2025-02-18,sz.000027,6.11642064,6.14573256,6.03825552,6.06756744,13894800
2025-02-19,sz.000027,6.06756744,6.06756744,5.99917296,6.03825552,16202701
2025-02-20,sz.000027,6.04802616,6.04802616,5.96986104,5.99917296,13630170
2025-02-21,sz.000027,5.99917296,6.03825552,5.97963168,6.02848488,12887344
2025-02-24,sz.000027,6.04802616,6.14573256,6.02848488,6.09687936,21244867
2025-02-25,sz.000027,6.06756744,6.11642064,6.01871424,6.0577968,13255556
2025-02-26,sz.000027,6.07733808,6.14573256,6.0577968,6.14573256,20188167
2025-02-27,sz.000027,6.1555032,6.16527384,6.08710872,6.13596192,15784132
2025-02-28,sz.000027,6.1555032,6.18481512,6.07733808,6.08710872,17580207
2025-03-03,sz.000027,6.09687936,6.11642064,6.04802616,6.06756744,14734885
2025-03-04,sz.000027,6.0577968,6.07733808,6.03825552,6.06756744,11850869
2025-03-05,sz.000027,6.06756744,6.07733808,6.0089436,6.03825552,11161490
2025-03-06,sz.000027,6.04802616,6.06756744,6.0089436,6.04802616,16794914
2025-03-07,sz.000027,6.04802616,6.07733808,6.01871424,6.03825552,11717104
2025-03-10,sz.000027,6.04802616,6.06756744,6.0089436,6.02848488,9979143
2025-03-11,sz.000027,6.0089436,6.06756744,5.97963168,6.06756744,11867109
2025-03-12,sz.000027,6.08710872,6.16527384,6.07733808,6.13596192,21738153
2025-03-13,sz.000027,6.12619128,6.18481512,6.11642064,6.18481512,19140774
2025-03-14,sz.000027,6.18481512,6.21412704,6.1555032,6.2043564,23800178
2025-03-17,sz.000027,6.2043564,6.23366832,6.18481512,6.2043564,17932797
2025-03-18,sz.000027,6.21412704,6.22389768,6.1555032,6.19458576,13320952
2025-03-19,sz.000027,6.19458576,6.26298024,6.16527384,6.23366832,17912059
2025-03-20,sz.000027,6.21412704,6.2532096,6.19458576,6.22389768,12249248
2025-03-21,sz.000027,6.2043564,6.3020628,6.19458576,6.23366832,19905043
2025-03-24,sz.000027,6.24343896,6.3020628,6.2043564,6.27275088,17442703
2025-03-25,sz.000027,6.29229216,6.37045728,6.2532096,6.350916,25228375
2025-03-26,sz.000027,6.36068664,6.38022792,6.26298024,6.29229216,19875739
2025-03-27,sz.000027,6.31183344,6.32160408,6.2043564,6.22389768,14417598
2025-03-28,sz.000027,6.22389768,6.2532096,6.18481512,6.21412704,11224694
2025-03-31,sz.000027,6.18481512,6.27275088,6.16527384,6.19458576,13510852
2025-04-01,sz.000027,6.19458576,6.31183344,6.18481512,6.3020628,17349058
2025-04-02,sz.000027,6.3020628,6.3020628,6.22389768,6.2532096,11670542
2025-04-03,sz.000027,6.22389768,6.31183344,6.21412704,6.28252152,11865990
2025-04-07,sz.000027,6.13596192,6.13596192,5.65720056,5.80376016,38558439
2025-04-08,sz.000027,5.79398952,6.0577968,5.78421888,6.03825552,28137334
2025-04-09,sz.000027,5.98940232,6.01871424,5.862384,6.0089436,24468694
2025-04-10,sz.000027,6.03825552,6.06756744,5.97963168,5.99917296,18911420
2025-04-11,sz.000027,5.97963168,6.0089436,5.92100784,5.94054912,13620561
2025-04-14,sz.000027,6.0089436,6.0089436,5.9600904,5.99917296,13089835
2025-04-15,sz.000027,5.99917296,6.04802616,5.97963168,6.03825552,12177394
2025-04-16,sz.000027,6.01871424,6.06756744,5.96986104,6.02848488,13527512
2025-04-17,sz.000027,6.0089436,6.03825552,5.98940232,5.99917296,9879814
2025-04-18,sz.000027,5.99917296,6.0089436,5.9600904,5.99917296,10184492
2025-04-21,sz.000027,5.99917296,6.01871424,5.98940232,6.0089436,8733160
2025-04-22,sz.000027,6.0089436,6.02848488,5.98940232,6.0089436,12073284
2025-04-23,sz.000027,6.01871424,6.01871424,5.9600904,5.99917296,12153016
2025-04-24,sz.000027,5.98940232,6.07733808,5.97963168,6.0577968,20797468
2025-04-25,sz.000027,6.06756744,6.1555032,6.0577968,6.13596192,22928840
2025-04-28,sz.000027,6.1555032,6.21412704,6.07733808,6.18481512,22800227
2025-04-29,sz.000027,6.1555032,6.16527384,6.04802616,6.08710872,20722492
2025-04-30,sz.000027,6.16527384,6.34114536,6.16527384,6.2532096,39775312
2025-05-06,sz.000027,6.2532096,6.3997692,6.21412704,6.37045728,31508361
2025-05-07,sz.000027,6.37045728,6.40953984,6.32160408,6.34114536,20577191
2025-05-08,sz.000027,6.350916,6.350916,6.28252152,6.32160408,22718858
2025-05-09,sz.000027,6.31183344,6.48770496,6.3020628,6.43885176,35171359
2025-05-12,sz.000027,6.4486224,6.4486224,6.37045728,6.3997692,22019876
2025-05-13,sz.000027,6.43885176,6.43885176,6.350916,6.37045728,17489419
2025-05-14,sz.000027,6.37045728,6.38999856,6.3020628,6.37045728,19200231
2025-05-15,sz.000027,6.36068664,6.41931048,6.34114536,6.34114536,18494293
2025-05-16,sz.000027,6.33137472,6.36068664,6.28252152,6.29229216,16207343
2025-05-19,sz.000027,6.31183344,6.350916,6.27275088,6.350916,15116771
2025-05-20,sz.000027,6.34114536,6.38022792,6.32160408,6.36068664,13152395
2025-05-21,sz.000027,6.36068664,6.42908112,6.350916,6.3997692,16867092
2025-05-22,sz.000027,6.38999856,6.38999856,6.32160408,6.33137472,14396132
2025-05-23,sz.000027,6.32160408,6.350916,6.26298024,6.26298024,14230249
2025-05-26,sz.000027,6.2532096,6.3020628,6.23366832,6.27275088,11313326
2025-05-27,sz.000027,6.26298024,6.3020628,6.2532096,6.28252152,10685105
2025-05-28,sz.000027,6.28252152,6.34114536,6.27275088,6.31183344,12157916
2025-05-29,sz.000027,6.32160408,6.38022792,6.3020628,6.37045728,16257064
2025-05-30,sz.000027,6.43885176,6.4974756,6.350916,6.350916,52464638
2025-06-03,sz.000027,6.37045728,6.37045728,6.22389768,6.23366832,28797682
2025-06-04,sz.000027,6.24343896,6.26298024,6.23366832,6.23366832,14295198
2025-06-05,sz.000027,6.2532096,6.28252152,6.2043564,6.23366832,15649011
2025-06-06,sz.000027,6.23366832,6.29229216,6.21412704,6.27275088,14656029
2025-06-09,sz.000027,6.29229216,6.31183344,6.24343896,6.29229216,14423014
2025-06-10,sz.000027,6.3020628,6.41931048,6.28252152,6.36068664,31065482
2025-06-11,sz.000027,6.37045728,6.41931048,6.34114536,6.3997692,17132766
2025-06-12,sz.000027,6.38999856,6.41931048,6.350916,6.38999856,14366067
2025-06-13,sz.000027,6.41,6.43,6.37,6.39,22250082
2025-06-16,sz.000027,6.41,6.42,6.31,6.36,20120188
2025-06-17,sz.000027,6.35,6.42,6.33,6.41,16489714
2025-06-18,sz.000027,6.41,6.43,6.36,6.38,14233668
2025-06-19,sz.000027,6.38,6.38,6.24,6.33,19047534
2025-06-20,sz.000027,6.32,6.35,6.28,6.3,11722760
2025-06-23,sz.000027,6.29,6.31,6.24,6.28,16519105
2025-06-24,sz.000027,6.28,6.34,6.26,6.33,15300964
2025-06-25,sz.000027,6.34,6.43,6.31,6.43,20134230
2025-06-26,sz.000027,6.46,6.55,6.42,6.44,28482258
2025-06-27,sz.000027,6.47,6.5,6.4,6.41,16947430
2025-06-30,sz.000027,6.42,6.44,6.35,6.38,20440510
2025-07-01,sz.000027,6.4,6.46,6.38,6.42,19870507
2025-07-02,sz.000027,6.43,6.47,6.4,6.46,21231636
2025-07-03,sz.000027,6.46,6.46,6.4,6.44,16215712
2025-07-04,sz.000027,6.44,6.51,6.43,6.47,26109983
2025-07-07,sz.000027,6.54,6.6,6.5,6.59,49362751
2025-07-08,sz.000027,6.6,6.67,6.53,6.66,47270477
2025-07-09,sz.000027,6.65,6.77,6.62,6.68,42895991
2025-07-10,sz.000027,6.69,6.75,6.66,6.68,25430772
2025-07-11,sz.000027,6.69,6.69,6.62,6.65,24736563
2025-07-14,sz.000027,6.65,6.79,6.63,6.76,32273259
2025-07-15,sz.000027,6.75,6.75,6.61,6.62,25571063
2025-07-16,sz.000027,6.62,6.65,6.53,6.56,19954600
2025-07-17,sz.000027,6.56,6.58,6.51,6.55,21311353
2025-07-18,sz.000027,6.55,6.63,6.53,6.62,22457313
2025-07-21,sz.000027,6.64,6.69,6.63,6.68,25693440
2025-07-22,sz.000027,6.7,6.76,6.64,6.75,33735497
2025-07-23,sz.000027,6.77,6.78,6.7,6.71,25878202
