date,stock_code,open,high,low,close,volume
2024-11-27,sh.600096,20.56883724,20.7761274,20.3050134,20.76670512,19413472
2024-11-28,sh.600096,20.76670512,20.76670512,20.33328024,20.46519216,23212522
2024-11-29,sh.600096,20.52172584,20.87977248,20.47461444,20.69132688,23359070
2024-12-02,sh.600096,20.66306004,20.81381652,20.54999268,20.70074916,26495812
2024-12-03,sh.600096,20.6347932,20.8703502,20.51230356,20.73843828,17764298
2024-12-04,sh.600096,20.729016,20.75728284,20.3521248,20.46519216,28525839
2024-12-05,sh.600096,20.3992362,20.3992362,20.08830096,20.2107906,22555070
2024-12-06,sh.600096,20.22963516,20.46519216,20.1636792,20.34270252,18705898
2024-12-09,sh.600096,20.34270252,20.57825952,20.29559112,20.38981392,19967734
2024-12-10,sh.600096,20.83266108,20.97399528,20.42750304,20.45576988,31906159
2024-12-11,sh.600096,20.40865848,20.97399528,20.36154708,20.9174616,31149623
2024-12-12,sh.600096,20.97399528,21.27550824,20.89861704,21.18128544,22400541
2024-12-13,sh.600096,21.19070772,21.26608596,20.74786056,20.85150564,24165605
2024-12-16,sh.600096,20.92688388,20.99283984,20.42750304,20.71959372,17670174
2024-12-17,sh.600096,20.6347932,21.61471032,20.59710408,21.26608596,42329886
2024-12-18,sh.600096,21.35088648,21.54875436,21.07764036,21.16244088,24990902
2024-12-19,sh.600096,20.99283984,21.11532948,20.729016,21.03995124,22158985
2024-12-20,sh.600096,21.0116844,21.1059072,20.729016,20.729016,20464735
2024-12-23,sh.600096,20.74786056,21.50164296,20.74786056,21.2472414,40421170
2024-12-24,sh.600096,21.20013,21.6241326,21.1059072,21.39799788,23670612
2024-12-25,sh.600096,21.3885756,21.52048752,21.18128544,21.39799788,14945213
2024-12-26,sh.600096,21.37915332,21.5770212,21.13417404,21.20013,16976433
2024-12-27,sh.600096,21.2472414,21.54875436,21.20013,21.49222068,20406549
2024-12-30,sh.600096,21.51106524,21.79373364,21.45453156,21.51106524,20124522
2024-12-31,sh.600096,21.50164296,21.65239944,20.98341756,21.0116844,22549658
2025-01-02,sh.600096,21.0116844,21.20013,20.50288128,20.6819046,22650943
2025-01-03,sh.600096,20.6819046,21.16244088,20.65363776,20.75728284,23024020
2025-01-06,sh.600096,20.75728284,21.14359632,20.60652636,20.87977248,21835585
2025-01-07,sh.600096,20.88919476,20.92688388,20.31443568,20.51230356,23363014
2025-01-08,sh.600096,20.6347932,20.6819046,19.7396766,20.257902,33274607
2025-01-09,sh.600096,20.1636792,20.493459,20.0694564,20.14483464,18864319
2025-01-10,sh.600096,20.12599008,20.28616884,19.74909888,20.022345,20561031
2025-01-13,sh.600096,19.79621028,20.23905744,19.79621028,19.91869992,15551102
2025-01-14,sh.600096,19.93754448,20.3992362,19.84332168,20.3521248,18498301
2025-01-15,sh.600096,20.3050134,20.4463476,20.17310148,20.26732428,12635174
2025-01-16,sh.600096,20.36154708,20.52172584,20.06003412,20.1636792,15576850
2025-01-17,sh.600096,20.3521248,20.8703502,20.3521248,20.69132688,26564059
2025-01-20,sh.600096,20.85150564,20.93630616,20.64421548,20.71959372,16763837
2025-01-21,sh.600096,20.7761274,20.81381652,20.53114812,20.5876818,11280900
2025-01-22,sh.600096,20.51230356,20.5876818,20.26732428,20.50288128,11305058
2025-01-23,sh.600096,20.59710408,20.71017144,20.1636792,20.33328024,23305984
2025-01-24,sh.600096,20.4463476,21.6241326,20.4463476,21.5299098,46448296
2025-01-27,sh.600096,21.6241326,21.92564556,21.53933208,21.72777768,27772087
2025-02-05,sh.600096,21.69008856,21.69008856,20.93630616,21.03052896,35724427
2025-02-06,sh.600096,21.03995124,21.11532948,20.78554968,21.00226212,26042770
2025-02-07,sh.600096,21.03052896,21.23781912,20.80439424,21.08706264,24894555
2025-02-10,sh.600096,21.03995124,21.1059072,20.80439424,20.88919476,27810063
2025-02-11,sh.600096,20.89861704,21.17186316,20.84208336,21.0587958,23825243
2025-02-12,sh.600096,21.0116844,21.31319736,20.964573,21.08706264,25486381
2025-02-13,sh.600096,21.12475176,21.40742016,20.964573,20.98341756,25291066
2025-02-14,sh.600096,21.04937352,21.04937352,20.6347932,20.75728284,23770398
2025-02-17,sh.600096,20.8232388,20.8232388,20.26732428,20.38981392,33597404
2025-02-18,sh.600096,20.38039164,20.4463476,20.1165678,20.15425692,22273588
2025-02-19,sh.600096,20.14483464,20.2107906,20.022345,20.18252376,21950775
2025-02-20,sh.600096,20.19194604,20.2107906,19.90927764,20.1165678,22825202
2025-02-21,sh.600096,20.07887868,20.12599008,19.8338994,19.91869992,32380807
2025-02-24,sh.600096,19.90927764,20.3992362,19.90927764,20.0694564,38853364
2025-02-25,sh.600096,20.06003412,20.06003412,19.4098968,19.4570082,46120875
2025-02-26,sh.600096,19.44758592,19.71140976,19.43816364,19.71140976,24253953
2025-02-27,sh.600096,19.72083204,19.76794344,19.57949784,19.68314292,19656300
2025-02-28,sh.600096,19.61718696,20.022345,19.57007556,19.6925652,29394777
2025-03-03,sh.600096,19.80563256,20.257902,19.80563256,19.90927764,34627335
2025-03-04,sh.600096,19.87158852,20.04118956,19.74909888,19.91869992,18327905
2025-03-05,sh.600096,19.96581132,19.96581132,19.57949784,19.76794344,19821643
2025-03-06,sh.600096,19.71140976,19.76794344,19.57007556,19.68314292,25235658
2025-03-07,sh.600096,19.66429836,20.00350044,19.63603152,19.9281222,30208161
2025-03-10,sh.600096,19.94696676,20.08830096,19.87158852,20.01292272,20395557
2025-03-11,sh.600096,19.89043308,20.5876818,19.6925652,20.56883724,52286826
2025-03-12,sh.600096,20.61594864,21.18128544,20.5405704,20.98341756,53734742
2025-03-13,sh.600096,20.97399528,21.08706264,20.6819046,20.8703502,27748960
2025-03-14,sh.600096,20.9174616,21.06821808,20.73843828,20.95515072,29159975
2025-03-17,sh.600096,20.964573,21.2943528,20.95515072,21.03995124,28265611
2025-03-18,sh.600096,21.0587958,21.2472414,20.89861704,21.06821808,19859001
2025-03-19,sh.600096,21.03052896,21.12475176,20.93630616,21.0116844,14820503
2025-03-20,sh.600096,21.0116844,21.07764036,20.90803932,20.9174616,16577001
2025-03-21,sh.600096,20.89861704,21.19070772,20.64421548,20.83266108,28698001
2025-03-24,sh.600096,20.89861704,21.8125782,20.81381652,21.59586576,64009364
2025-03-25,sh.600096,21.671244,22.50040464,21.37915332,22.31195904,89717719
2025-03-26,sh.600096,22.31195904,22.55693832,22.06697976,22.16120256,66493120
2025-03-27,sh.600096,22.08582432,22.7548062,22.08582432,22.4721378,50340331
2025-03-28,sh.600096,22.43444868,22.50040464,21.77488908,21.89737872,42882641
2025-03-31,sh.600096,21.7654668,21.94449012,21.45453156,21.53933208,31644201
2025-04-01,sh.600096,21.6241326,21.87853416,21.54875436,21.6241326,27467091
2025-04-02,sh.600096,21.7183554,21.85026732,21.5299098,21.5770212,19474890
2025-04-03,sh.600096,21.44510928,21.5299098,21.2943528,21.37915332,19339104
2025-04-07,sh.600096,20.6347932,20.71017144,19.5983424,19.99407816,49107228
2025-04-08,sh.600096,20.257902,20.90803932,20.15425692,20.90803932,46834609
2025-04-09,sh.600096,20.84208336,20.90803932,20.38039164,20.90803932,52489088
2025-04-10,sh.600096,21.1059072,21.22839684,20.80439424,21.0116844,38835941
2025-04-11,sh.600096,20.99283984,20.99283984,20.67248232,20.79497196,26032169
2025-04-14,sh.600096,20.81381652,21.21897456,20.71017144,21.04937352,34272477
2025-04-15,sh.600096,21.03995124,21.22839684,20.85150564,20.95515072,23852414
2025-04-16,sh.600096,20.9174616,20.92688388,20.6347932,20.80439424,22292310
2025-04-17,sh.600096,20.729016,20.9174616,20.66306004,20.80439424,16555752
2025-04-18,sh.600096,20.81381652,20.81381652,20.60652636,20.69132688,12296101
2025-04-21,sh.600096,20.67248232,20.80439424,20.53114812,20.7761274,19689268
2025-04-22,sh.600096,20.70074916,20.92688388,20.66306004,20.81381652,18453509
2025-04-23,sh.600096,20.85150564,21.13417404,20.7761274,20.98341756,19321715
2025-04-24,sh.600096,20.94572844,21.21897456,20.93630616,21.1059072,18351696
2025-04-25,sh.600096,21.03995124,21.3414642,20.964573,21.22839684,20966630
2025-04-28,sh.600096,21.08706264,21.5770212,20.75728284,21.47337612,29089556
2025-04-29,sh.600096,21.30377508,21.4827984,20.85150564,20.99283984,27087170
2025-04-30,sh.600096,21.0116844,21.55817664,20.97399528,21.03995124,30041961
2025-05-06,sh.600096,21.27550824,21.35088648,20.94572844,21.02110668,33413044
2025-05-07,sh.600096,21.2472414,21.96333468,21.18128544,21.80315592,54205153
2025-05-08,sh.600096,21.7183554,21.75604452,21.4827984,21.58644348,27858828
2025-05-09,sh.600096,21.5770212,21.89737872,21.5770212,21.63355488,25526011
2025-05-12,sh.600096,21.671244,21.7654668,21.41684244,21.58644348,24405365
2025-05-13,sh.600096,21.671244,21.69951084,21.41684244,21.66182172,22039238
2025-05-14,sh.600096,21.61471032,22.0481352,21.54875436,21.96333468,31547405
2025-05-15,sh.600096,21.96333468,22.30253676,21.9539124,22.0481352,26991813
2025-05-16,sh.600096,22.142358,22.55693832,22.01044608,22.53809376,29716190
2025-05-19,sh.600096,22.5192492,22.59462744,21.88795644,22.57578288,37921220
2025-05-20,sh.600096,22.60404972,22.90556268,22.36849272,22.43444868,36164141
2025-05-21,sh.600096,22.45329324,22.69827252,22.40618184,22.67000568,34416084
2025-05-22,sh.600096,22.69,22.87,22.35,22.38,28079409
2025-05-23,sh.600096,22.39,22.64,22.21,22.23,24372752
2025-05-26,sh.600096,22.25,22.33,22.0,22.09,15734280
2025-05-27,sh.600096,22.13,22.14,21.86,22.06,12890979
2025-05-28,sh.600096,22.1,22.12,21.76,21.8,15439171
2025-05-29,sh.600096,21.78,21.89,21.67,21.78,16828352
2025-05-30,sh.600096,21.71,22.05,21.68,21.8,16802928
2025-06-03,sh.600096,21.75,21.8,21.55,21.72,16947912
2025-06-04,sh.600096,21.72,22.04,21.69,22.04,19502422
2025-06-05,sh.600096,22.04,22.56,22.02,22.48,24531422
2025-06-06,sh.600096,22.48,22.57,22.25,22.25,11831206
2025-06-09,sh.600096,22.21,22.45,22.11,22.18,13953664
2025-06-10,sh.600096,22.22,22.33,21.98,22.09,12978658
2025-06-11,sh.600096,22.11,22.26,22.0,22.1,13720113
2025-06-12,sh.600096,22.15,22.36,22.03,22.3,15758809
2025-06-13,sh.600096,22.26,22.85,22.25,22.83,37252063
2025-06-16,sh.600096,22.73,23.04,22.59,22.6,18863588
2025-06-17,sh.600096,22.65,22.88,22.53,22.7,13307122
2025-06-18,sh.600096,22.72,22.8,22.51,22.64,9221900
2025-06-19,sh.600096,22.66,22.69,22.36,22.43,9422481
2025-06-20,sh.600096,22.42,22.53,22.26,22.3,14652933
2025-06-23,sh.600096,22.3,22.54,22.12,22.18,13090558
2025-06-24,sh.600096,22.18,22.4,22.12,22.26,15294011
2025-06-25,sh.600096,22.26,22.35,21.83,22.0,29659775
2025-06-26,sh.600096,22.01,22.14,21.85,21.91,23197227
2025-06-27,sh.600096,21.96,22.66,21.9,22.44,34647060
2025-06-30,sh.600096,22.38,22.44,21.95,21.97,35208421
2025-07-01,sh.600096,22.01,22.11,21.91,22.08,17379676
2025-07-02,sh.600096,22.08,22.48,22.05,22.38,22287720
2025-07-03,sh.600096,22.35,22.49,22.21,22.43,14897578
2025-07-04,sh.600096,22.45,22.45,22.08,22.19,15783123
2025-07-07,sh.600096,22.2,22.39,21.89,22.37,15649533
2025-07-08,sh.600096,22.36,22.65,22.31,22.52,17122161
2025-07-09,sh.600096,22.55,22.57,22.3,22.39,13059898
2025-07-10,sh.600096,22.41,22.96,22.33,22.94,29810388
2025-07-11,sh.600096,22.94,22.98,22.59,22.61,23907764
2025-07-14,sh.600096,22.7,22.94,22.58,22.7,18110068
2025-07-15,sh.600096,22.7,23.26,22.7,22.87,31260790
2025-07-16,sh.600096,22.85,23.01,22.67,22.7,17831950
2025-07-17,sh.600096,22.71,22.82,22.46,22.53,23711132
2025-07-18,sh.600096,22.52,23.15,22.52,23.08,32788821
2025-07-21,sh.600096,23.25,24.52,23.25,24.45,67118427
2025-07-22,sh.600096,24.47,25.07,24.34,25.05,49621683
2025-07-23,sh.600096,25.19,25.59,24.83,24.88,42999435
