date,stock_code,open,high,low,close,volume
2024-11-28,sh.601233,11.32532406,11.43431668,11.25596512,11.2955988,21053724
2024-11-29,sh.601233,11.2460567,11.53340088,11.20642302,11.4442251,21138353
2024-12-02,sh.601233,11.41449984,11.5928514,11.394683,11.58294298,25730666
2024-12-03,sh.601233,11.5928514,12.1378145,11.4937672,11.91982926,47259400
2024-12-04,sh.601233,11.85047032,12.16753976,11.75138612,12.01891346,40027809
2024-12-05,sh.601233,11.96937136,12.15763134,11.88019558,11.9891882,24467478
2024-12-06,sh.601233,11.97927978,12.04863872,11.8405619,11.99909662,22707253
2024-12-09,sh.601233,11.95946294,12.21708186,11.94955452,12.0882724,25208980
2024-12-10,sh.601233,12.385525,12.59360182,12.0882724,12.11799766,38892270
2024-12-11,sh.601233,12.12790608,12.47470078,12.0882724,12.34589132,34173082
2024-12-12,sh.601233,12.31616606,12.46479236,12.25671554,12.3359829,22734063
2024-12-13,sh.601233,12.2864408,12.2864408,11.96937136,11.99909662,29296970
2024-12-16,sh.601233,11.97927978,12.17744818,11.9396461,12.0387303,21121197
2024-12-17,sh.601233,12.01891346,12.06845556,11.88019558,11.9396461,15943798
2024-12-18,sh.601233,11.9396461,12.04863872,11.83065348,11.86037874,14442369
2024-12-19,sh.601233,11.7910198,11.80092822,11.62257666,11.73156928,17901812
2024-12-20,sh.601233,11.70184402,11.77120296,11.61266824,11.65230192,16843764
2024-12-23,sh.601233,11.65230192,11.96937136,11.6423935,11.71175244,26696745
2024-12-24,sh.601233,11.67211876,11.9891882,11.67211876,11.91982926,20375834
2024-12-25,sh.601233,11.91982926,11.9396461,11.65230192,11.78111138,15962300
2024-12-26,sh.601233,11.7910198,11.87028716,11.62257666,11.7910198,14297280
2024-12-27,sh.601233,11.82074506,11.92973768,11.73156928,11.90992084,25233410
2024-12-30,sh.601233,11.90001242,11.9891882,11.8405619,11.90001242,19763496
2024-12-31,sh.601233,11.90992084,11.95946294,11.65230192,11.6919356,21900611
2025-01-02,sh.601233,11.68202718,11.90992084,11.57303456,11.66221034,28068162
2025-01-03,sh.601233,11.6423935,12.16753976,11.61266824,11.90992084,54195815
2025-01-06,sh.601233,11.83065348,12.1378145,11.72166086,11.96937136,33880611
2025-01-07,sh.601233,12.05854714,12.29634922,11.8405619,12.2864408,41353983
2025-01-08,sh.601233,12.2368987,12.2368987,11.77120296,12.06845556,39680940
2025-01-09,sh.601233,11.9891882,12.22699028,11.94955452,11.96937136,24210120
2025-01-10,sh.601233,11.9396461,12.07836398,11.6919356,11.6919356,20962960
2025-01-13,sh.601233,11.5928514,11.96937136,11.58294298,11.7910198,20408445
2025-01-14,sh.601233,11.77120296,12.01891346,11.65230192,12.00900504,24311597
2025-01-15,sh.601233,11.94955452,12.0387303,11.7910198,11.83065348,17637802
2025-01-16,sh.601233,11.85047032,11.97927978,11.73156928,11.83065348,17986100
2025-01-17,sh.601233,11.7910198,12.09818082,11.76129454,12.00900504,27808728
2025-01-20,sh.601233,12.0387303,12.1378145,11.99909662,12.07836398,20055620
2025-01-21,sh.601233,12.10808924,12.10808924,11.80092822,11.82074506,26701982
2025-01-22,sh.601233,11.7910198,11.81083664,11.60275982,11.67211876,18635127
2025-01-23,sh.601233,11.77120296,11.83065348,11.4937672,11.51358404,25097385
2025-01-24,sh.601233,11.51358404,11.62257666,11.4442251,11.56312614,16799036
2025-01-27,sh.601233,11.61266824,12.11799766,11.61266824,11.82074506,36353614
2025-02-05,sh.601233,11.83065348,11.90992084,11.71175244,11.78111138,17277721
2025-02-06,sh.601233,11.7414777,11.85047032,11.6919356,11.82074506,14974427
2025-02-07,sh.601233,11.7910198,12.1378145,11.76129454,12.07836398,35560613
2025-02-10,sh.601233,12.0387303,12.17744818,11.97927978,12.11799766,23838420
2025-02-11,sh.601233,12.11799766,12.19726502,12.0387303,12.16753976,23263130
2025-02-12,sh.601233,12.09818082,12.99984704,12.09818082,12.9800302,87037737
2025-02-13,sh.601233,12.880946,13.1286565,12.6332355,12.65305234,33417802
2025-02-14,sh.601233,12.6827776,12.79177022,12.49451762,12.61341866,23758838
2025-02-17,sh.601233,12.61341866,12.87103758,12.46479236,12.56387656,23316617
2025-02-18,sh.601233,12.57378498,12.66296076,12.35579974,12.44497552,20554587
2025-02-19,sh.601233,12.44497552,12.56387656,12.3359829,12.4846092,23679300
2025-02-20,sh.601233,12.45488394,12.49451762,12.26662396,12.41525026,29307585
2025-02-21,sh.601233,12.4350671,12.50442604,12.29634922,12.37561658,26396232
2025-02-24,sh.601233,12.29634922,12.385525,12.14772292,12.26662396,34111901
2025-02-25,sh.601233,12.20717344,12.31616606,11.99909662,12.01891346,32781765
2025-02-26,sh.601233,12.00900504,12.34589132,11.99909662,12.30625764,34869792
2025-02-27,sh.601233,12.2864408,12.4350671,12.1873566,12.385525,29421623
2025-02-28,sh.601233,12.36570816,12.90076284,12.36570816,12.61341866,64359683
2025-03-03,sh.601233,12.6332355,13.0791144,12.62332708,12.76204496,55480851
2025-03-04,sh.601233,12.74222812,12.9304881,12.66296076,12.75213654,38816121
2025-03-05,sh.601233,12.75213654,12.82149548,12.26662396,12.29634922,46368147
2025-03-06,sh.601233,12.2864408,12.35579974,12.0882724,12.21708186,56121855
2025-03-07,sh.601233,12.11799766,12.31616606,12.06845556,12.1873566,34521477
2025-03-10,sh.601233,12.1378145,12.25671554,12.07836398,12.15763134,24432516
2025-03-11,sh.601233,12.0882724,12.1873566,11.890104,12.1873566,25817782
2025-03-12,sh.601233,12.1873566,12.20717344,11.9891882,11.9891882,31083052
2025-03-13,sh.601233,11.99909662,12.0387303,11.85047032,11.90992084,28573865
2025-03-14,sh.601233,11.890104,11.99909662,11.81083664,11.9891882,29523066
2025-03-17,sh.601233,11.99909662,12.10808924,11.94955452,12.0387303,25911680
2025-03-18,sh.601233,12.06845556,12.0882724,11.99909662,12.0387303,19328064
2025-03-19,sh.601233,11.9891882,12.05854714,11.90992084,12.01891346,15593709
2025-03-20,sh.601233,11.99909662,12.0387303,11.91982926,11.94955452,15401970
2025-03-21,sh.601233,11.90992084,11.9891882,11.81083664,11.8405619,17722056
2025-03-24,sh.601233,11.90992084,11.99909662,11.7414777,11.86037874,19637329
2025-03-25,sh.601233,11.85047032,12.05854714,11.81083664,12.0387303,24159204
2025-03-26,sh.601233,12.05854714,12.1873566,12.00900504,12.04863872,22525213
2025-03-27,sh.601233,12.01891346,12.25671554,11.99909662,12.11799766,30814121
2025-03-28,sh.601233,12.12790608,12.14772292,11.85047032,11.88019558,23771782
2025-03-31,sh.601233,11.81083664,11.87028716,11.58294298,11.61266824,19267554
2025-04-01,sh.601233,11.67211876,11.77120296,11.5928514,11.7414777,12173155
2025-04-02,sh.601233,11.6919356,11.80092822,11.61266824,11.7910198,12125289
2025-04-03,sh.601233,11.6423935,11.72166086,11.4442251,11.4937672,25371126
2025-04-07,sh.601233,10.5524673,10.85962832,10.34439048,10.34439048,29550500
2025-04-08,sh.601233,10.0570463,10.3542989,9.76970212,10.01741262,55844615
2025-04-09,sh.601233,9.83906106,10.01741262,9.54180846,9.90842,50373569
2025-04-10,sh.601233,10.1561305,10.29484838,10.06695472,10.09667998,34232177
2025-04-11,sh.601233,10.01741262,10.12640524,9.97777894,10.04713788,22298187
2025-04-14,sh.601233,10.14622208,10.27503154,10.12640524,10.18585576,21701789
2025-04-15,sh.601233,10.16603892,10.18585576,10.0075042,10.16603892,16914201
2025-04-16,sh.601233,10.09667998,10.11649682,9.8588779,9.94805368,23229600
2025-04-17,sh.601233,9.89851158,10.01741262,9.8588779,9.9579621,12213144
2025-04-18,sh.601233,9.93814526,10.08677156,9.88860316,10.06695472,14170740
2025-04-21,sh.601233,10.07686314,10.27503154,10.01741262,10.16603892,19205662
2025-04-22,sh.601233,10.13631366,10.36420732,10.11649682,10.28493996,17783183
2025-04-23,sh.601233,10.3542989,10.49301678,10.2552147,10.4533831,20681489
2025-04-24,sh.601233,10.52274204,10.58219256,10.37411574,10.47319994,16894389
2025-04-25,sh.601233,10.43356626,10.6515515,10.403841,10.47319994,18771776
2025-04-28,sh.601233,10.51283362,10.57228414,10.39393258,10.5524673,16339416
2025-04-29,sh.601233,10.48310836,10.59210098,10.403841,10.46329152,16476511
2025-04-30,sh.601233,10.53265046,10.85962832,10.48310836,10.78036096,29421293
2025-05-06,sh.601233,10.78036096,10.81008622,10.62182624,10.78036096,26015110
2025-05-07,sh.601233,10.88935358,10.95871252,10.76054412,10.85962832,17494150
2025-05-08,sh.601233,10.8001778,10.8497199,10.71100202,10.78036096,14376259
2025-05-09,sh.601233,10.8001778,10.81999464,10.66145992,10.73081886,11749146
2025-05-12,sh.601233,10.83981148,10.97852936,10.77045254,10.81008622,17829065
2025-05-13,sh.601233,11.00825462,11.10733882,10.86953674,10.9488041,24286940
2025-05-14,sh.601233,10.97852936,11.32532406,10.92898726,11.2460567,42654674
2025-05-15,sh.601233,11.36495774,11.51358404,11.12715566,11.13706408,29610100
2025-05-16,sh.601233,11.0974304,11.18660618,10.98843778,11.00825462,17726800
2025-05-19,sh.601233,11.00825462,11.02807146,10.85962832,10.96862094,13359094
2025-05-20,sh.601233,10.96862094,10.98843778,10.87944516,10.899262,14220169
2025-05-21,sh.601233,10.93889568,11.02807146,10.87944516,10.91907884,10737807
2025-05-22,sh.601233,10.86953674,10.91907884,10.79026938,10.85962832,11731140
2025-05-23,sh.601233,10.8497199,11.01816304,10.82990306,10.8497199,13878500
2025-05-26,sh.601233,10.81008622,10.899262,10.7506357,10.76054412,11657038
2025-05-27,sh.601233,10.74072728,10.899262,10.67136834,10.85962832,12618363
2025-05-28,sh.601233,10.81008622,10.83981148,10.73081886,10.7506357,8300174
2025-05-29,sh.601233,10.77045254,10.86953674,10.73081886,10.8497199,10230052
2025-05-30,sh.601233,10.8001778,10.8497199,10.73081886,10.73081886,21669752
2025-06-03,sh.601233,10.76054412,10.77045254,10.69118518,10.73081886,9275809
2025-06-04,sh.601233,10.73081886,10.81999464,10.71100202,10.79026938,7749001
2025-06-05,sh.601233,10.8001778,10.81999464,10.7010936,10.72091044,12554900
2025-06-06,sh.601233,10.73081886,10.82990306,10.72091044,10.76054412,9419217
2025-06-09,sh.601233,10.81999464,10.81999464,10.69118518,10.71100202,17617682
2025-06-10,sh.601233,10.71100202,10.91907884,10.68127676,10.76054412,23415987
2025-06-11,sh.601233,10.74072728,10.81999464,10.73081886,10.74072728,13460400
2025-06-12,sh.601233,10.76054412,10.77045254,10.6020094,10.64164308,17533190
2025-06-13,sh.601233,10.6515515,10.86953674,10.62182624,10.62182624,20791208
2025-06-16,sh.601233,10.62182624,10.72091044,10.41374942,10.42365784,20508997
2025-06-17,sh.601233,10.47319994,10.64164308,10.39393258,10.56237572,18033590
2025-06-18,sh.601233,10.5524673,10.6515515,10.5029252,10.61191782,10277826
2025-06-19,sh.601233,10.6020094,10.63173466,10.36420732,10.42365784,15499727
2025-06-20,sh.601233,10.403841,10.4533831,10.28493996,10.3047568,14268736
2025-06-23,sh.601233,10.3047568,10.48310836,10.26512312,10.43356626,11171855
2025-06-24,sh.601233,10.42365784,10.6515515,10.36420732,10.6020094,16032212
2025-06-25,sh.601233,10.57228414,10.7010936,10.56237572,10.66145992,18089384
2025-06-26,sh.601233,10.67136834,10.68127676,10.52274204,10.53265046,14456500
2025-06-27,sh.601233,10.54255888,10.59210098,10.5029252,10.53265046,14684042
2025-06-30,sh.601233,10.54255888,10.54255888,10.43356626,10.5029252,20997426
2025-07-01,sh.601233,10.5029252,10.68127676,10.4533831,10.59210098,26574979
2025-07-02,sh.601233,10.5524673,10.899262,10.54255888,10.899262,30890253
2025-07-03,sh.601233,10.899262,11.15688092,10.8497199,11.01816304,33222311
2025-07-04,sh.601233,10.9983462,11.01816304,10.79026938,10.81008622,20085540
2025-07-07,sh.601233,10.81008622,10.90917042,10.74072728,10.81999464,16083197
2025-07-08,sh.601233,10.8497199,11.02807146,10.79026938,10.96862094,18689764
2025-07-09,sh.601233,10.9488041,10.97852936,10.78036096,10.81999464,17470994
2025-07-10,sh.601233,10.84,11.29,10.82,11.23,38036192
2025-07-11,sh.601233,11.28,11.37,11.15,11.19,23935300
2025-07-14,sh.601233,11.15,11.29,11.1,11.15,16522270
2025-07-15,sh.601233,11.12,11.16,10.95,10.99,15522499
2025-07-16,sh.601233,10.97,11.03,10.92,10.94,13473060
2025-07-17,sh.601233,10.94,11.01,10.89,10.98,14283916
2025-07-18,sh.601233,10.98,11.3,10.98,11.25,25191620
2025-07-21,sh.601233,11.25,11.64,11.24,11.5,43476359
2025-07-22,sh.601233,11.5,12.1,11.49,12.05,63114917
2025-07-23,sh.601233,12.07,12.28,11.97,12.17,62228649
