date,stock_code,open,high,low,close,volume
2023-10-25,sz.300627,20.0952288,21.54655088,20.0952288,20.91857498,11564067
2023-10-26,sz.300627,20.7232047,21.12790028,20.03243121,21.03021514,5925825
2023-10-27,sz.300627,20.97439506,21.24651795,20.7232047,21.0720802,3928783
2023-10-30,sz.300627,20.89764245,21.15581032,20.54876695,21.07905771,3245153
2023-10-31,sz.300627,21.05812518,21.09999024,20.7232047,20.86973241,2160431
2023-11-01,sz.300627,20.82786735,20.89066494,20.40921675,20.54178944,2812433
2023-11-02,sz.300627,20.5138794,20.5836545,19.94172358,19.96265611,3942475
2023-11-03,sz.300627,20.10220631,20.54876695,20.00452117,20.41619426,2833649
2023-11-06,sz.300627,20.63947458,21.26047297,20.47899185,21.17674285,5826128
2023-11-07,sz.300627,21.05812518,21.52561835,20.86973241,21.4209557,4141278
2023-11-08,sz.300627,21.45584325,21.46282076,20.94648502,21.02323763,2349008
2023-11-09,sz.300627,21.07905771,21.21860791,20.91857498,21.02323763,1675098
2023-11-10,sz.300627,20.98137257,21.17674285,20.91159747,21.12092277,1903912
2023-11-13,sz.300627,21.24651795,21.61632598,21.05114767,21.57446092,4763668
2023-11-14,sz.300627,21.57446092,21.68610108,21.41397819,21.630281,4154787
2023-11-15,sz.300627,21.67912357,22.09777417,21.62330349,21.9791565,5030834
2023-11-16,sz.300627,21.80471875,22.5373573,21.80471875,22.22336935,9313693
2023-11-17,sz.300627,22.15359425,22.90716533,22.09777417,22.71877256,8025840
2023-11-20,sz.300627,22.57922236,22.77459264,22.20243682,22.41873963,8610780
2023-11-21,sz.300627,22.43967216,22.53037979,21.98613401,22.04195409,4078861
2023-11-22,sz.300627,21.9093814,22.13963923,21.47677578,21.51864084,3542140
2023-11-23,sz.300627,21.4907308,21.78378622,21.33024807,21.77680871,2546570
2023-11-24,sz.300627,21.72098863,21.8396063,21.28838301,21.54655088,2669694
2023-11-27,sz.300627,21.61632598,22.2582569,21.4209557,22.17452678,5429468
2023-11-28,sz.300627,22.05590911,22.36291955,22.00008903,22.18150429,3119622
2023-11-29,sz.300627,22.10475168,22.2582569,21.78378622,21.84658381,3140228
2023-11-30,sz.300627,21.84658381,21.84658381,21.26745048,21.52561835,2296426
2023-12-01,sz.300627,21.62330349,21.64423602,21.19069787,21.48375329,2201291
2023-12-04,sz.300627,21.55352839,21.61632598,21.14883281,21.30233803,2089616
2023-12-05,sz.300627,21.2814055,21.34420309,20.84182237,20.8627549,2434184
2023-12-06,sz.300627,20.7929798,20.99532759,20.66040711,20.8627549,1885024
2023-12-07,sz.300627,20.8627549,20.97439506,20.49992438,20.73715972,3405624
2023-12-08,sz.300627,20.73715972,21.03021514,20.55574446,20.89764245,2941392
2023-12-11,sz.300627,20.94648502,21.55352839,20.63947458,21.46282076,4458375
2023-12-12,sz.300627,21.4209557,22.06288662,21.31629305,21.90240389,4469874
2023-12-13,sz.300627,21.81169626,22.17452678,21.630281,21.63725851,3553793
2023-12-14,sz.300627,21.67214606,21.95124646,21.36513562,21.39304566,2607812
2023-12-15,sz.300627,21.39304566,21.53957337,21.09301273,21.19767538,2911801
2023-12-18,sz.300627,21.21860791,21.36513562,20.8627549,20.98137257,3017798
2023-12-19,sz.300627,20.99532759,21.10696775,20.66738462,21.02323763,1857439
2023-12-20,sz.300627,21.06510269,21.2814055,20.68133964,20.69529466,2153956
2023-12-21,sz.300627,20.68831715,20.91857498,20.19989145,20.7232047,3211440
2023-12-22,sz.300627,20.62551956,20.82786735,20.40921675,20.52085691,2231901
2023-12-25,sz.300627,20.63249707,20.88368743,20.46503683,20.73018221,3073407
2023-12-26,sz.300627,20.64645209,20.76506976,20.234779,20.3743292,2162903
2023-12-27,sz.300627,20.43712679,20.61854205,20.234779,20.55574446,1668365
2023-12-28,sz.300627,20.54178944,21.00928261,20.36037418,20.84182237,3178746
2023-12-29,sz.300627,20.83484486,21.79774124,20.73018221,21.64423602,3943283
2024-01-02,sz.300627,21.4907308,21.80471875,21.19767538,21.20465289,2679324
2024-01-03,sz.300627,21.13487779,21.24651795,20.61854205,20.77902478,2452220
2024-01-04,sz.300627,20.82786735,20.82786735,20.24175651,20.31153161,2921375
2024-01-05,sz.300627,20.31153161,20.43712679,19.85101595,19.94172358,2990400
2024-01-08,sz.300627,19.94172358,19.96265611,19.45329788,19.47423041,2964144
2024-01-09,sz.300627,19.4672529,19.55796053,19.16024246,19.1881525,3117977
2024-01-10,sz.300627,19.19513001,19.36259025,18.6997268,19.15326495,2489208
2024-01-11,sz.300627,19.07651234,19.62773563,18.87416455,19.537028,2186880
2024-01-12,sz.300627,19.65564567,19.80217338,19.09046736,19.2579276,2845590
2024-01-15,sz.300627,19.1881525,19.3277027,18.88114206,19.02069226,2412904
2024-01-16,sz.300627,18.95091716,19.0486023,18.6997268,18.94393965,1970700
2024-01-17,sz.300627,18.97184969,18.9788272,18.50435652,18.50435652,2059400
2024-01-18,sz.300627,18.5601766,18.60204166,17.96708825,18.49737901,2777028
2024-01-19,sz.300627,18.49737901,18.77647941,18.2113011,18.26014367,1976208
2024-01-22,sz.300627,18.19036857,18.26712118,17.03907942,17.15071958,4321029
2024-01-23,sz.300627,17.25538223,17.96011074,17.05303444,17.5833252,5287041
2024-01-24,sz.300627,17.67403283,17.83451556,16.9553493,17.77171797,3625340
2024-01-25,sz.300627,17.83451556,18.43458142,17.67403283,18.39969387,4676862
2024-01-26,sz.300627,18.2113011,18.29503122,17.61821275,17.6531003,3958176
2024-01-29,sz.300627,17.7228754,17.82056054,17.01116938,17.12978705,3953974
2024-01-30,sz.300627,17.08094448,17.19956215,16.56460874,16.76695653,2714118
2024-01-31,sz.300627,16.56460874,16.65531637,15.96454288,16.3971485,5358040
2024-02-01,sz.300627,16.2575983,16.70415894,15.93663284,16.3971485,3821578
2024-02-02,sz.300627,16.42505854,16.52972119,15.44122963,16.02036296,4276873
2024-02-05,sz.300627,15.94361035,16.63438384,14.96675895,16.1878232,5697843
2024-02-06,sz.300627,16.04129549,17.78567299,15.84592521,17.54843765,6122661
2024-02-07,sz.300627,17.5135501,19.02766977,17.443775,18.7695019,6348584
2024-02-08,sz.300627,18.83229949,19.94172358,18.49737901,18.81834447,7709445
2024-02-19,sz.300627,19.06255732,19.1881525,18.28805371,18.54622158,4500335
2024-02-20,sz.300627,18.60901917,18.66483925,17.87638062,18.25316616,5278026
2024-02-21,sz.300627,18.04384086,18.86020953,17.9322007,18.16943604,4566619
2024-02-22,sz.300627,18.17641355,18.57413162,18.0717509,18.29503122,4171572
2024-02-23,sz.300627,18.31596375,18.40667138,17.87638062,18.24618865,6532752
2024-02-26,sz.300627,18.141526,18.53226656,18.04384086,18.11361596,6515764
2024-02-27,sz.300627,18.04384086,18.77647941,17.94615572,18.74856937,7464704
2024-02-28,sz.300627,18.82532198,18.86020953,17.40888745,17.43679749,10396750
2024-02-29,sz.300627,17.2344497,18.20432359,17.13676456,17.96708825,8495503
2024-03-01,sz.300627,17.96011074,18.16943604,17.77171797,18.08570592,7094867
2024-03-04,sz.300627,18.0717509,18.27409869,17.75078544,17.84149307,6971452
2024-03-05,sz.300627,17.84149307,17.90429066,17.27631476,17.45075251,7670351
2024-03-06,sz.300627,17.3739999,17.60425773,16.89255171,17.47866255,5552431
2024-03-07,sz.300627,17.443775,17.56239267,16.94837179,16.9553493,4985025
2024-03-08,sz.300627,17.01814689,17.42981998,16.8157991,17.35306737,5927531
2024-03-11,sz.300627,17.33911235,17.33911235,17.0251244,17.24840472,7895103
2024-03-12,sz.300627,17.24142721,17.52750512,17.1646746,17.40888745,7464094
2024-03-13,sz.300627,17.49959508,18.12059347,17.45075251,17.89033564,13735479
2024-03-14,sz.300627,17.72985291,17.97406576,17.24840472,17.36702239,9658252
2024-03-15,sz.300627,17.36702239,17.54843765,17.04605693,17.52750512,6489543
2024-03-18,sz.300627,17.54843765,17.96708825,17.3739999,17.9322007,10261425
2024-03-19,sz.300627,17.98802078,18.55319909,17.9322007,18.12059347,13284993
2024-03-20,sz.300627,18.2113011,18.79741194,18.13454849,18.33689628,8973881
2024-03-21,sz.300627,18.34387379,18.39271636,17.79962801,17.98104327,8253542
2024-03-22,sz.300627,17.98802078,17.98802078,17.5135501,17.75776295,7655323
2024-03-25,sz.300627,17.6531003,18.26712118,17.5833252,17.59030271,10137223
2024-03-26,sz.300627,17.59030271,18.19734608,17.443775,17.77171797,11669564
2024-03-27,sz.300627,17.91824568,18.02988584,16.84370914,16.85766416,11293725
2024-03-28,sz.300627,16.87161918,18.09966094,16.78091155,17.75078544,12260404
2024-03-29,sz.300627,19.01371475,19.66262318,18.07872841,19.62075812,27100301
2024-04-01,sz.300627,19.6765782,19.92079105,18.6299517,19.40445531,20465100
2024-04-02,sz.300627,19.19513001,19.19513001,18.58808664,18.89509708,12683904
2024-04-03,sz.300627,18.75554688,18.75554688,18.01593082,18.36480632,9666758
2024-04-08,sz.300627,18.26014367,18.93696214,18.16943604,18.61599668,11343641
2024-04-09,sz.300627,18.9090521,19.43236535,18.88811957,19.13930993,18696523
2024-04-10,sz.300627,18.839277,19.20210752,18.57413162,18.7695019,8676864
2024-04-11,sz.300627,18.67879427,18.9090521,18.22525612,18.30200873,6905022
2024-04-12,sz.300627,18.30898624,18.48342399,18.10663845,18.31596375,6532606
2024-04-15,sz.300627,18.18339106,18.32991877,17.67403283,17.94615572,8528826
2024-04-16,sz.300627,17.86940311,18.09966094,17.25538223,17.52052761,9183398
2024-04-17,sz.300627,17.7926505,18.20432359,17.75078544,18.20432359,8258872
2024-04-18,sz.300627,18.16245853,19.28583764,17.70194287,18.65786174,15806642
2024-04-19,sz.300627,18.52528905,19.94870109,18.30898624,19.52307298,20296345
2024-04-22,sz.300627,19.36259025,20.21384647,19.03464728,19.92776856,18429458
2024-04-23,sz.300627,19.72542077,20.03243121,19.41143282,19.69751073,8626514
2024-04-24,sz.300627,19.56493804,20.52085691,19.54400551,20.48596936,12142803
2024-04-25,sz.300627,20.24175651,20.77902478,20.04638623,20.26268904,8706004
2024-04-26,sz.300627,20.04638623,21.25349546,20.04638623,20.64645209,12698093
2024-04-29,sz.300627,20.78600229,21.19069787,20.42317177,21.09301273,10730699
2024-04-30,sz.300627,21.05114767,21.49770831,20.39526173,20.41619426,11048104
2024-05-06,sz.300627,20.61854205,21.06510269,20.52783442,20.91159747,11370234
2024-05-07,sz.300627,20.7232047,20.98835008,20.49992438,20.70924968,6909592
2024-05-08,sz.300627,20.6534296,20.6534296,20.24175651,20.27664406,5728414
2024-05-09,sz.300627,20.22780149,20.90461996,20.08127378,20.73018221,7955211
2024-05-10,sz.300627,21.3511806,22.25127939,21.1418553,21.83262879,18903831
2024-05-13,sz.300627,21.9791565,22.01404405,21.03021514,21.18372036,13088948
2024-05-14,sz.300627,21.02323763,21.86053883,21.02323763,21.23954044,8210707
2024-05-15,sz.300627,21.1418553,21.5605059,20.77902478,21.28838301,7286316
2024-05-16,sz.300627,21.30233803,21.7000561,20.87670992,20.95346253,6409718
2024-05-17,sz.300627,20.95346253,21.31629305,20.69529466,21.21860791,5218943
2024-05-20,sz.300627,21.05812518,22.08381915,20.89764245,21.44886574,7553016
2024-05-21,sz.300627,21.4209557,21.4209557,20.8627549,20.94648502,5883355
2024-05-22,sz.300627,20.92555249,21.20465289,20.73018221,20.94648502,5045795
2024-05-23,sz.300627,20.91857498,21.04417016,20.1650039,20.22780149,8767261
2024-05-24,sz.300627,20.17895892,20.42317177,19.71146575,19.73937579,6519850
2024-05-27,sz.300627,19.94172358,19.96963362,19.537028,19.93474607,6055552
2024-05-28,sz.300627,19.73937579,20.19989145,19.59982559,19.93474607,4522598
2024-05-29,sz.300627,19.9556786,20.32548663,19.65564567,19.80217338,3666358
2024-05-30,sz.300627,19.78124085,20.03940872,19.48818543,19.84403844,3635008
2024-05-31,sz.300627,19.83008342,20.69529466,19.83008342,20.52085691,6298840
2024-06-03,sz.300627,20.53481193,20.73018221,20.27664406,20.63947458,5393912
2024-06-04,sz.300627,20.7232047,20.77902478,20.0952288,20.34641916,5123530
2024-06-05,sz.300627,20.33944165,21.06510269,20.24873402,20.52783442,7305558
2024-06-06,sz.300627,20.48596936,20.6534296,19.83706093,19.93474607,5658805
2024-06-07,sz.300627,20.13011635,20.21384647,19.50911796,19.71844326,4054567
2024-06-11,sz.300627,19.54400551,19.83008342,19.2579276,19.80915089,5291206
2024-06-12,sz.300627,19.78088,19.9504304,19.5265544,19.7526216,4541400
2024-06-13,sz.300627,19.7172986,20.098787,19.6325234,19.9080428,4421063
2024-06-14,sz.300627,19.9080428,20.7840532,19.7314278,20.734601,9023551
2024-06-17,sz.300627,20.6851488,20.9324098,20.5367922,20.6780842,6699096
2024-06-18,sz.300627,20.6498258,21.3986734,20.557986,21.1090248,9356661
2024-06-19,sz.300627,21.1726062,21.299769,20.769924,20.7769886,4643728
2024-06-20,sz.300627,20.7769886,21.052508,20.4378878,20.4449524,5088326
2024-06-21,sz.300627,20.3743064,20.9394744,20.3601772,20.734601,4898140
2024-06-24,sz.300627,20.557986,21.5046424,20.557986,20.7628594,11071257
2024-06-25,sz.300627,20.6074382,21.0948956,20.275402,20.4732108,6265872
2024-06-26,sz.300627,20.4025648,21.1302186,20.1553038,21.123154,5238004
2024-06-27,sz.300627,20.981862,21.1443478,20.4590816,20.5014692,5680789
2024-06-28,sz.300627,20.4025648,21.2927044,20.346048,21.087831,7136794
2024-07-01,sz.300627,21.087831,21.335092,20.1906268,20.9677328,7893093
2024-07-02,sz.300627,20.805247,20.875893,20.1764976,20.2683374,5785049
2024-07-03,sz.300627,20.2471436,20.2683374,19.0532262,19.5548128,9698107
2024-07-04,sz.300627,19.5760066,19.851526,19.2015828,19.3004872,5219745
2024-07-05,sz.300627,19.2369058,19.4205854,18.7282546,19.3146164,4677890
2024-07-08,sz.300627,20.13411,20.734601,19.957495,20.275402,11628069
2024-07-09,sz.300627,20.2683374,21.1796708,20.098787,21.1443478,12482635
2024-07-10,sz.300627,21.1938,22.1404564,21.0454434,21.4905132,12754342
2024-07-11,sz.300627,21.6671282,21.90026,21.087831,21.617676,13408009
2024-07-12,sz.300627,21.758968,21.8790662,21.3492212,21.7448388,7913443
2024-07-15,sz.300627,22.2111024,22.4724926,21.7377742,21.8861308,10662064
2024-07-16,sz.300627,22.748012,23.2707924,22.218167,22.6279138,22364686
2024-07-17,sz.300627,22.394782,22.4512988,21.6035468,21.7377742,15276660
2024-07-18,sz.300627,21.3492212,21.6600636,21.1443478,21.582353,8381841
2024-07-19,sz.300627,21.3421566,22.041552,21.299769,21.5752884,7664806
2024-07-22,sz.300627,21.5964822,21.864937,21.2856398,21.4975778,7738596
2024-07-23,sz.300627,21.5399654,21.54703,20.663955,20.6851488,7652502
2024-07-24,sz.300627,20.6780842,21.0948956,20.3955002,20.5085338,5901400
2024-07-25,sz.300627,20.3531126,20.699278,19.9645596,20.381371,5774118
2024-07-26,sz.300627,20.346048,21.6741928,20.275402,21.6318052,11469100
2024-07-29,sz.300627,21.758968,21.970906,21.4693194,21.5682238,9137840
2024-07-30,sz.300627,21.4622548,21.6388698,21.1372832,21.3916088,6164850
2024-07-31,sz.300627,21.5752884,21.7730972,21.1655416,21.6600636,12138106
2024-08-01,sz.300627,21.6812574,21.9567768,21.4905132,21.5540946,11304678
2024-08-02,sz.300627,21.264446,21.511707,20.946539,21.0595726,8910258
2024-08-05,sz.300627,20.84057,21.1796708,19.8091384,19.851526,10267832
2024-08-06,sz.300627,20.1199808,20.416694,19.7243632,19.957495,7420279
2024-08-07,sz.300627,20.0705286,20.875893,20.0422702,20.48734,9517240
2024-08-08,sz.300627,20.699278,20.8264408,19.674911,19.78088,13019807
2024-08-09,sz.300627,19.9504304,20.310725,19.745557,20.13411,7767462
2024-08-12,sz.300627,20.169433,20.6145028,19.9998826,20.1835622,6752415
2024-08-13,sz.300627,20.1129162,20.48734,20.0493348,20.4802754,5328194
2024-08-14,sz.300627,20.452017,20.4944046,20.028141,20.098787,3781172
2024-08-15,sz.300627,19.4417792,20.2471436,19.1591952,19.7738154,10833679
2024-08-16,sz.300627,19.7738154,19.957495,19.3146164,19.5053606,6901561
2024-08-19,sz.300627,19.5124252,19.8797844,19.462973,19.7031694,4479842
2024-08-20,sz.300627,19.674911,19.745557,19.3287456,19.5972004,4349500
2024-08-21,sz.300627,19.4912314,19.8444614,19.4417792,19.6607818,3876522
2024-08-22,sz.300627,19.6607818,19.7738154,19.3711332,19.498296,3109858
2024-08-23,sz.300627,19.4347146,19.6325234,19.3004872,19.5477482,4307881
2024-08-26,sz.300627,19.568942,19.6325234,18.9189988,18.933128,6185488
2024-08-27,sz.300627,18.8483528,18.9967094,18.6929316,18.8342236,4181900
2024-08-28,sz.300627,18.827159,19.145066,18.756513,18.9119342,3106835
2024-08-29,sz.300627,18.756513,19.2298412,18.72119,19.0814846,4231832
2024-08-30,sz.300627,19.07442,20.2330144,19.0108386,19.922172,7708719
2024-09-02,sz.300627,19.816203,19.9716242,19.5053606,19.5406836,5001558
2024-09-03,sz.300627,19.5548128,20.240079,19.5477482,20.1270454,6029802
2024-09-04,sz.300627,19.9786888,20.2471436,19.851526,20.0917224,3599056
2024-09-05,sz.300627,20.0917224,20.699278,20.0493348,20.6215674,6041151
2024-09-06,sz.300627,20.6145028,20.7275364,20.3319188,20.4308232,4288403
2024-09-09,sz.300627,20.2471436,20.48734,20.1482392,20.240079,3073810
2024-09-10,sz.300627,20.2612728,20.4802754,20.0563994,20.3955002,2856692
2024-09-11,sz.300627,20.2895312,20.557986,20.2824666,20.3884356,3066730
2024-09-12,sz.300627,20.4732108,20.5862444,20.1411746,20.3177896,2432438
2024-09-13,sz.300627,20.2683374,20.452017,20.0775932,20.2259498,3105061
2024-09-18,sz.300627,20.2259498,20.4237586,20.0210764,20.240079,2406846
2024-09-19,sz.300627,20.310725,20.6074382,19.9292366,20.169433,4010821
2024-09-20,sz.300627,20.3248542,20.5155984,19.9786888,20.1976914,3259370
2024-09-23,sz.300627,20.0352056,20.522663,20.0140118,20.3884356,3681017
2024-09-24,sz.300627,20.3884356,20.8476346,20.0846578,20.8476346,7302206
2024-09-25,sz.300627,20.875893,21.158477,20.7063426,20.7487302,7828444
2024-09-26,sz.300627,20.6922134,21.1867354,20.593309,21.1726062,7473116
2024-09-27,sz.300627,21.5329008,22.5078156,21.476384,22.1969732,14036451
2024-09-30,sz.300627,22.889304,25.326591,22.536074,25.0510716,21793879
2024-10-08,sz.300627,30.0174854,30.0174854,25.220622,28.9154078,35550503
2024-10-09,sz.300627,27.0432888,27.6861674,25.3760432,26.033051,24784835
2024-10-10,sz.300627,26.6194128,26.84548,24.7331646,25.43256,18639436
2024-10-11,sz.300627,25.2771388,25.5809166,23.8218312,24.6837124,13689655
2024-10-14,sz.300627,24.6837124,25.856436,24.3516762,25.6868856,13019423
2024-10-15,sz.300627,25.5455936,26.103697,24.8391336,24.8815212,11150752
2024-10-16,sz.300627,24.3587408,25.3053972,24.2386426,24.7331646,7677837
2024-10-17,sz.300627,24.9945548,25.1570406,24.37287,24.4717744,10128260
2024-10-18,sz.300627,24.2457072,26.6759296,24.1468028,25.9482758,18556108
2024-10-21,sz.300627,25.9553404,27.1492578,25.8069838,26.421604,19566973
2024-10-22,sz.300627,26.5699606,26.5911544,25.3760432,25.7010148,13900402
2024-10-23,sz.300627,25.6303688,26.5487668,25.5243998,25.8846944,11686736
2024-10-24,sz.300627,25.4749476,26.0471802,25.3407202,25.5102706,8408898
2024-10-25,sz.300627,25.573852,26.209666,25.3689786,26.1178262,10989121
2024-10-28,sz.300627,26.2237952,26.3933456,25.6303688,25.9058882,10149158
2024-10-29,sz.300627,25.9341466,26.598219,25.6868856,26.103697,12361608
2024-10-30,sz.300627,25.6374334,26.1955368,25.2347512,25.644498,11562000
2024-10-31,sz.300627,25.573852,26.1319554,25.044007,25.9553404,10639008
2024-11-01,sz.300627,25.8988236,26.068374,24.7896814,24.8179398,11566518
2024-11-04,sz.300627,24.8179398,25.8281776,24.796746,25.4961414,8168723
2024-11-05,sz.300627,25.644498,27.587263,25.4396246,27.481294,19403444
2024-11-06,sz.300627,27.940493,28.2513354,26.8878676,27.1704516,17690618
2024-11-07,sz.300627,26.774834,27.6367152,26.6052836,27.3470666,11163512
2024-11-08,sz.300627,27.5378108,28.5692424,27.3541312,28.0747204,15883512
2024-11-11,sz.300627,28.2018832,29.3816714,27.234033,29.1273458,17834270
2024-11-12,sz.300627,28.858891,28.9719246,27.3258728,27.7497488,15293028
2024-11-13,sz.300627,27.410648,28.046462,27.2199038,27.975816,8597458
2024-11-14,sz.300627,27.975816,28.505661,27.410648,27.516617,9468047
2024-11-15,sz.300627,27.4318418,27.8203948,26.916126,26.9726428,7969965
2024-11-18,sz.300627,26.986772,27.5378108,26.4145394,26.562896,9419225
2024-11-19,sz.300627,26.7818986,27.4742294,26.1460846,27.0715472,8481454
2024-11-20,sz.300627,26.9585136,27.340002,26.6547358,27.1845808,7703355
2024-11-21,sz.300627,27.0503534,27.1916454,26.2520536,26.6547358,9214069
2024-11-22,sz.300627,26.7465756,26.774834,25.0934592,25.1075884,11899035
2024-11-25,sz.300627,25.3477848,25.4466892,24.5353558,25.1287822,6823444
2024-11-26,sz.300627,25.0369424,25.3053972,24.796746,24.9592318,4157979
2024-11-27,sz.300627,24.796746,26.1319554,24.6625186,26.1248908,7700747
2024-11-28,sz.300627,26.4357332,26.9726428,26.1460846,26.174343,8642972
2024-11-29,sz.300627,26.2873766,27.4530356,25.9694696,27.234033,11504776
