date,stock_code,open,high,low,close,volume
2023-09-25,sz.000988,33.4758242,33.80265917,32.7825379,33.08956469,114115077
2023-09-26,sz.000988,33.08956469,33.94131643,32.83205835,33.13908514,70766409
2023-09-27,sz.000988,32.60426428,33.73333054,32.51512747,33.0796606,51845826
2023-09-28,sz.000988,33.56496101,33.83237144,33.09946878,33.34707103,50412582
2023-10-09,sz.000988,33.50553647,34.21863095,33.0796606,33.46592011,61932084
2023-10-10,sz.000988,33.1787015,33.61448146,32.86177062,33.29755058,42459258
2023-10-11,sz.000988,33.62438555,34.1691105,33.01033197,33.38668739,57662356
2023-10-12,sz.000988,33.5748651,33.5748651,32.54483974,32.59436019,41700374
2023-10-13,sz.000988,32.55474383,32.80234608,31.85155344,31.98030661,36164135
2023-10-16,sz.000988,31.7921289,31.7921289,30.59373401,30.85124035,41413248
2023-10-17,sz.000988,31.1978835,31.23749986,30.05891315,30.59373401,29364922
2023-10-18,sz.000988,30.2074745,30.35603585,28.44454648,29.2170655,44385258
2023-10-19,sz.000988,29.02888779,29.56370865,28.84071008,28.89023053,32215249
2023-10-20,sz.000988,28.76147736,28.88032644,27.19663114,27.29567204,49102707
2023-10-23,sz.000988,27.1372066,27.41452112,26.03785261,26.19631805,35589789
2023-10-24,sz.000988,26.61228983,27.15701478,26.31516713,26.56276938,34569417
2023-10-25,sz.000988,26.77075527,26.97874116,26.19631805,26.25574259,35164853
2023-10-26,sz.000988,25.750634,27.82058881,25.57236038,27.44423339,64430057
2023-10-27,sz.000988,27.2362475,27.55317838,26.81037163,27.32538431,44584845
2023-10-30,sz.000988,27.22634341,28.05828697,26.97874116,27.97905425,46272396
2023-10-31,sz.000988,28.03847879,28.51387511,27.45413748,27.88001335,44854093
2023-11-01,sz.000988,27.69183564,28.20684832,27.54327429,27.75126018,27392131
2023-11-02,sz.000988,27.96915016,28.13751969,27.32538431,27.36500067,28348526
2023-11-03,sz.000988,27.59279474,28.69214873,27.52346611,28.33560149,48274125
2023-11-06,sz.000988,28.57329965,29.19725732,28.30588922,29.05860006,45555811
2023-11-07,sz.000988,28.81099781,30.82152808,28.50397102,30.11833769,72129132
2023-11-08,sz.000988,29.78159863,30.27680313,29.46466775,29.8113109,49107392
2023-11-09,sz.000988,29.9103518,30.58382992,29.53399638,29.9103518,40465481
2023-11-10,sz.000988,29.59342092,30.4055563,29.50428411,29.68255773,29432346
2023-11-13,sz.000988,29.93015998,31.04932215,29.93015998,30.53430947,46134920
2023-11-14,sz.000988,30.47488493,30.79181581,30.15795405,30.3065154,32926624
2023-11-15,sz.000988,30.69277491,30.96018534,30.26689904,30.35603585,31701045
2023-11-16,sz.000988,30.0093927,30.42536448,29.71227,29.72217409,29046581
2023-11-17,sz.000988,29.75188636,30.97008943,29.71227,30.74229536,58138111
2023-11-20,sz.000988,30.43526857,30.79181581,30.26689904,30.66306264,35401117
2023-11-21,sz.000988,30.69277491,32.97071561,30.37584403,31.84164935,83501391
2023-11-22,sz.000988,31.44548575,31.48510211,30.46498084,30.46498084,50250100
2023-11-23,sz.000988,30.2074745,30.63335037,29.86083135,30.51450129,28579895
2023-11-24,sz.000988,30.86114444,31.1978835,29.93015998,29.96977634,35288456
2023-11-27,sz.000988,29.5141882,30.47488493,29.39533912,30.01929679,30406804
2023-11-28,sz.000988,29.87073544,30.08862542,29.1180246,29.5141882,26658722
2023-11-29,sz.000988,29.46466775,29.80140681,29.13783278,29.13783278,22010654
2023-11-30,sz.000988,29.22696959,29.3161064,28.66243646,29.30620231,22498919
2023-12-01,sz.000988,29.1180246,30.76210354,28.92984689,30.47488493,52890863
2023-12-04,sz.000988,30.31641949,31.20778759,30.13814587,30.65315855,41053557
2023-12-05,sz.000988,30.4055563,30.46498084,29.16754505,29.16754505,32511708
2023-12-06,sz.000988,28.95955916,29.32601049,28.67234055,28.91003871,22701434
2023-12-07,sz.000988,28.9199428,29.83111908,28.86051826,29.33591458,31084833
2023-12-08,sz.000988,29.43495548,32.26752522,29.43495548,32.26752522,101385874
2023-12-11,sz.000988,32.07934751,32.82215426,31.87136162,32.74292154,103161649
2023-12-12,sz.000988,32.73301745,32.86177062,31.76241663,32.20810068,56876151
2023-12-13,sz.000988,32.13877205,32.45570293,31.72280027,31.75251254,36670715
2023-12-14,sz.000988,31.9902107,32.1882925,31.27711622,31.33654076,34295628
2023-12-15,sz.000988,31.4950062,31.55443074,30.55411765,30.87104853,26857711
2023-12-18,sz.000988,30.702679,31.04932215,30.15795405,30.47488493,29082806
2023-12-19,sz.000988,30.4055563,30.45507675,29.64294137,30.38574812,27883539
2023-12-20,sz.000988,30.32632358,30.38574812,29.15764096,29.16754505,32212898
2023-12-21,sz.000988,28.721861,30.35603585,28.63272419,29.80140681,39460470
2023-12-22,sz.000988,29.71227,29.90044771,28.8209019,28.92984689,30211649
2023-12-25,sz.000988,29.06850415,29.58351683,28.77138145,29.25668186,20938500
2023-12-26,sz.000988,29.22696959,29.22696959,27.86020517,28.08799924,28708149
2023-12-27,sz.000988,28.18704014,28.30588922,27.89982153,28.10780742,19385550
2023-12-28,sz.000988,27.97905425,28.98927143,27.77106836,28.8209019,27150296
2023-12-29,sz.000988,28.77138145,29.56370865,28.68224464,29.47457184,29896400
2024-01-02,sz.000988,29.4151473,29.79150272,29.18735323,29.24677777,20933629
2024-01-03,sz.000988,29.1180246,29.29629822,28.3256974,28.77138145,24212454
2024-01-04,sz.000988,28.87042235,29.10812051,28.6228201,28.90013462,18599996
2024-01-05,sz.000988,28.70205282,28.70205282,27.42442521,27.65221928,26578311
2024-01-08,sz.000988,27.64231519,27.79087654,27.0381657,27.14711069,15510236
2024-01-09,sz.000988,27.51356202,27.89982153,27.15701478,27.49375384,18617206
2024-01-10,sz.000988,27.2362475,27.30557613,26.41420803,26.4439203,23633547
2024-01-11,sz.000988,26.52315302,27.28576795,26.52315302,27.1372066,22407419
2024-01-12,sz.000988,27.0381657,27.10749433,26.58257756,26.58257756,15860220
2024-01-15,sz.000988,26.26564668,26.79056345,26.1467976,26.51324893,12613620
2024-01-16,sz.000988,26.3448794,26.49344075,25.80015445,26.21612623,15853791
2024-01-17,sz.000988,26.1467976,26.53305711,25.62188083,25.64168901,18632667
2024-01-18,sz.000988,25.4535113,26.9391248,25.3544704,26.9391248,41292173
2024-01-19,sz.000988,26.79056345,27.35509658,26.70142664,26.70142664,29723111
2024-01-22,sz.000988,27.40461703,27.47394566,25.37427858,25.68130537,32497489
2024-01-23,sz.000988,25.46341539,27.97905425,25.46341539,27.58289065,54681092
2024-01-24,sz.000988,27.5333702,27.77106836,26.62219392,27.57298656,42179989
2024-01-25,sz.000988,27.66212337,28.77138145,27.59279474,28.67234055,54280961
2024-01-26,sz.000988,28.38512194,28.6228201,27.84039699,28.01867061,34309933
2024-01-29,sz.000988,28.10780742,28.25636877,26.57267347,26.79056345,36335477
2024-01-30,sz.000988,26.3448794,27.06787797,25.77044218,25.89919535,21853180
2024-01-31,sz.000988,25.80015445,26.49344075,25.3544704,25.56245629,27884542
2024-02-01,sz.000988,25.17619678,26.72123482,24.00751416,25.99823625,34968612
2024-02-02,sz.000988,25.99823625,26.29535895,24.00751416,24.760225,34435948
2024-02-05,sz.000988,24.31454095,25.07715588,22.73979064,23.65096692,37115239
2024-02-06,sz.000988,23.29441968,26.01804443,23.2746115,26.01804443,49168230
2024-02-07,sz.000988,26.0477567,27.59279474,25.92890762,27.34519249,62293942
2024-02-08,sz.000988,27.61260292,29.06850415,27.49375384,27.55317838,58546475
2024-02-19,sz.000988,28.721861,30.3065154,28.2266565,30.3065154,88415070
2024-02-20,sz.000988,29.52409229,29.80140681,29.1180246,29.52409229,62812169
2024-02-21,sz.000988,28.85061417,29.70236591,28.80109372,29.10812051,49551416
2024-02-22,sz.000988,29.8113109,30.19757041,29.23687368,29.71227,50112321
2024-02-23,sz.000988,30.1084336,30.55411765,29.43495548,29.75188636,55001724
2024-02-26,sz.000988,29.73207818,30.77200763,29.48447593,30.11833769,58244828
2024-02-27,sz.000988,29.8113109,31.693088,29.56370865,31.54452665,73287101
2024-02-28,sz.000988,31.44548575,32.00011479,29.56370865,29.58351683,75277932
2024-02-29,sz.000988,29.71227,31.67327982,29.71227,31.42567757,64342174
2024-03-01,sz.000988,31.44548575,33.7729469,31.26721213,33.36687921,99281764
2024-03-04,sz.000988,33.98093279,34.84258862,32.99052379,34.12949414,104527999
2024-03-05,sz.000988,33.40649557,35.1595195,33.18860559,33.72342645,98513371
2024-03-06,sz.000988,33.2777424,34.30776776,33.24803013,33.673906,59615591
2024-03-07,sz.000988,33.82246735,34.63460273,32.683497,32.72311336,68390759
2024-03-08,sz.000988,33.2777424,34.43652093,32.65378473,34.30776776,76321462
2024-03-11,sz.000988,33.4758242,36.01127124,33.28764649,35.77357308,93594871
2024-03-12,sz.000988,35.28827267,35.70424445,34.29786367,34.69402727,72106921
2024-03-13,sz.000988,35.51606674,35.70424445,34.45632911,34.60489046,67946586
2024-03-14,sz.000988,33.66400191,34.87230089,33.46592011,34.32757594,57117557
2024-03-15,sz.000988,34.04035733,34.74354772,33.5748651,34.59498637,56520941
2024-03-18,sz.000988,35.1595195,35.34769721,34.52565774,34.88220498,57986529
2024-03-19,sz.000988,34.55537001,34.88220498,34.05026142,34.43652093,47571521
2024-03-20,sz.000988,34.27805549,36.7441739,34.27805549,35.3576013,92183685
2024-03-21,sz.000988,34.9614377,35.32788903,34.29786367,34.32757594,59372303
2024-03-22,sz.000988,34.18891868,34.72373954,33.88189189,33.99083688,43967804
2024-03-25,sz.000988,34.00074097,34.63460273,33.34707103,33.43620784,43450426
2024-03-26,sz.000988,33.1787015,33.86208371,32.01001888,32.43589475,54703364
2024-03-27,sz.000988,32.56464792,32.67359291,30.86114444,30.86114444,43856981
2024-03-28,sz.000988,30.96018534,32.2873334,30.702679,31.35634894,49864489
2024-03-29,sz.000988,31.15826714,34.49594547,30.88095262,33.4758242,86838062
2024-04-01,sz.000988,35.2585604,36.82340662,35.24865631,36.4470512,141240254
2024-04-02,sz.000988,35.3576013,36.11031214,34.62469864,34.82278044,99599467
2024-04-03,sz.000988,35.01095815,35.22884813,33.5748651,33.63428964,65060106
2024-04-08,sz.000988,33.3767833,34.31767185,32.77263381,32.79244199,49617580
2024-04-09,sz.000988,32.86177062,33.01033197,31.8911698,32.26752522,40547369
2024-04-10,sz.000988,32.29723749,32.36656612,30.91066489,31.24740395,43884728
2024-04-11,sz.000988,31.28702031,31.67327982,31.06913033,31.18797941,40199118
2024-04-12,sz.000988,31.43558166,33.1787015,31.24740395,32.31704567,66921165
2024-04-15,sz.000988,32.06944342,32.66368882,31.53462256,32.06944342,50427067
2024-04-16,sz.000988,31.5940471,31.9902107,30.702679,30.78191172,45169361
2024-04-17,sz.000988,31.1978835,32.47551111,30.96018534,32.44579884,48825109
2024-04-18,sz.000988,31.97040252,33.21831786,31.45538984,32.19819659,53128158
2024-04-19,sz.000988,31.78222481,32.13877205,30.78191172,31.16817123,42305681
2024-04-22,sz.000988,30.08862542,30.78191172,28.79118963,30.22728268,39386636
2024-04-23,sz.000988,30.59373401,30.79181581,29.93015998,30.31641949,25185727
2024-04-24,sz.000988,30.5045972,31.83174526,30.26689904,31.75251254,45101720
2024-04-25,sz.000988,31.35634894,31.86145753,31.1978835,31.30682849,27148928
2024-04-26,sz.000988,30.9998017,33.69371418,30.9998017,33.19850968,79288472
2024-04-29,sz.000988,33.52534465,33.71352236,33.10937287,33.52534465,57184696
2024-04-30,sz.000988,33.51544056,33.91160416,33.09946878,33.31735876,36343732
2024-05-06,sz.000988,33.91160416,34.0700696,33.22822195,33.3767833,37594958
2024-05-07,sz.000988,33.42630375,33.53524874,32.1882925,32.62407246,43272417
2024-05-08,sz.000988,32.49531929,32.5844561,31.94069025,32.01001888,22456276
2024-05-09,sz.000988,31.9902107,32.683497,31.91097798,32.46560702,27734070
2024-05-10,sz.000988,32.46560702,32.46560702,31.20778759,31.37615712,33813873
2024-05-13,sz.000988,31.1978835,31.47519802,30.85124035,30.98989761,22410244
2024-05-14,sz.000988,31.14836305,31.81193708,30.97999352,31.14836305,22930367
2024-05-15,sz.000988,31.00970579,31.47519802,30.77200763,31.17807532,21954952
2024-05-16,sz.000988,31.61385528,31.87136162,31.25730804,31.28702031,30293377
2024-05-17,sz.000988,31.12855487,31.64356755,30.77200763,31.58414301,26393562
2024-05-20,sz.000988,31.67327982,32.15858023,31.20778759,32.00011479,28474787
2024-05-21,sz.000988,31.85155344,32.03973115,31.31673258,31.47519802,18170894
2024-05-22,sz.000988,31.24740395,31.51481438,31.10874669,31.28702031,16472056
2024-05-23,sz.000988,31.54452665,31.58414301,30.27680313,30.5045972,30891330
2024-05-24,sz.000988,30.38574812,30.96018534,29.89054362,29.94006407,25872467
2024-05-27,sz.000988,30.02920088,30.48478902,29.62313319,30.4055563,19617798
2024-05-28,sz.000988,30.32632358,30.92056898,30.23718677,30.25699495,20232596
2024-05-29,sz.000988,30.3065154,30.48478902,29.59342092,29.8113109,20082432
2024-05-30,sz.000988,29.68255773,29.9103518,29.29629822,29.72217409,14123517
2024-05-31,sz.000988,29.75188636,30.27680313,29.57361274,29.67265364,14923725
2024-06-03,sz.000988,29.6132291,30.22728268,29.49438002,29.94996816,20893931
2024-06-04,sz.000988,29.90044771,30.06881724,29.48447593,29.87073544,18743255
2024-06-05,sz.000988,29.75188636,30.04900906,29.47457184,29.47457184,15134696
2024-06-06,sz.000988,29.6132291,30.2074745,29.60332501,29.69246182,26283353
2024-06-07,sz.000988,29.73207818,29.90044771,28.75157327,28.88032644,25999520
2024-06-11,sz.000988,28.721861,29.40524321,28.43464239,29.33591458,18853201
2024-06-12,sz.000988,29.405593,29.8137275,29.3359115,29.525047,13757185
2024-06-13,sz.000988,29.525047,29.9929085,29.3956385,29.584774,18453765
2024-06-14,sz.000988,29.5350015,30.8290865,29.425502,30.639951,48801662
2024-06-17,sz.000988,30.381134,31.05804,30.3512705,30.639951,31677730
2024-06-18,sz.000988,30.719587,31.3069025,30.6100875,30.998313,33674408
2024-06-19,sz.000988,31.0281765,31.0281765,30.480679,30.4906335,21604828
2024-06-20,sz.000988,30.361225,30.5901785,29.564865,29.564865,23871900
2024-06-21,sz.000988,29.365775,30.8091775,29.047231,30.201953,25159908
2024-06-24,sz.000988,29.8734545,30.5702695,29.126867,29.26623,27736161
2024-06-25,sz.000988,29.146776,29.544956,28.7187325,28.887959,28078923
2024-06-26,sz.000988,29.027322,29.963045,28.688869,29.883409,28854830
2024-06-27,sz.000988,29.66441,29.684319,29.106958,29.1169125,18836811
2024-06-28,sz.000988,29.0173675,30.102408,28.9775495,29.7938185,30630937
2024-07-01,sz.000988,30.142226,30.2119075,29.485229,30.0526355,23519823
2024-07-02,sz.000988,29.943136,29.963045,29.485229,29.564865,16340000
2024-07-03,sz.000988,29.385684,29.445411,28.728687,28.7585505,20401330
2024-07-04,sz.000988,28.8580955,29.1567305,28.6789145,28.7386415,15139037
2024-07-05,sz.000988,28.6590055,29.3160025,28.131417,29.1368215,20051808
2024-07-08,sz.000988,29.06714,29.4155475,28.708778,28.7983685,14629582
2024-07-09,sz.000988,28.7585505,30.3313615,28.569415,30.3114525,43457170
2024-07-10,sz.000988,30.26168,30.7096325,30.002863,30.4109975,30597182
2024-07-11,sz.000988,30.958495,31.018222,30.142226,30.739496,30090489
2024-07-12,sz.000988,30.361225,30.500588,30.1322715,30.241771,16585777
2024-07-15,sz.000988,30.201953,30.381134,29.783864,29.8734545,13803690
2024-07-16,sz.000988,29.783864,30.201953,29.1567305,30.1123625,19981069
2024-07-17,sz.000988,29.943136,30.341316,29.345866,29.345866,17680807
2024-07-18,sz.000988,28.947686,29.206503,28.230962,28.967595,23098521
2024-07-19,sz.000988,28.7386415,29.3558205,28.66896,29.007413,19049357
2024-07-22,sz.000988,29.0571855,29.445411,28.8979135,29.0970035,15257148
2024-07-23,sz.000988,29.1368215,29.146776,28.131417,28.1612805,21122033
2024-07-24,sz.000988,28.07169,28.370325,27.573965,27.8726,16755380
2024-07-25,sz.000988,27.753146,27.9621905,27.4246475,27.613783,12234588
2024-07-26,sz.000988,27.6635555,28.1015535,27.613783,27.972145,9809834
2024-07-29,sz.000988,27.9820995,28.330507,27.8228275,27.8228275,10167582
2024-07-30,sz.000988,27.67351,27.992054,27.175785,27.9422815,11668839
2024-07-31,sz.000988,27.852691,28.86805,27.7830095,28.848141,21979694
2024-08-01,sz.000988,28.987504,29.3160025,28.7386415,29.0372765,19522346
2024-08-02,sz.000988,28.66896,29.405593,28.5594605,28.5992785,15051037
2024-08-05,sz.000988,28.230962,28.8580955,27.733237,27.7431915,17342074
2024-08-06,sz.000988,28.1214625,28.3404615,27.8726,28.151326,11205977
2024-08-07,sz.000988,28.151326,28.5196425,27.952236,27.9820995,9242510
2024-08-08,sz.000988,27.8726,28.350416,27.633692,28.1214625,10355211
2024-08-09,sz.000988,28.350416,28.9377315,28.27078,28.4997335,15581390
2024-08-12,sz.000988,28.330507,28.66896,28.2010985,28.4400065,7024753
2024-08-13,sz.000988,28.4997335,28.728687,28.171235,28.609233,6841299
2024-08-14,sz.000988,28.688869,28.8182775,28.5395515,28.589324,7826494
2024-08-15,sz.000988,28.569415,29.0173675,28.46987,28.649051,9276428
2024-08-16,sz.000988,29.027322,29.704228,28.9974585,29.2562755,27872068
2024-08-19,sz.000988,29.146776,30.620042,29.146776,30.2517255,31913288
2024-08-20,sz.000988,30.341316,30.401043,29.6743645,29.803773,24101100
2024-08-21,sz.000988,29.684319,30.1521805,29.6345465,29.843591,12218040
2024-08-22,sz.000988,29.7739095,29.8336365,29.1567305,29.26623,12757540
2024-08-23,sz.000988,29.166685,29.485229,28.9377315,29.1766395,10126900
2024-08-26,sz.000988,29.3757295,29.4553655,28.7585505,28.8182775,12496692
2024-08-27,sz.000988,28.66896,28.66896,28.171235,28.2210075,10707500
2024-08-28,sz.000988,28.2807345,28.7784595,28.171235,28.3603705,9101840
2024-08-29,sz.000988,28.051781,29.166685,27.773055,28.808323,14467795
2024-08-30,sz.000988,28.848141,29.9929085,28.8182775,29.7540005,20622640
2024-09-02,sz.000988,29.66441,29.9929085,28.967595,28.967595,14214054
2024-09-03,sz.000988,29.027322,29.26623,28.887959,29.126867,9202100
2024-09-04,sz.000988,28.768505,29.0571855,28.5196425,28.7784595,9891148
2024-09-05,sz.000988,28.768505,29.2960935,28.7386415,28.9974585,8768400
2024-09-06,sz.000988,29.007413,29.903318,28.9178225,29.0770945,17677600
2024-09-09,sz.000988,28.967595,29.3757295,28.66896,28.768505,10595300
2024-09-10,sz.000988,28.86805,29.2164575,28.350416,29.0571855,11912902
2024-09-11,sz.000988,28.967595,29.106958,28.6390965,28.808323,8660571
2024-09-12,sz.000988,28.9974585,29.306048,28.390234,28.4200975,11015490
2024-09-13,sz.000988,28.430052,28.9178225,28.3006435,28.3205525,10913501
2024-09-18,sz.000988,28.3205525,28.410143,27.773055,28.3205525,9234052
2024-09-19,sz.000988,28.5196425,28.8580955,28.07169,28.330507,15081022
2024-09-20,sz.000988,28.3404615,28.4200975,27.8825545,28.1015535,9848264
2024-09-23,sz.000988,28.1413715,28.4400065,27.892509,28.2210075,8777370
2024-09-24,sz.000988,28.3802795,29.544956,28.230962,29.5350015,24694377
2024-09-25,sz.000988,29.7540005,30.182044,29.4951835,29.5549105,23115987
2024-09-26,sz.000988,29.5549105,30.221862,29.485229,30.221862,21673617
2024-09-27,sz.000988,30.7096325,32.172944,30.5901785,31.914127,37246212
2024-09-30,sz.000988,32.949395,34.9303405,32.8398955,34.761114,59215137
2024-10-08,sz.000988,38.2352345,38.2352345,35.139385,37.9963265,72188587
2024-10-09,sz.000988,36.83165,37.886827,35.179203,35.4678835,59153327
2024-10-10,sz.000988,35.6868825,36.333925,34.5321605,34.8706135,38932021
2024-10-11,sz.000988,34.721296,34.960204,32.5213515,32.869759,30046257
2024-10-14,sz.000988,32.869759,33.626301,32.212762,33.5367105,27485005
2024-10-15,sz.000988,33.5367105,34.0742535,32.670669,32.690578,27490553
2024-10-16,sz.000988,32.1032625,32.610942,31.535856,31.8245365,24922512
2024-10-17,sz.000988,32.05349,32.4815335,31.675219,31.715037,27184467
2024-10-18,sz.000988,31.615492,34.880568,31.615492,34.104117,61228635
2024-10-21,sz.000988,34.2534345,35.6669735,34.024481,34.721296,56932828
2024-10-22,sz.000988,35.338475,35.43802,34.4724335,34.741205,37902100
2024-10-23,sz.000988,34.3529795,35.816291,34.203662,35.099567,43466187
2024-10-24,sz.000988,34.761114,36.154744,34.44257,35.5077015,41161221
2024-10-25,sz.000988,35.935745,37.130285,35.219021,36.7022415,72100212
2024-10-28,sz.000988,37.528465,38.762823,36.7619685,37.150194,78482362
2024-10-29,sz.000988,36.8615135,39.61891,36.134835,37.886827,83444864
2024-10-30,sz.000988,37.727555,40.315725,37.5981465,39.638819,93487841
2024-10-31,sz.000988,39.5492285,39.937454,38.42437,39.200821,70338698
2024-11-01,sz.000988,38.82255,39.1112305,37.269648,37.329375,67010033
2024-11-04,sz.000988,37.22983,38.9519585,37.22983,38.3546885,35267583
2024-11-05,sz.000988,38.2551435,39.8080455,37.9365995,39.1709575,56627563
2024-11-06,sz.000988,39.399911,40.255998,38.62346,39.02164,54118658
2024-11-07,sz.000988,38.643369,39.41982,38.4343245,39.0116855,40634396
2024-11-08,sz.000988,39.2705025,40.5645875,39.2705025,39.61891,64622864
2024-11-11,sz.000988,40.2062255,43.580801,39.8677725,43.580801,98420745
2024-11-12,sz.000988,42.8740315,43.00344,40.4650425,40.773632,89391737
2024-11-13,sz.000988,40.41527,41.151903,39.61891,40.594451,49820329
2024-11-14,sz.000988,40.654178,40.873177,38.6334145,38.9320495,45907980
2024-11-15,sz.000988,38.7727775,39.320275,37.329375,37.3791475,43866596
2024-11-18,sz.000988,37.389102,37.5981465,35.895927,36.254289,37129106
2024-11-19,sz.000988,36.533015,37.42892,36.03529,37.349284,31232748
2024-11-20,sz.000988,37.349284,37.687737,36.9809675,37.3592385,36571348
2024-11-21,sz.000988,37.249739,37.5384195,36.6823325,37.1203305,28233310
2024-11-22,sz.000988,37.0805125,37.3393295,35.4280655,35.43802,30644012
2024-11-25,sz.000988,35.4877925,35.716746,34.5122515,35.1692485,28819602
2024-11-26,sz.000988,35.179203,35.895927,34.9104315,34.940295,22162322
2024-11-27,sz.000988,35.0099765,35.63711,34.4525245,35.6271555,27669692
2024-11-28,sz.000988,35.537565,35.8262455,35.03984,35.0697035,25330266
2024-11-29,sz.000988,35.03984,36.015381,34.7710685,35.5475195,31322470
2024-12-02,sz.000988,35.63711,36.413561,35.517656,36.3040615,35621427
2024-12-03,sz.000988,36.274198,36.3438795,35.6470645,35.9855175,27387490
2024-12-04,sz.000988,36.03529,36.3040615,35.2289755,35.418111,22804000
