date,stock_code,open,high,low,close,volume
2024-12-06,sz.000683,5.4439508,5.509881,5.4251136,5.5004624,34445484
2024-12-09,sz.000683,5.4910438,5.5287182,5.3968578,5.4439508,45347520
2024-12-10,sz.000683,5.556974,5.792439,5.556974,5.6417414,135202977
2024-12-11,sz.000683,5.6323228,5.7359274,5.6229042,5.6794158,51664750
2024-12-12,sz.000683,5.698253,5.7359274,5.604067,5.7265088,44377372
2024-12-13,sz.000683,5.7547646,5.7736018,5.556974,5.556974,69772722
2024-12-16,sz.000683,5.5381368,5.6229042,5.5192996,5.5663926,43363595
2024-12-17,sz.000683,5.556974,5.5758112,5.4439508,5.4816252,37634560
2024-12-18,sz.000683,5.5004624,5.5381368,5.4251136,5.4439508,35953923
2024-12-19,sz.000683,5.4062764,5.415695,5.2649974,5.3497648,52955473
2024-12-20,sz.000683,5.368602,5.3874392,5.2838346,5.2932532,34265840
2024-12-23,sz.000683,5.2932532,5.4251136,5.274416,5.3309276,40856045
2024-12-24,sz.000683,5.4251136,5.6794158,5.415695,5.5287182,89103337
2024-12-25,sz.000683,5.5192996,5.5663926,5.4439508,5.5287182,43815200
2024-12-26,sz.000683,5.5287182,5.604067,5.509881,5.5287182,34147600
2024-12-27,sz.000683,5.5287182,5.5381368,5.4722066,5.509881,32336460
2024-12-30,sz.000683,5.509881,5.556974,5.3968578,5.4251136,52736187
2024-12-31,sz.000683,5.4251136,5.4345322,5.2367416,5.2649974,61714920
2025-01-02,sz.000683,5.2838346,5.3309276,5.1237184,5.1519742,53838103
2025-01-03,sz.000683,5.1613928,5.3403462,5.1613928,5.18023,52667510
2025-01-06,sz.000683,5.18023,5.3874392,5.1425556,5.321509,50396849
2025-01-07,sz.000683,5.321509,5.3403462,5.18023,5.2367416,43393126
2025-01-08,sz.000683,5.227323,5.227323,5.0577882,5.1990672,46566320
2025-01-09,sz.000683,5.1519742,5.227323,5.1425556,5.18023,22647924
2025-01-10,sz.000683,5.18023,5.2179044,5.1237184,5.1237184,18650384
2025-01-13,sz.000683,5.0954626,5.18023,5.0672068,5.133137,31042626
2025-01-14,sz.000683,5.133137,5.2838346,5.1237184,5.2649974,38875464
2025-01-15,sz.000683,5.2461602,5.2649974,5.1896486,5.2367416,26870430
2025-01-16,sz.000683,5.2649974,5.3309276,5.2461602,5.2838346,30765905
2025-01-17,sz.000683,5.274416,5.4533694,5.2555788,5.3874392,55242171
2025-01-20,sz.000683,5.415695,5.4345322,5.3309276,5.3497648,31223369
2025-01-21,sz.000683,5.3591834,5.3780206,5.2179044,5.274416,42491004
2025-01-22,sz.000683,5.2461602,5.2649974,5.1708114,5.2367416,22223500
2025-01-23,sz.000683,5.274416,5.3403462,5.227323,5.2367416,28495009
2025-01-24,sz.000683,5.2461602,5.3309276,5.227323,5.321509,34553229
2025-01-27,sz.000683,5.321509,5.4439508,5.321509,5.415695,38836848
2025-02-05,sz.000683,5.415695,5.4251136,5.2084858,5.227323,49544990
2025-02-06,sz.000683,5.2179044,5.2461602,5.1519742,5.1708114,61058951
2025-02-07,sz.000683,5.1613928,5.3026718,5.1142998,5.3026718,69388295
2025-02-10,sz.000683,5.2932532,5.3309276,5.1990672,5.2084858,60286823
2025-02-11,sz.000683,5.2367416,5.2461602,5.133137,5.1708114,52617679
2025-02-12,sz.000683,5.1613928,5.1896486,5.133137,5.1613928,50808500
2025-02-13,sz.000683,5.1613928,5.1896486,5.1237184,5.133137,53012381
2025-02-14,sz.000683,5.133137,5.1519742,5.0954626,5.133137,36603791
2025-02-17,sz.000683,5.1708114,5.18023,5.0577882,5.1237184,65097017
2025-02-18,sz.000683,5.1237184,5.227323,5.0954626,5.1048812,71406984
2025-02-19,sz.000683,5.1048812,5.1613928,5.0106952,5.1613928,70272255
2025-02-20,sz.000683,5.133137,5.1708114,5.0577882,5.133137,46862202
2025-02-21,sz.000683,5.1237184,5.133137,5.0577882,5.0766254,50327692
2025-02-24,sz.000683,5.0672068,5.1237184,5.0483696,5.0954626,45912521
2025-02-25,sz.000683,5.0766254,5.1048812,5.0106952,5.0766254,57680977
2025-02-26,sz.000683,5.0672068,5.1708114,5.0672068,5.1237184,55353590
2025-02-27,sz.000683,5.1425556,5.2649974,5.0954626,5.2461602,83556264
2025-02-28,sz.000683,5.2367416,5.462788,5.2179044,5.321509,118989938
2025-03-03,sz.000683,5.321509,5.4251136,5.2932532,5.3026718,52704956
2025-03-04,sz.000683,5.3026718,5.3591834,5.2084858,5.3120904,42673719
2025-03-05,sz.000683,5.3026718,5.3309276,5.18023,5.1896486,48350096
2025-03-06,sz.000683,5.1990672,5.2084858,5.1425556,5.1896486,36575506
2025-03-07,sz.000683,5.18023,5.3780206,5.1613928,5.3026718,64084625
2025-03-10,sz.000683,5.3026718,5.3497648,5.227323,5.2649974,34824930
2025-03-11,sz.000683,5.227323,5.4722066,5.1896486,5.4533694,81937143
2025-03-12,sz.000683,5.4533694,5.4722066,5.368602,5.3780206,34968841
2025-03-13,sz.000683,5.3780206,5.4062764,5.3120904,5.3874392,32523312
2025-03-14,sz.000683,5.3780206,5.4251136,5.3497648,5.415695,41299815
2025-03-17,sz.000683,5.415695,5.462788,5.3874392,5.4251136,40713467
2025-03-18,sz.000683,5.4439508,5.4816252,5.3780206,5.4533694,45554525
2025-03-19,sz.000683,5.4439508,5.462788,5.4062764,5.4251136,22087645
2025-03-20,sz.000683,5.4251136,5.4910438,5.4062764,5.4062764,33987794
2025-03-21,sz.000683,5.3968578,5.4345322,5.3120904,5.3403462,35296680
2025-03-24,sz.000683,5.3403462,5.3780206,5.2932532,5.368602,25180579
2025-03-25,sz.000683,5.3591834,5.509881,5.3403462,5.509881,61814236
2025-03-26,sz.000683,5.4910438,5.5852298,5.4722066,5.4910438,50147749
2025-03-27,sz.000683,5.4722066,5.5287182,5.4345322,5.4533694,31323943
2025-03-28,sz.000683,5.4533694,5.4722066,5.227323,5.2461602,67917813
2025-03-31,sz.000683,5.227323,5.2649974,5.1048812,5.1425556,43140274
2025-04-01,sz.000683,5.1708114,5.2555788,5.133137,5.2461602,31078091
2025-04-02,sz.000683,5.2367416,5.2838346,5.1896486,5.2367416,20394542
2025-04-03,sz.000683,5.1990672,5.2555788,5.1613928,5.2084858,24809472
2025-04-07,sz.000683,5.038951,5.038951,4.6904628,4.7187186,80930156
2025-04-08,sz.000683,4.7281372,4.9541836,4.7281372,4.8599976,66637350
2025-04-09,sz.000683,4.803486,4.803486,4.6810442,4.7752302,52846309
2025-04-10,sz.000683,4.850579,4.8694162,4.803486,4.8317418,43273601
2025-04-11,sz.000683,4.803486,4.8599976,4.7846488,4.8129046,30046722
2025-04-14,sz.000683,4.8411604,4.8788348,4.8129046,4.8411604,33264206
2025-04-15,sz.000683,4.850579,4.8599976,4.7752302,4.7846488,31648141
2025-04-16,sz.000683,4.7846488,4.7846488,4.6904628,4.7375558,42665979
2025-04-17,sz.000683,4.7187186,4.8223232,4.7093,4.7940674,33178000
2025-04-18,sz.000683,4.803486,4.8129046,4.756393,4.7658116,15794451
2025-04-21,sz.000683,4.7752302,4.7940674,4.7469744,4.7846488,19499435
2025-04-22,sz.000683,4.7752302,4.8129046,4.756393,4.7658116,29671734
2025-04-23,sz.000683,4.7940674,4.8788348,4.7658116,4.850579,38412057
2025-04-24,sz.000683,4.8411604,4.8411604,4.7752302,4.7940674,29277230
2025-04-25,sz.000683,4.803486,4.9730208,4.803486,4.9070906,62574645
2025-04-28,sz.000683,4.9165092,4.9353464,4.8223232,4.8599976,36086489
2025-04-29,sz.000683,4.8411604,4.8694162,4.7846488,4.8317418,33855172
2025-04-30,sz.000683,4.8223232,4.850579,4.8129046,4.8317418,23226536
2025-05-06,sz.000683,4.850579,4.8599976,4.7940674,4.8411604,30613998
2025-05-07,sz.000683,4.8694162,4.9070906,4.8411604,4.8882534,34428813
2025-05-08,sz.000683,4.8694162,4.8788348,4.8317418,4.8599976,21375489
2025-05-09,sz.000683,4.8694162,4.8694162,4.8317418,4.8411604,18316626
2025-05-12,sz.000683,4.850579,4.8788348,4.8317418,4.8788348,23400756
2025-05-13,sz.000683,4.897672,4.9070906,4.8599976,4.8788348,29373430
2025-05-14,sz.000683,4.8788348,4.944765,4.8599976,4.944765,36621775
2025-05-15,sz.000683,4.9353464,4.9824394,4.8788348,4.8788348,35629639
2025-05-16,sz.000683,4.8788348,4.8882534,4.850579,4.8599976,22669731
2025-05-19,sz.000683,4.8411604,4.8599976,4.8223232,4.8411604,28360490
2025-05-20,sz.000683,4.8317418,4.8411604,4.7940674,4.8223232,35911175
2025-05-21,sz.000683,4.8223232,4.8788348,4.8129046,4.8223232,37971238
2025-05-22,sz.000683,4.8223232,4.8317418,4.7658116,4.7752302,37025500
2025-05-23,sz.000683,4.7752302,4.8129046,4.7658116,4.7658116,26019507
2025-05-26,sz.000683,4.7658116,4.7752302,4.7093,4.7281372,23699919
2025-05-27,sz.000683,4.7281372,4.7375558,4.7093,4.7187186,20468872
2025-05-28,sz.000683,4.7187186,4.7375558,4.7093,4.7187186,14136900
2025-05-29,sz.000683,4.7281372,4.7658116,4.7093,4.756393,20817173
2025-05-30,sz.000683,4.7469744,4.7658116,4.7281372,4.7375558,17116211
2025-06-03,sz.000683,4.7375558,4.756393,4.7187186,4.7469744,15505720
2025-06-04,sz.000683,4.756393,4.8411604,4.7469744,4.8223232,31271736
2025-06-05,sz.000683,4.8223232,4.8694162,4.803486,4.8129046,31255882
2025-06-06,sz.000683,4.8223232,4.8317418,4.7940674,4.7940674,13495720
2025-06-09,sz.000683,4.8129046,4.8129046,4.7752302,4.7940674,20900172
2025-06-10,sz.000683,4.8317418,4.8411604,4.7752302,4.8129046,28776460
2025-06-11,sz.000683,4.803486,4.8694162,4.803486,4.8317418,26685362
2025-06-12,sz.000683,4.8411604,4.850579,4.7846488,4.7940674,29361300
2025-06-13,sz.000683,4.7846488,4.850579,4.7846488,4.8317418,35776406
2025-06-16,sz.000683,4.850579,4.8788348,4.8223232,4.8599976,49294022
2025-06-17,sz.000683,4.87,4.89,4.81,4.87,44520723
2025-06-18,sz.000683,4.88,4.94,4.84,4.84,33072884
2025-06-19,sz.000683,4.84,4.84,4.75,4.76,28801012
2025-06-20,sz.000683,4.76,4.8,4.73,4.74,19403750
2025-06-23,sz.000683,4.73,4.77,4.72,4.75,14761750
2025-06-24,sz.000683,4.75,4.79,4.73,4.78,23248947
2025-06-25,sz.000683,4.78,4.79,4.73,4.78,29821449
2025-06-26,sz.000683,4.78,4.79,4.76,4.77,21539502
2025-06-27,sz.000683,4.79,4.88,4.79,4.83,45556353
2025-06-30,sz.000683,4.83,4.85,4.75,4.79,33860659
2025-07-01,sz.000683,4.77,4.78,4.75,4.77,16467865
2025-07-02,sz.000683,4.77,4.89,4.75,4.88,51273134
2025-07-03,sz.000683,4.85,4.85,4.81,4.83,23348141
2025-07-04,sz.000683,4.85,4.86,4.81,4.81,21416000
2025-07-07,sz.000683,4.82,4.83,4.79,4.83,17153453
2025-07-08,sz.000683,4.83,4.92,4.82,4.9,49520030
2025-07-09,sz.000683,4.91,4.97,4.89,4.9,44330350
2025-07-10,sz.000683,4.92,5.1,4.91,5.09,71982372
2025-07-11,sz.000683,5.09,5.11,5.04,5.06,42074385
2025-07-14,sz.000683,5.05,5.06,4.99,5.01,30916097
2025-07-15,sz.000683,5.04,5.05,4.97,4.99,29080521
2025-07-16,sz.000683,4.98,5.0,4.92,4.94,32224033
2025-07-17,sz.000683,4.94,4.97,4.92,4.95,22554680
2025-07-18,sz.000683,4.96,4.99,4.93,4.97,34137584
2025-07-21,sz.000683,5.19,5.47,5.19,5.47,220298716
2025-07-22,sz.000683,5.47,5.71,5.38,5.7,199466784
2025-07-23,sz.000683,5.66,5.77,5.5,5.54,129580161
