date,stock_code,open,high,low,close,volume
2023-09-05,sz.300285,28.60788698,29.30780427,28.41072718,28.80504678,2958966
2023-09-06,sz.300285,28.74589884,29.3768102,28.51916507,29.25851432,3317971
2023-09-07,sz.300285,29.19936638,29.43595814,28.94305864,29.00220658,2218820
2023-09-08,sz.300285,28.8839107,29.62325995,28.8839107,29.30780427,3365623
2023-09-11,sz.300285,29.30780427,29.51482206,28.81490477,28.8839107,4722600
2023-09-12,sz.300285,28.95291663,29.07121251,28.26285733,28.34172125,4514550
2023-09-13,sz.300285,28.26285733,28.50930708,27.87839572,28.14456145,3770470
2023-09-14,sz.300285,28.24314135,28.53888105,27.95725964,28.2924313,2698078
2023-09-15,sz.300285,28.27271532,28.70646688,28.17413542,28.31214728,2353738
2023-09-18,sz.300285,28.16427743,28.56845502,27.88825371,28.21356738,3916200
2023-09-19,sz.300285,28.0952715,28.38115321,27.77981582,28.00654959,2959399
2023-09-20,sz.300285,27.96711763,28.34172125,27.81924778,28.16427743,3091000
2023-09-21,sz.300285,27.96711763,28.23328336,27.72066788,27.76009984,2421418
2023-09-22,sz.300285,27.87839572,28.31214728,27.48407612,28.21356738,3162857
2023-09-25,sz.300285,28.41072718,28.41072718,27.76995783,27.88825371,2247900
2023-09-26,sz.300285,27.74038386,27.97697562,27.46436014,27.55308205,2155500
2023-09-27,sz.300285,27.53336607,27.85867974,27.16862044,27.43478617,3500557
2023-09-28,sz.300285,27.77981582,27.78967381,26.89259672,26.94188667,4100107
2023-10-09,sz.300285,26.9123127,27.07004054,26.27154335,26.46870315,5047605
2023-10-10,sz.300285,26.56728305,26.86302275,26.14338948,26.31097531,4150042
2023-10-11,sz.300285,26.43912918,26.65600496,25.46318817,25.5321941,7205590
2023-10-12,sz.300285,25.5321941,25.79835983,25.39418224,25.58148405,4988980
2023-10-13,sz.300285,25.56176807,25.78850184,25.14773249,25.36460827,3652027
2023-10-16,sz.300285,25.38432425,25.59134204,25.08858455,25.20688043,6760106
2023-10-17,sz.300285,25.12801651,25.74906988,25.12801651,25.49276214,4410932
2023-10-18,sz.300285,25.38432425,25.62091601,25.10830053,25.14773249,2326523
2023-10-19,sz.300285,24.77312887,25.14773249,24.77312887,24.96043068,4511474
2023-10-20,sz.300285,24.7435549,24.99000465,24.42809922,24.49710515,3666400
2023-10-23,sz.300285,24.33937731,24.67454897,23.72818193,23.94505771,5123300
2023-10-24,sz.300285,24.00420565,24.40838324,23.5605961,24.17179148,5782648
2023-10-25,sz.300285,24.30980334,24.39852525,23.29443037,23.30428836,7775563
2023-10-26,sz.300285,23.32400434,23.39301027,22.58465509,22.81138886,7405260
2023-10-27,sz.300285,23.41272625,23.52116414,21.86502182,23.39301027,11800343
2023-10-30,sz.300285,23.37329429,24.23093942,22.62408705,24.07321158,14679541
2023-10-31,sz.300285,24.03377962,24.60554304,23.68874997,24.31966133,10112550
2023-11-01,sz.300285,24.19150746,24.27037138,23.74789791,24.11264354,5444785
2023-11-02,sz.300285,24.16193349,24.2506554,23.66903399,23.90562575,4586978
2023-11-03,sz.300285,23.87605178,24.69426495,23.73803992,24.4478152,6116129
2023-11-06,sz.300285,24.644975,25.9265137,24.644975,25.48290415,9510823
2023-11-07,sz.300285,25.48290415,26.08424154,25.28574435,25.5321941,7422178
2023-11-08,sz.300285,25.45333018,25.75892787,24.9407147,25.04915259,5245249
2023-11-09,sz.300285,25.05901058,25.12801651,24.644975,24.8421348,4475435
2023-11-10,sz.300285,24.75341289,24.83227681,24.53653711,24.58582706,4275045
2023-11-13,sz.300285,24.58582706,24.76327088,24.3492353,24.56611108,3046500
2023-11-14,sz.300285,24.56611108,24.93085671,24.46753118,24.71398093,3442100
2023-11-15,sz.300285,24.98014666,24.98014666,24.39852525,24.57596907,4471150
2023-11-16,sz.300285,24.41824123,24.49710515,23.9549157,23.9549157,4551772
2023-11-17,sz.300285,24.03377962,24.22108143,23.89576776,24.11264354,2581049
2023-11-20,sz.300285,24.21122344,25.37446626,24.03377962,25.18716445,8428570
2023-11-21,sz.300285,25.22659641,25.66034797,25.08858455,25.28574435,8073111
2023-11-22,sz.300285,25.08858455,25.47304616,24.70412294,24.70412294,5865352
2023-11-23,sz.300285,24.67454897,25.16744847,24.56611108,25.11815852,3914258
2023-11-24,sz.300285,25.0392946,25.11815852,24.62525902,24.72383892,4040742
2023-11-27,sz.300285,24.72383892,25.14773249,24.52667912,24.95057269,5357174
2023-11-28,sz.300285,25.11815852,25.28574435,24.71398093,25.20688043,3480392
2023-11-29,sz.300285,25.0392946,25.41389822,25.01957862,25.26602837,4773642
2023-11-30,sz.300285,25.0392946,25.28574435,24.88156676,25.2364544,4514659
2023-12-01,sz.300285,25.1378745,25.41389822,24.69426495,24.87170877,5823400
2023-12-04,sz.300285,24.91114073,25.11815852,24.35909329,24.4478152,3971120
2023-12-05,sz.300285,24.31966133,24.43795721,23.8563358,23.8563358,2741758
2023-12-06,sz.300285,23.96477369,24.35909329,23.55073811,23.82676183,2720300
2023-12-07,sz.300285,23.79718786,23.90562575,23.24514042,23.49159017,2228638
2023-12-08,sz.300285,23.49159017,23.64931801,23.19585047,23.31414635,3143100
2023-12-11,sz.300285,23.31414635,23.84647781,22.9691167,23.66903399,3934006
2023-12-12,sz.300285,23.7577559,23.92534173,23.57045409,23.84647781,2932974
2023-12-13,sz.300285,23.79718786,23.82676183,23.31414635,23.35357831,3482789
2023-12-14,sz.300285,23.37329429,23.68874997,23.17613449,23.18599248,2893688
2023-12-15,sz.300285,23.35357831,23.54088012,22.90996876,22.95925871,3874411
2023-12-18,sz.300285,23.00854866,23.12684454,22.23962544,22.68323499,4431577
2023-12-19,sz.300285,22.69309298,22.89025278,22.40721127,22.73252494,1767700
2023-12-20,sz.300285,22.76209891,22.99869067,22.0818976,22.20019348,4086300
2023-12-21,sz.300285,22.10161358,22.41706926,21.94388574,22.17061951,4546200
2023-12-22,sz.300285,22.16076152,22.63394504,21.83544785,22.40721127,4643986
2023-12-25,sz.300285,22.29877338,22.76209891,22.24948343,22.35792132,2598740
2023-12-26,sz.300285,22.35792132,22.94940072,22.23962544,22.61422906,4002200
2023-12-27,sz.300285,22.61422906,22.94940072,22.25934142,22.51564916,5219992
2023-12-28,sz.300285,22.48607519,23.1662765,22.30863137,22.93954273,5848900
2023-12-29,sz.300285,22.98883268,23.04798062,22.52550715,22.79167288,6245570
2024-01-02,sz.300285,22.85082082,22.90011077,22.14104554,22.36777931,5302626
2024-01-03,sz.300285,22.32834735,22.61422906,21.94388574,21.94388574,3604273
2024-01-04,sz.300285,22.07203961,22.07203961,20.9975187,21.18482051,5207489
2024-01-05,sz.300285,21.18482051,21.21439448,20.701779,20.87922282,6011993
2024-01-08,sz.300285,20.72149498,20.97780272,20.29760141,20.29760141,5292906
2024-01-09,sz.300285,20.43561327,20.75106895,20.12015759,20.32717538,6926770
2024-01-10,sz.300285,20.26802744,20.41589729,19.71598,19.95257176,10293651
2024-01-11,sz.300285,19.94271377,20.52433518,19.75541196,20.3074594,11337892
2024-01-12,sz.300285,20.38632332,20.65248905,19.97228774,20.1102996,5837541
2024-01-15,sz.300285,20.25816945,20.32717538,19.80470191,20.00186171,4959597
2024-01-16,sz.300285,19.8145599,19.96242975,19.37095035,19.71598,7044018
2024-01-17,sz.300285,19.79484392,19.89342382,19.07521065,19.10478462,6805249
2024-01-18,sz.300285,19.10478462,19.5188202,18.69074904,19.33151839,7577748
2024-01-19,sz.300285,19.28222844,19.40052432,19.0259207,19.07521065,5053012
2024-01-22,sz.300285,19.14421658,19.14421658,17.92182582,18.0401217,5853187
2024-01-23,sz.300285,18.12884361,18.55273718,17.9415418,18.45415728,9221105
2024-01-24,sz.300285,18.50344723,18.68089105,17.73452401,18.28657145,6592900
2024-01-25,sz.300285,18.34571939,19.56811015,18.15841758,19.41038231,10306559
2024-01-26,sz.300285,19.35123437,19.86384985,19.13435859,19.19350653,8365919
2024-01-29,sz.300285,19.18364854,19.54839417,18.84847688,18.84847688,5999910
2024-01-30,sz.300285,18.54287919,18.730181,17.76409798,17.79367195,8068639
2024-01-31,sz.300285,17.63594411,18.1387016,17.36977838,17.46835828,9218683
2024-02-01,sz.300285,17.38949436,17.72466602,17.00503275,17.35992039,6939587
2024-02-02,sz.300285,17.36977838,17.46835828,16.04880772,16.55156521,10721175
2024-02-05,sz.300285,16.45298531,16.83744692,15.6742041,16.19667757,24198993
2024-02-06,sz.300285,16.18681958,18.8287609,16.01923375,18.58231115,23917986
2024-02-07,sz.300285,18.6316011,20.51447719,18.6316011,19.95257176,26702641
2024-02-08,sz.300285,19.88356583,22.11147157,19.62725809,19.8145599,22864226
2024-02-19,sz.300285,20.2088795,20.29760141,18.99634673,19.20336452,20114773
2024-02-20,sz.300285,19.05549467,19.1245006,18.80904492,18.98648874,7236458
2024-02-21,sz.300285,18.83861889,19.69626402,18.54287919,18.99634673,10881326
2024-02-22,sz.300285,18.9273408,19.08506864,18.81890291,19.0259207,7599914
2024-02-23,sz.300285,18.99634673,18.99634673,18.51330522,18.81890291,12195458
2024-02-26,sz.300285,18.72032301,19.46953025,18.44429929,19.06535266,12175888
2024-02-27,sz.300285,18.84847688,19.6174001,18.74003899,19.60754211,10115537
2024-02-28,sz.300285,19.41038231,20.28774342,19.10478462,19.10478462,17317206
2024-02-29,sz.300285,19.30194442,20.13001558,19.09492663,20.08072563,12067361
2024-03-01,sz.300285,20.08072563,20.17930553,19.65683206,19.87370784,8181520
2024-03-04,sz.300285,19.69626402,19.85399186,19.43995628,19.58782613,7190620
2024-03-05,sz.300285,19.47938824,19.8145599,19.36109236,19.58782613,8700100
2024-03-06,sz.300285,19.50896221,19.69626402,19.0259207,19.29208643,8931192
2024-03-07,sz.300285,19.3216604,19.34137638,18.6316011,18.65131708,8527705
2024-03-08,sz.300285,18.62174311,18.84847688,18.1387016,18.52316321,11046584
2024-03-11,sz.300285,18.5330212,19.27237045,18.36543537,19.21322251,12006617
2024-03-12,sz.300285,19.20336452,19.36109236,18.79918693,19.2230805,13034984
2024-03-13,sz.300285,19.2230805,19.2230805,18.66117507,18.730181,10281689
2024-03-14,sz.300285,18.72032301,18.83861889,18.02040572,18.17813356,12076736
2024-03-15,sz.300285,18.09926964,18.26685547,17.8429619,18.26685547,9667022
2024-03-18,sz.300285,18.38515135,18.46401527,17.99083175,18.46401527,12410307
2024-03-19,sz.300285,18.52316321,18.52316321,18.14855959,18.19784954,11197002
2024-03-20,sz.300285,18.31614542,18.48373125,18.08941165,18.35557738,8355488
2024-03-21,sz.300285,18.3358614,18.44429929,17.86267788,17.98097376,8864351
2024-03-22,sz.300285,17.93168381,18.02040572,17.39935235,17.43878431,10259428
2024-03-25,sz.300285,17.43878431,17.77395597,17.0543227,17.11347064,11136589
2024-03-26,sz.300285,17.09375466,17.34020441,16.8571629,17.09375466,9379500
2024-03-27,sz.300285,17.09375466,17.11347064,16.60085516,16.60085516,7839816
2024-03-28,sz.300285,16.6600031,17.10361265,16.43326933,16.79801496,10848616
2024-03-29,sz.300285,16.69943506,16.94588481,16.57128119,16.93602682,5062969
2024-04-01,sz.300285,16.93602682,17.60637014,16.93602682,17.55708019,13467074
2024-04-02,sz.300285,17.63594411,18.11898562,17.63594411,17.9415418,12275902
2024-04-03,sz.300285,18.5330212,18.76961296,17.8429619,17.98097376,17643102
2024-04-08,sz.300285,17.98097376,18.12884361,17.08389667,17.27119848,16417666
2024-04-09,sz.300285,17.19233456,18.50344723,17.1529026,18.20770753,17384028
2024-04-10,sz.300285,18.2372815,18.2372815,17.41906833,17.58665416,12430619
2024-04-11,sz.300285,17.3500624,18.1387016,17.2514825,17.76409798,16031600
2024-04-12,sz.300285,17.69509205,17.79367195,17.27119848,17.29091446,9096531
2024-04-15,sz.300285,16.96560079,17.5472222,16.93602682,17.21205054,9679736
2024-04-16,sz.300285,17.12332863,17.32048843,16.76844099,16.81773094,10216654
2024-04-17,sz.300285,17.01489074,17.36977838,17.01489074,17.28105647,9170239
2024-04-18,sz.300285,17.11347064,17.39935235,16.74872501,17.09375466,9730274
2024-04-19,sz.300285,17.18247657,18.76961296,17.1529026,18.68089105,28418486
2024-04-22,sz.300285,18.48373125,18.96677276,18.12884361,18.20770753,22413930
2024-04-23,sz.300285,18.07955366,18.9273408,17.9415418,18.75975497,20058281
2024-04-24,sz.300285,18.58231115,18.67103306,18.21756552,18.52316321,13073470
2024-04-25,sz.300285,18.38515135,18.51330522,17.79367195,18.04997969,17079483
2024-04-26,sz.300285,17.89225185,18.79918693,17.744382,18.69074904,26234121
2024-04-29,sz.300285,18.71046502,19.28222844,18.56259517,19.16393256,27604073
2024-04-30,sz.300285,19.0259207,19.35123437,18.83861889,19.1245006,18461659
2024-05-06,sz.300285,19.36109236,19.83427588,19.21322251,19.49910422,21740700
2024-05-07,sz.300285,19.4202403,19.56811015,19.19350653,19.24279648,13877719
2024-05-08,sz.300285,19.24279648,19.83427588,19.04563668,19.57796814,25386160
2024-05-09,sz.300285,19.60754211,20.83979086,19.43995628,20.701779,27207480
2024-05-10,sz.300285,20.5046192,20.75106895,20.14973156,20.47504523,16722070
2024-05-13,sz.300285,20.26802744,20.64263106,20.0117197,20.26802744,11898413
2024-05-14,sz.300285,20.5046192,20.96794473,20.33703337,20.90879679,16019320
2024-05-15,sz.300285,20.69192101,20.701779,19.8145599,20.15958955,17528240
2024-05-16,sz.300285,20.08072563,20.14973156,19.46953025,19.52867819,16556041
2024-05-17,sz.300285,19.5188202,20.14973156,19.46953025,20.1102996,14154764
2024-05-20,sz.300285,20.1102996,20.18916352,19.74555397,19.80470191,8174010
2024-05-21,sz.300285,19.80470191,20.05115166,19.62725809,19.72583799,8845664
2024-05-22,sz.300285,19.71598,19.84413387,19.47938824,19.52867819,8231900
2024-05-23,sz.300285,19.52867819,19.53853618,18.99634673,19.0259207,10146100
2024-05-24,sz.300285,19.03577869,19.31180241,19.03577869,19.08506864,6459841
2024-05-27,sz.300285,19.08506864,19.26251246,18.66117507,19.26251246,7079079
2024-05-28,sz.300285,19.123791,19.3318737,18.7571691,18.7868952,5804300
2024-05-29,sz.300285,18.727443,19.1336997,18.628356,18.7571691,5824700
2024-05-30,sz.300285,18.6778995,18.9652518,18.6580821,18.7968039,3644400
2024-05-31,sz.300285,18.8067126,19.321965,18.7968039,18.925617,6468200
2024-06-03,sz.300285,18.8760735,19.0048866,18.2617341,18.4995429,9039693
2024-06-04,sz.300285,18.4400907,19.0940649,18.2518254,18.9949779,8628579
2024-06-05,sz.300285,18.925617,19.2724215,18.8067126,18.82653,4803903
2024-06-06,sz.300285,18.9355257,19.0742475,18.3112776,18.3905472,8772122
2024-06-07,sz.300285,18.5391777,18.7175343,18.0635601,18.0932862,7432393
2024-06-11,sz.300285,18.1626471,18.5490864,17.9941992,18.4599081,6738142
2024-06-12,sz.300285,18.4103646,18.5689038,18.0833775,18.1230123,5898344
2024-06-13,sz.300285,18.1428297,18.1923732,17.8158426,17.9446557,9860000
2024-06-14,sz.300285,17.8951122,18.3509124,17.7167556,18.2121906,11901768
2024-06-17,sz.300285,18.2022819,18.6085386,18.1626471,18.4103646,6191243
2024-06-18,sz.300285,18.5193603,18.8463474,18.3410037,18.4202733,5293122
2024-06-19,sz.300285,18.430182,18.6085386,18.1230123,18.331095,6714698
2024-06-20,sz.300285,18.1923732,18.6184473,18.1428297,18.4499994,9337630
2024-06-21,sz.300285,18.3905472,18.7769865,18.132921,18.6679908,10084136
2024-06-24,sz.300285,18.5689038,18.6878082,17.9149296,18.0734688,8334065
2024-06-25,sz.300285,18.0932862,18.2815515,17.7266643,17.8059339,8108000
2024-06-26,sz.300285,17.7068469,18.0734688,17.5879425,18.0437427,8255558
2024-06-27,sz.300285,18.0239253,18.132921,17.7662991,17.8059339,6581192
2024-06-28,sz.300285,17.7167556,18.3410037,17.6573034,17.6870295,9142385
2024-07-01,sz.300285,17.7861165,17.934747,17.2213206,17.3104989,7602974
2024-07-02,sz.300285,17.2510467,17.538399,17.0825988,17.3204076,7095457
2024-07-03,sz.300285,17.2114119,17.3104989,16.8249726,17.0330553,10907782
2024-07-04,sz.300285,17.2807728,17.6176686,17.1618684,17.2510467,13612429
2024-07-05,sz.300285,17.142051,17.3204076,17.0231466,17.2015032,8812589
2024-07-08,sz.300285,17.1519597,17.1915945,16.3196289,16.4583507,9563200
2024-07-09,sz.300285,16.4385333,16.5277116,16.0719114,16.3295376,9707600
2024-07-10,sz.300285,16.2998115,16.7060682,16.1908158,16.5772551,7812333
2024-07-11,sz.300285,16.8249726,17.637486,16.6763421,17.6176686,10888391
2024-07-12,sz.300285,17.5879425,17.7266643,17.340225,17.6077599,5985168
2024-07-15,sz.300285,17.4888555,17.5483077,17.241138,17.3204076,5460500
2024-07-16,sz.300285,17.2114119,17.4888555,16.9636944,17.4194946,5668100
2024-07-17,sz.300285,17.4888555,18.2022819,17.439312,17.9644731,10687400
2024-07-18,sz.300285,17.6870295,18.4797255,17.6275773,18.4202733,10741390
2024-07-19,sz.300285,18.4202733,19.1336997,18.2220993,19.0544301,13054140
2024-07-22,sz.300285,18.9949779,19.222878,18.7373517,18.7868952,10194206
2024-07-23,sz.300285,18.7769865,18.9057996,18.4202733,18.4599081,7496950
2024-07-24,sz.300285,18.4797255,18.5986299,18.1230123,18.2121906,5315550
2024-07-25,sz.300285,18.2022819,18.5094516,18.0635601,18.2022819,4723100
2024-07-26,sz.300285,18.132921,18.5391777,18.0932862,18.331095,7220006
2024-07-29,sz.300285,18.3806385,18.4995429,18.1131036,18.1626471,3845425
2024-07-30,sz.300285,18.0734688,18.3211863,17.83566,18.1527384,4583600
2024-07-31,sz.300285,18.331095,18.8760735,18.0833775,18.7472604,8681500
2024-08-01,sz.300285,18.7373517,19.1733345,18.4896342,18.5589951,11588305
2024-08-02,sz.300285,18.5589951,18.6878082,17.7762078,17.8752948,8926826
2024-08-05,sz.300285,17.6672121,18.0239253,17.3104989,17.4095859,8025593
2024-08-06,sz.300285,17.6573034,17.8059339,17.1717771,17.4690381,6093349
2024-08-07,sz.300285,17.439312,17.6969382,17.241138,17.4987642,3579950
2024-08-08,sz.300285,17.5284903,17.736573,17.1816858,17.5483077,4016977
2024-08-09,sz.300285,17.6275773,17.9050209,17.0528727,17.0627814,6412000
2024-08-12,sz.300285,17.0231466,17.0925075,16.7060682,16.7655204,6105827
2024-08-13,sz.300285,16.745703,16.9042422,16.5673464,16.8150639,4079800
2024-08-14,sz.300285,16.7853378,16.8646074,16.5277116,16.5970725,4996748
2024-08-15,sz.300285,16.5673464,17.0726901,16.4781681,16.745703,6523000
2024-08-16,sz.300285,16.7258856,16.7754291,16.3988985,16.4583507,5670268
2024-08-19,sz.300285,16.4187159,16.5673464,16.2205419,16.2899028,4947275
2024-08-20,sz.300285,16.2899028,16.349355,15.7350156,15.8043765,7014432
2024-08-21,sz.300285,15.8341026,15.8737374,15.4080285,15.4377546,7621128
2024-08-22,sz.300285,15.4972068,15.5368416,15.2395806,15.3089415,4406100
2024-08-23,sz.300285,15.2792154,15.457572,15.1504023,15.3089415,4259433
2024-08-26,sz.300285,15.3683937,15.5269329,15.2098545,15.3485763,4846931
2024-08-27,sz.300285,15.2494893,15.3188502,15.0215892,15.0513153,4123600
2024-08-28,sz.300285,15.0513153,15.2891241,14.9918631,15.0711327,4155324
2024-08-29,sz.300285,15.0116805,15.3981198,14.9918631,15.2296719,7490138
2024-08-30,sz.300285,15.2296719,15.8638287,15.1107675,15.457572,11048778
2024-09-02,sz.300285,15.4080285,15.4179372,14.8531413,14.8828674,10063450
2024-09-03,sz.300285,14.8333239,15.2197632,14.7738717,15.061224,5779450
2024-09-04,sz.300285,14.9819544,15.4179372,14.9026848,15.2395806,5945374
2024-09-05,sz.300285,15.2395806,15.4872981,15.0909501,15.3485763,6465874
2024-09-06,sz.300285,15.3287589,15.3386676,14.9324109,14.9522283,4973432
2024-09-09,sz.300285,14.86305,14.9918631,14.3973411,14.5459716,8666400
2024-09-10,sz.300285,14.6054238,14.6946021,14.3874324,14.6054238,7451100
2024-09-11,sz.300285,14.5063368,14.7441456,14.4468846,14.7243282,6161100
2024-09-12,sz.300285,14.664876,14.8927761,14.3775237,14.4072498,7012640
2024-09-13,sz.300285,14.4766107,14.5162455,14.2090758,14.2487106,6107181
2024-09-18,sz.300285,14.3279802,14.3378889,13.9415409,14.1892584,4694500
2024-09-19,sz.300285,14.4072498,14.9324109,14.2883454,14.5955151,8039525
2024-09-20,sz.300285,14.6153325,14.6153325,14.268528,14.367615,4874200
2024-09-23,sz.300285,14.3378889,14.5558803,14.2189845,14.2487106,4305400
2024-09-24,sz.300285,14.4468846,15.1900371,14.2982541,15.1801284,12423445
2024-09-25,sz.300285,15.3485763,15.8341026,15.1999458,15.2990328,12508975
2024-09-26,sz.300285,15.259398,16.2205419,15.1900371,16.1908158,12885825
2024-09-27,sz.300285,16.5178029,17.6573034,16.3889898,17.4987642,18771795
2024-09-30,sz.300285,18.2617341,20.114661,18.2518254,19.916487,32000124
2024-10-08,sz.300285,23.7016104,23.78088,20.4020133,22.8593709,50019163
2024-10-09,sz.300285,21.6108747,21.997314,19.9957566,20.1939306,29885794
2024-10-10,sz.300285,20.312835,21.0460788,19.4012346,19.4507781,28378600
2024-10-11,sz.300285,19.4012346,19.5498651,17.934747,18.2220993,18990942
2024-10-14,sz.300285,18.4202733,18.5788125,17.6275773,18.3707298,20112800
2024-10-15,sz.300285,18.331095,18.7670778,17.9644731,18.1230123,15529494
2024-10-16,sz.300285,17.83566,18.628356,17.736573,18.0734688,12613145
2024-10-17,sz.300285,18.132921,18.3806385,17.83566,17.8554774,10657353
2024-10-18,sz.300285,17.8653861,19.4111433,17.6573034,18.8166213,23370871
2024-10-21,sz.300285,18.82653,19.4408694,18.5391777,18.9057996,21128314
2024-10-22,sz.300285,18.9057996,19.1931519,18.7175343,19.1535171,13076280
2024-10-23,sz.300285,19.1039736,19.2129693,18.8463474,18.925617,14803716
2024-10-24,sz.300285,18.8067126,18.8958909,18.5490864,18.727443,9387608
2024-10-25,sz.300285,18.6977169,19.1436084,18.6778995,19.0940649,18351700
2024-10-28,sz.300285,19.0940649,19.4012346,18.8067126,19.1436084,15328464
2024-10-29,sz.300285,19.3913259,19.5597738,18.82653,19.0445214,19521876
2024-10-30,sz.300285,18.8463474,19.1436084,18.4995429,18.6778995,13767957
2024-10-31,sz.300285,18.6580821,19.024704,18.4599081,18.8760735,11892637
2024-11-01,sz.300285,18.7571691,18.925617,18.3608211,18.3905472,11890500
2024-11-04,sz.300285,18.4499994,18.9850692,18.4103646,18.9850692,9820583
2024-11-05,sz.300285,18.8760735,19.6588608,18.7769865,19.5696825,18247400
2024-11-06,sz.300285,19.7777652,20.1542958,19.3913259,19.5696825,19764661
2024-11-07,sz.300285,19.4705955,20.6893656,19.222878,20.5803699,22255013
2024-11-08,sz.300285,21.600966,21.79914,20.7190917,20.7983613,28251550
2024-11-11,sz.300285,20.9866266,21.4820616,20.5407351,21.3136137,21299506
2024-11-12,sz.300285,21.402792,21.8387748,20.6893656,20.8677222,21226624
2024-11-13,sz.300285,20.5407351,20.9668092,20.1542958,20.5407351,14995242
2024-11-14,sz.300285,20.5407351,20.6695482,19.9462131,20.0552088,16129049
2024-11-15,sz.300285,19.9957566,20.1443871,19.5498651,19.5696825,11376471
2024-11-18,sz.300285,19.7084043,19.8074913,18.7868952,18.9355257,12187392
2024-11-19,sz.300285,19.1138823,19.4507781,18.82653,19.4111433,9888019
2024-11-20,sz.300285,19.321965,19.4705955,18.9157083,19.3417824,16651972
2024-11-21,sz.300285,19.2030606,19.6390434,19.0445214,19.321965,14665955
2024-11-22,sz.300285,19.1931519,19.2724215,18.2617341,18.2617341,15010935
2024-11-25,sz.300285,18.2617341,18.4995429,18.0932862,18.4499994,10585434
2024-11-26,sz.300285,18.3707298,18.529269,18.132921,18.3211863,9102198
2024-11-27,sz.300285,18.2121906,18.430182,17.7861165,18.3905472,12938160
