date,stock_code,open,high,low,close,volume
2024-11-27,sz.003035,4.46915392,4.53898445,4.3893476,4.53898445,17004761
2024-11-28,sz.003035,4.52900866,4.56891182,4.50905708,4.53898445,14588454
2024-11-29,sz.003035,4.51903287,4.57888761,4.4891055,4.54896024,15378330
2024-12-02,sz.003035,4.52900866,4.60881498,4.52900866,4.60881498,17611325
2024-12-03,sz.003035,4.62876656,4.62876656,4.55893603,4.61879077,11938420
2024-12-04,sz.003035,4.61879077,4.61879077,4.49908129,4.51903287,14926841
2024-12-05,sz.003035,4.51903287,4.52900866,4.4891055,4.50905708,11378912
2024-12-06,sz.003035,4.50905708,4.59883919,4.4891055,4.57888761,16403212
2024-12-09,sz.003035,4.57888761,4.60881498,4.53898445,4.56891182,14813913
2024-12-10,sz.003035,4.63874235,4.67864551,4.56891182,4.57888761,18169941
2024-12-11,sz.003035,4.57888761,4.64871814,4.55893603,4.64871814,19087600
2024-12-12,sz.003035,4.64871814,4.66866972,4.59883919,4.64871814,11433300
2024-12-13,sz.003035,4.62876656,4.64871814,4.52900866,4.53898445,19816900
2024-12-16,sz.003035,4.52900866,4.57888761,4.50905708,4.52900866,13490571
2024-12-17,sz.003035,4.55893603,4.57888761,4.43922655,4.46915392,18730000
2024-12-18,sz.003035,4.45917813,4.53898445,4.45917813,4.49908129,12961956
2024-12-19,sz.003035,4.4891055,4.52900866,4.43922655,4.52900866,17403127
2024-12-20,sz.003035,4.50905708,4.52900866,4.42925076,4.43922655,18962500
2024-12-23,sz.003035,4.43922655,4.45917813,4.32949286,4.33946865,16781420
2024-12-24,sz.003035,4.33946865,4.41927497,4.31951707,4.3893476,13240211
2024-12-25,sz.003035,4.39932339,4.39932339,4.29956549,4.33946865,10753700
2024-12-26,sz.003035,4.33946865,4.35942023,4.2895897,4.29956549,9475635
2024-12-27,sz.003035,4.29956549,4.33946865,4.27961391,4.29956549,12673200
2024-12-30,sz.003035,4.2895897,4.30954128,4.23971075,4.24968654,13227386
2024-12-31,sz.003035,4.25966233,4.2895897,4.14992864,4.16988022,16002701
2025-01-02,sz.003035,4.1898318,4.1898318,4.05017074,4.08009811,15551298
2025-01-03,sz.003035,4.10004969,4.15990443,4.06014653,4.0900739,14619049
2025-01-06,sz.003035,4.0900739,4.15990443,4.05017074,4.14992864,12726808
2025-01-07,sz.003035,4.13995285,4.15990443,4.07012232,4.11002548,9678795
2025-01-08,sz.003035,4.10004969,4.16988022,4.04019495,4.15990443,15122373
2025-01-09,sz.003035,4.14992864,4.17985601,4.10004969,4.11002548,10315114
2025-01-10,sz.003035,4.11002548,4.13995285,4.07012232,4.08009811,8322100
2025-01-13,sz.003035,4.06014653,4.12000127,4.03021916,4.11002548,9641800
2025-01-14,sz.003035,4.10004969,4.16988022,4.10004969,4.16988022,13921900
2025-01-15,sz.003035,4.16988022,4.16988022,4.12000127,4.14992864,9251035
2025-01-16,sz.003035,4.14992864,4.1898318,4.13995285,4.14992864,9770726
2025-01-17,sz.003035,4.13995285,4.17985601,4.12997706,4.15990443,8046600
2025-01-20,sz.003035,4.16988022,4.1898318,4.12000127,4.13995285,9056326
2025-01-21,sz.003035,4.13995285,4.15990443,4.08009811,4.12000127,6642100
2025-01-22,sz.003035,4.10004969,4.14992864,4.0900739,4.12000127,7475259
2025-01-23,sz.003035,4.15990443,4.19980759,4.11002548,4.12000127,10817559
2025-01-24,sz.003035,4.12,4.13,4.08,4.09,11569833
2025-01-27,sz.003035,4.1,4.19,4.1,4.14,12183394
2025-02-05,sz.003035,4.15,4.19,4.13,4.17,10379003
2025-02-06,sz.003035,4.18,4.2,4.13,4.19,12924700
2025-02-07,sz.003035,4.21,4.26,4.17,4.23,14897400
2025-02-10,sz.003035,4.25,4.3,4.25,4.29,15815301
2025-02-11,sz.003035,4.29,4.31,4.23,4.26,12632200
2025-02-12,sz.003035,4.27,4.29,4.24,4.29,11046100
2025-02-13,sz.003035,4.29,4.3,4.24,4.25,11886794
2025-02-14,sz.003035,4.24,4.28,4.23,4.26,9547500
2025-02-17,sz.003035,4.26,4.49,4.21,4.42,42593277
2025-02-18,sz.003035,4.43,4.53,4.36,4.45,35181212
2025-02-19,sz.003035,4.45,4.46,4.4,4.43,17823400
2025-02-20,sz.003035,4.43,4.43,4.33,4.39,17086600
2025-02-21,sz.003035,4.38,4.41,4.35,4.37,16753700
2025-02-24,sz.003035,4.38,4.45,4.37,4.42,19971542
2025-02-25,sz.003035,4.4,4.41,4.34,4.36,11938300
2025-02-26,sz.003035,4.36,4.39,4.35,4.38,10117107
2025-02-27,sz.003035,4.38,4.39,4.31,4.34,12804525
2025-02-28,sz.003035,4.33,4.36,4.24,4.26,14992200
2025-03-03,sz.003035,4.26,4.3,4.25,4.26,9498500
2025-03-04,sz.003035,4.24,4.31,4.23,4.29,9892001
2025-03-05,sz.003035,4.29,4.3,4.22,4.25,9324400
2025-03-06,sz.003035,4.24,4.27,4.22,4.26,10406878
2025-03-07,sz.003035,4.26,4.28,4.23,4.25,9329536
2025-03-10,sz.003035,4.26,4.28,4.22,4.24,10149622
2025-03-11,sz.003035,4.23,4.27,4.2,4.27,10824566
2025-03-12,sz.003035,4.27,4.32,4.25,4.31,13280400
2025-03-13,sz.003035,4.31,4.33,4.27,4.3,9979900
2025-03-14,sz.003035,4.31,4.32,4.27,4.31,14300194
2025-03-17,sz.003035,4.32,4.44,4.31,4.39,21841196
2025-03-18,sz.003035,4.41,4.42,4.35,4.37,11075087
2025-03-19,sz.003035,4.38,4.4,4.34,4.37,9683143
2025-03-20,sz.003035,4.37,4.41,4.35,4.37,11924228
2025-03-21,sz.003035,4.37,4.4,4.33,4.34,12775548
2025-03-24,sz.003035,4.34,4.39,4.27,4.33,13821256
2025-03-25,sz.003035,4.32,4.37,4.28,4.36,13087244
2025-03-26,sz.003035,4.35,4.36,4.31,4.35,9885900
2025-03-27,sz.003035,4.33,4.35,4.24,4.24,17685900
2025-03-28,sz.003035,4.23,4.26,4.2,4.22,10945123
2025-03-31,sz.003035,4.22,4.27,4.16,4.2,13831944
2025-04-01,sz.003035,4.2,4.34,4.18,4.31,23155066
2025-04-02,sz.003035,4.32,4.32,4.25,4.26,9866073
2025-04-03,sz.003035,4.24,4.32,4.23,4.3,10803505
2025-04-07,sz.003035,4.23,4.24,3.87,3.93,33250828
2025-04-08,sz.003035,3.97,4.12,3.96,4.11,24152341
2025-04-09,sz.003035,4.1,4.28,4.0,4.24,24974302
2025-04-10,sz.003035,4.28,4.28,4.2,4.26,19864790
2025-04-11,sz.003035,4.25,4.32,4.2,4.28,16935300
2025-04-14,sz.003035,4.28,4.35,4.27,4.29,11813798
2025-04-15,sz.003035,4.3,4.3,4.23,4.26,7992536
2025-04-16,sz.003035,4.26,4.27,4.18,4.23,10873736
2025-04-17,sz.003035,4.22,4.26,4.19,4.25,6520000
2025-04-18,sz.003035,4.25,4.25,4.2,4.23,5600850
2025-04-21,sz.003035,4.23,4.25,4.21,4.22,6622894
2025-04-22,sz.003035,4.23,4.24,4.21,4.22,5841600
2025-04-23,sz.003035,4.23,4.24,4.19,4.2,8597700
2025-04-24,sz.003035,4.21,4.25,4.18,4.21,10030700
2025-04-25,sz.003035,4.22,4.31,4.2,4.3,17265100
2025-04-28,sz.003035,4.31,4.32,4.23,4.3,13429600
2025-04-29,sz.003035,4.31,4.38,4.28,4.3,15542165
2025-04-30,sz.003035,4.32,4.35,4.28,4.3,10849100
2025-05-06,sz.003035,4.3,4.33,4.28,4.33,13385800
2025-05-07,sz.003035,4.35,4.45,4.32,4.43,29592400
2025-05-08,sz.003035,4.41,4.43,4.38,4.41,13636902
2025-05-09,sz.003035,4.42,4.48,4.4,4.45,19187600
2025-05-12,sz.003035,4.46,4.48,4.4,4.47,16845181
2025-05-13,sz.003035,4.5,4.51,4.43,4.44,11697200
2025-05-14,sz.003035,4.46,4.47,4.41,4.45,11316090
2025-05-15,sz.003035,4.45,4.48,4.43,4.46,11076121
2025-05-16,sz.003035,4.46,4.48,4.41,4.42,6932300
2025-05-19,sz.003035,4.43,4.5,4.41,4.5,13487846
2025-05-20,sz.003035,4.5,4.52,4.48,4.5,7936500
2025-05-21,sz.003035,4.5,4.53,4.49,4.5,7639500
2025-05-22,sz.003035,4.49,4.5,4.43,4.46,11245300
2025-05-23,sz.003035,4.45,4.45,4.36,4.37,14393783
2025-05-26,sz.003035,4.39,4.52,4.38,4.5,18439299
2025-05-27,sz.003035,4.51,4.55,4.47,4.5,10656148
2025-05-28,sz.003035,4.5,4.51,4.45,4.48,9420900
2025-05-29,sz.003035,4.51,4.52,4.47,4.51,11232656
2025-05-30,sz.003035,4.96,4.96,4.96,4.96,29567760
2025-06-03,sz.003035,5.46,5.46,5.07,5.09,170317672
2025-06-04,sz.003035,4.98,5.0,4.77,4.84,85516575
2025-06-05,sz.003035,4.84,5.32,4.78,5.32,112011823
2025-06-06,sz.003035,5.27,5.27,5.05,5.05,119624619
2025-06-09,sz.003035,5.0,5.1,4.96,5.0,77032956
2025-06-10,sz.003035,5.03,5.05,4.9,4.91,63305676
2025-06-11,sz.003035,4.91,4.94,4.87,4.88,39141601
2025-06-12,sz.003035,4.85,4.86,4.75,4.78,43660453
2025-06-13,sz.003035,4.78,4.82,4.68,4.69,34650735
2025-06-16,sz.003035,4.66,4.7,4.62,4.68,26655500
2025-06-17,sz.003035,4.69,4.71,4.65,4.67,20946121
2025-06-18,sz.003035,4.66,4.67,4.58,4.6,23122320
2025-06-19,sz.003035,4.59,4.61,4.52,4.53,19808803
2025-06-20,sz.003035,4.52,4.57,4.52,4.56,21412401
2025-06-23,sz.003035,4.52,4.59,4.5,4.58,18851739
2025-06-24,sz.003035,4.6,4.64,4.58,4.64,24212677
2025-06-25,sz.003035,4.64,4.65,4.61,4.64,21070577
2025-06-26,sz.003035,4.63,4.64,4.58,4.59,21174600
2025-06-27,sz.003035,4.59,4.61,4.57,4.58,15995700
2025-06-30,sz.003035,4.59,4.61,4.57,4.59,14750701
2025-07-01,sz.003035,4.59,4.67,4.57,4.64,27155164
2025-07-02,sz.003035,4.64,4.65,4.61,4.64,19306015
2025-07-03,sz.003035,4.63,4.64,4.6,4.63,16841800
2025-07-04,sz.003035,4.63,4.69,4.63,4.64,25395147
2025-07-07,sz.003035,4.74,4.87,4.66,4.87,65744441
2025-07-08,sz.003035,4.88,4.9,4.76,4.83,46920804
2025-07-09,sz.003035,4.8,4.87,4.78,4.8,34553002
2025-07-10,sz.003035,4.79,4.85,4.78,4.82,23332600
2025-07-11,sz.003035,4.82,4.83,4.77,4.79,22793309
2025-07-14,sz.003035,4.8,4.86,4.79,4.81,23214504
2025-07-15,sz.003035,4.8,4.81,4.68,4.72,27813276
2025-07-16,sz.003035,4.7,4.73,4.69,4.71,15599248
2025-07-17,sz.003035,4.73,4.74,4.69,4.72,12513149
2025-07-18,sz.003035,4.72,4.73,4.69,4.72,13864000
2025-07-21,sz.003035,4.73,4.8,4.73,4.79,21906584
2025-07-22,sz.003035,4.78,4.9,4.75,4.86,38798420
2025-07-23,sz.003035,4.86,4.86,4.78,4.79,26746800
