date,stock_code,open,high,low,close,volume
2024-12-09,sh.600095,7.77,7.85,7.6,7.66,100680365.0
2024-12-10,sh.600095,8.02,8.05,7.81,7.85,106703757.0
2024-12-11,sh.600095,7.77,7.89,7.74,7.79,47810184.0
2024-12-12,sh.600095,7.79,7.98,7.73,7.93,60301928.0
2024-12-13,sh.600095,7.88,7.92,7.72,7.81,62868252.0
2024-12-16,sh.600095,7.75,7.8,7.56,7.62,36273401.0
2024-12-17,sh.600095,7.57,7.64,7.47,7.51,31900796.0
2024-12-18,sh.600095,7.53,7.56,7.43,7.45,26963620.0
2024-12-19,sh.600095,7.38,7.51,7.36,7.48,24239053.0
2024-12-20,sh.600095,7.48,7.68,7.46,7.58,30317799.0
2024-12-23,sh.600095,7.6,7.6,7.32,7.33,31973269.0
2024-12-24,sh.600095,7.34,7.79,7.34,7.67,58680379.0
2024-12-25,sh.600095,7.65,7.67,7.45,7.57,35662890.0
2024-12-26,sh.600095,7.58,7.63,7.54,7.61,24032964.0
2024-12-27,sh.600095,7.58,7.75,7.58,7.62,38771230.0
2024-12-30,sh.600095,7.59,7.64,7.54,7.63,24822300.0
2024-12-31,sh.600095,7.64,7.64,7.2,7.2,45097034.0
2025-01-02,sh.600095,7.18,7.23,6.9,6.97,39395801.0
2025-01-03,sh.600095,6.97,7.02,6.68,6.71,31716001.0
2025-01-06,sh.600095,6.7,6.81,6.65,6.76,19199500.0
2025-01-07,sh.600095,6.74,6.81,6.69,6.81,17951015.0
2025-01-08,sh.600095,6.79,6.79,6.58,6.74,26403500.0
2025-01-09,sh.600095,6.71,6.79,6.7,6.71,13323076.0
2025-01-10,sh.600095,6.71,6.76,6.5,6.52,19907370.0
2025-01-13,sh.600095,6.48,6.57,6.43,6.56,15209072.0
2025-01-14,sh.600095,6.58,6.81,6.56,6.78,27474296.0
2025-01-15,sh.600095,6.75,6.8,6.69,6.75,16487700.0
2025-01-16,sh.600095,6.75,6.85,6.66,6.71,21172799.0
2025-01-17,sh.600095,6.71,6.74,6.66,6.71,15447600.0
2025-01-20,sh.600095,6.73,6.82,6.68,6.71,17031800.0
2025-01-21,sh.600095,6.75,6.75,6.63,6.7,14987481.0
2025-01-22,sh.600095,6.7,6.71,6.62,6.66,12213500.0
2025-01-23,sh.600095,6.78,6.9,6.67,6.67,29867700.0
2025-01-24,sh.600095,6.64,6.75,6.62,6.72,18754060.0
2025-01-27,sh.600095,6.77,6.78,6.52,6.52,21321221.0
2025-02-05,sh.600095,6.58,6.64,6.53,6.62,15366683.0
2025-02-06,sh.600095,6.6,6.77,6.56,6.75,20320529.0
2025-02-07,sh.600095,6.77,7.01,6.72,6.9,38353602.0
2025-02-10,sh.600095,6.92,7.02,6.87,6.98,24567726.0
2025-02-11,sh.600095,6.98,6.98,6.83,6.92,20512392.0
2025-02-12,sh.600095,6.9,7.02,6.87,7.01,22863992.0
2025-02-13,sh.600095,6.99,7.06,6.95,6.99,27345353.0
2025-02-14,sh.600095,6.94,7.03,6.93,6.98,17604737.0
2025-02-17,sh.600095,7.09,7.09,6.92,6.98,20824200.0
2025-02-18,sh.600095,6.96,6.97,6.75,6.8,20621900.0
2025-02-19,sh.600095,6.78,6.9,6.77,6.86,16078815.0
2025-02-20,sh.600095,6.86,6.91,6.78,6.86,15592884.0
2025-02-21,sh.600095,6.88,7.04,6.78,7.0,41006278.0
2025-02-24,sh.600095,6.96,7.01,6.88,6.92,22746600.0
2025-02-25,sh.600095,6.86,6.9,6.83,6.84,15503502.0
2025-02-26,sh.600095,6.84,6.98,6.83,6.97,26391057.0
2025-02-27,sh.600095,6.93,7.0,6.81,6.93,32906128.0
2025-02-28,sh.600095,6.9,6.99,6.7,6.73,26668670.0
2025-03-03,sh.600095,6.73,6.81,6.67,6.7,18557925.0
2025-03-04,sh.600095,6.67,6.79,6.67,6.77,15861568.0
2025-03-05,sh.600095,6.77,6.79,6.67,6.72,14187780.0
2025-03-06,sh.600095,6.75,6.88,6.73,6.86,26311203.0
2025-03-07,sh.600095,6.84,6.84,6.71,6.73,20150500.0
2025-03-10,sh.600095,6.71,6.74,6.67,6.71,14347801.0
2025-03-11,sh.600095,6.66,6.74,6.63,6.73,14146504.0
2025-03-12,sh.600095,6.75,6.83,6.71,6.75,19628600.0
2025-03-13,sh.600095,6.74,6.8,6.66,6.72,16718400.0
2025-03-14,sh.600095,6.72,6.96,6.69,6.89,41260560.0
2025-03-17,sh.600095,6.89,6.89,6.89,6.89,
2025-03-18,sh.600095,6.89,6.89,6.89,6.89,
2025-03-19,sh.600095,6.89,6.89,6.89,6.89,
2025-03-20,sh.600095,6.89,6.89,6.89,6.89,
2025-03-21,sh.600095,6.89,6.89,6.89,6.89,
2025-03-24,sh.600095,6.89,6.89,6.89,6.89,
2025-03-25,sh.600095,6.89,6.89,6.89,6.89,
2025-03-26,sh.600095,6.89,6.89,6.89,6.89,
2025-03-27,sh.600095,6.89,6.89,6.89,6.89,
2025-03-28,sh.600095,6.89,6.89,6.89,6.89,
2025-03-31,sh.600095,7.58,7.58,7.58,7.58,13372492.0
2025-04-01,sh.600095,8.34,8.34,7.59,7.65,213101475.0
2025-04-02,sh.600095,7.43,8.42,7.43,8.24,254480713.0
2025-04-03,sh.600095,8.12,8.93,8.1,8.39,233734192.0
2025-04-07,sh.600095,7.88,9.23,7.88,9.05,310162833.0
2025-04-08,sh.600095,8.8,9.37,8.53,8.81,293589237.0
2025-04-09,sh.600095,8.6,9.25,7.93,8.77,246477512.0
2025-04-10,sh.600095,8.6,9.2,8.51,8.68,233669675.0
2025-04-11,sh.600095,8.51,8.72,8.3,8.38,166038333.0
2025-04-14,sh.600095,8.31,8.38,8.15,8.3,127224814.0
2025-04-15,sh.600095,8.3,8.32,8.02,8.12,90131120.0
2025-04-16,sh.600095,8.09,8.11,7.88,7.99,69349052.0
2025-04-17,sh.600095,7.92,8.45,7.91,8.14,129983795.0
2025-04-18,sh.600095,8.17,8.27,7.98,8.16,98670822.0
2025-04-21,sh.600095,8.03,8.29,8.03,8.24,85293038.0
2025-04-22,sh.600095,8.18,8.67,8.11,8.42,153504818.0
2025-04-23,sh.600095,8.45,8.62,8.26,8.43,125685706.0
2025-04-24,sh.600095,8.34,8.35,8.02,8.03,99824618.0
2025-04-25,sh.600095,8.09,8.66,8.03,8.37,180495764.0
2025-04-28,sh.600095,8.25,8.43,7.92,8.0,116541623.0
2025-04-29,sh.600095,7.98,8.04,7.74,7.78,87625776.0
2025-04-30,sh.600095,7.8,7.98,7.78,7.79,54476794.0
2025-05-06,sh.600095,7.85,8.12,7.84,8.07,98463906.0
2025-05-07,sh.600095,8.64,8.88,8.22,8.26,168127312.0
2025-05-08,sh.600095,8.19,8.3,8.13,8.16,84763520.0
2025-05-09,sh.600095,8.15,8.19,7.89,7.91,63438900.0
2025-05-12,sh.600095,7.97,8.18,7.92,8.15,72814193.0
2025-05-13,sh.600095,8.25,8.26,8.05,8.05,57543299.0
2025-05-14,sh.600095,8.02,8.54,7.99,8.35,125156675.0
2025-05-15,sh.600095,8.27,8.32,8.08,8.09,68033364.0
2025-05-16,sh.600095,8.12,8.17,8.06,8.07,41129994.0
2025-05-19,sh.600095,8.13,8.75,8.08,8.5,154097817.0
2025-05-20,sh.600095,8.36,9.09,8.3,8.76,167033797.0
2025-05-21,sh.600095,8.66,8.98,8.6,8.64,107726452.0
2025-05-22,sh.600095,8.52,8.59,8.3,8.38,88455510.0
2025-05-23,sh.600095,8.35,8.4,8.16,8.19,66497222.0
2025-05-26,sh.600095,8.17,8.2,8.02,8.18,45974011.0
2025-05-27,sh.600095,8.15,8.24,8.08,8.18,43851064.0
2025-05-28,sh.600095,8.2,8.23,8.01,8.01,45248901.0
2025-05-29,sh.600095,8.02,8.33,8.0,8.18,71204434.0
2025-05-30,sh.600095,8.16,8.35,8.03,8.2,78085490.0
2025-06-03,sh.600095,8.1,8.32,8.08,8.25,55300139.0
2025-06-04,sh.600095,8.23,8.37,8.17,8.33,63240106.0
2025-06-05,sh.600095,8.32,8.55,8.21,8.33,75949730.0
2025-06-06,sh.600095,8.32,8.42,8.17,8.19,48978100.0
2025-06-09,sh.600095,8.25,8.56,8.25,8.48,116925585.0
2025-06-10,sh.600095,8.45,8.88,8.31,8.66,157123525.0
2025-06-11,sh.600095,8.66,8.98,8.58,8.75,131697659.0
2025-06-12,sh.600095,8.62,8.76,8.56,8.63,80262259.0
2025-06-13,sh.600095,8.51,9.05,8.47,8.81,155306433.0
2025-06-16,sh.600095,8.7,9.06,8.7,8.93,124729648.0
2025-06-17,sh.600095,8.95,9.05,8.75,8.87,97803064.0
2025-06-18,sh.600095,8.81,8.81,8.57,8.64,80829300.0
2025-06-19,sh.600095,8.57,8.58,8.27,8.3,78528102.0
2025-06-20,sh.600095,8.33,8.38,8.19,8.19,43729701.0
2025-06-23,sh.600095,8.11,8.3,8.11,8.26,46864901.0
2025-06-24,sh.600095,8.29,9.09,8.29,9.09,222228663.0
2025-06-25,sh.600095,9.39,10.0,9.35,10.0,253729754.0
2025-06-26,sh.600095,10.8,10.8,9.99,10.4,369378535.0
2025-06-27,sh.600095,10.2,11.09,10.1,10.33,301339727.0
2025-06-30,sh.600095,10.33,10.4,9.79,10.03,176506809.0
2025-07-01,sh.600095,10.09,10.16,9.77,9.87,110918280.0
2025-07-02,sh.600095,9.82,9.92,9.69,9.75,88353600.0
2025-07-03,sh.600095,9.76,10.06,9.75,9.83,90627300.0
2025-07-04,sh.600095,9.75,10.81,9.61,10.4,255581203.0
2025-07-07,sh.600095,10.08,10.77,10.08,10.5,187410741.0
2025-07-08,sh.600095,10.49,11.43,10.4,11.3,231145642.0
2025-07-09,sh.600095,11.09,12.43,11.08,12.08,285185035.0
2025-07-10,sh.600095,11.78,11.85,11.17,11.39,248356685.0
2025-07-11,sh.600095,11.39,12.4,11.09,11.43,257019750.0
2025-07-14,sh.600095,11.61,11.67,10.81,10.94,153191288.0
2025-07-15,sh.600095,11.14,11.17,10.78,10.93,106009221.0
2025-07-16,sh.600095,10.9,11.05,10.72,10.99,88710534.0
2025-07-17,sh.600095,10.93,11.03,10.85,10.94,71155300.0
2025-07-18,sh.600095,10.91,10.97,10.81,10.93,60015511.0
2025-07-21,sh.600095,10.92,11.05,10.83,10.98,67001982.0
2025-07-22,sh.600095,11.0,11.99,10.97,11.59,174385720.0
2025-07-23,sh.600095,11.5,12.1,11.36,11.37,157234979.0
