date,stock_code,open,high,low,close,volume
2024-12-30,sh.600704,5.17,5.19,5.12,5.18,43313455
2024-12-31,sh.600704,5.18,5.22,5.05,5.06,60548715
2025-01-02,sh.600704,5.06,5.11,4.87,4.9,72214014
2025-01-03,sh.600704,4.92,4.94,4.74,4.78,81919244
2025-01-06,sh.600704,4.76,4.83,4.71,4.78,61842697
2025-01-07,sh.600704,4.78,4.79,4.7,4.77,44118884
2025-01-08,sh.600704,4.77,4.77,4.63,4.72,52159020
2025-01-09,sh.600704,4.71,4.72,4.66,4.69,36485827
2025-01-10,sh.600704,4.68,4.7,4.61,4.61,31728250
2025-01-13,sh.600704,4.57,4.63,4.56,4.62,31343846
2025-01-14,sh.600704,4.62,4.75,4.62,4.74,43168669
2025-01-15,sh.600704,4.74,4.77,4.71,4.72,33636546
2025-01-16,sh.600704,4.74,4.83,4.74,4.82,47335020
2025-01-17,sh.600704,4.8,4.84,4.76,4.8,27844899
2025-01-20,sh.600704,4.83,4.85,4.76,4.77,31948225
2025-01-21,sh.600704,4.79,4.8,4.68,4.74,38523954
2025-01-22,sh.600704,4.72,4.74,4.66,4.68,25302406
2025-01-23,sh.600704,4.72,4.83,4.71,4.73,41669457
2025-01-24,sh.600704,4.73,4.79,4.71,4.74,35993550
2025-01-27,sh.600704,4.76,4.82,4.75,4.76,35543116
2025-02-05,sh.600704,4.8,4.81,4.69,4.73,40158399
2025-02-06,sh.600704,4.71,4.83,4.7,4.82,49514885
2025-02-07,sh.600704,4.82,4.9,4.79,4.87,56798366
2025-02-10,sh.600704,4.87,4.97,4.86,4.94,55878037
2025-02-11,sh.600704,4.96,4.97,4.9,4.96,41255054
2025-02-12,sh.600704,4.96,4.99,4.9,4.97,41337775
2025-02-13,sh.600704,4.96,5.11,4.95,5.04,70654933
2025-02-14,sh.600704,5.03,5.06,5.0,5.04,37776910
2025-02-17,sh.600704,5.05,5.29,5.03,5.28,114553517
2025-02-18,sh.600704,5.24,5.26,5.09,5.11,82458423
2025-02-19,sh.600704,5.1,5.13,5.06,5.1,51881632
2025-02-20,sh.600704,5.1,5.11,5.04,5.05,41432048
2025-02-21,sh.600704,5.08,5.09,5.0,5.03,47225952
2025-02-24,sh.600704,5.03,5.24,5.03,5.13,89145901
2025-02-25,sh.600704,5.1,5.15,5.06,5.08,44658262
2025-02-26,sh.600704,5.08,5.12,5.07,5.1,38780566
2025-02-27,sh.600704,5.11,5.14,5.06,5.13,51797776
2025-02-28,sh.600704,5.12,5.15,5.05,5.06,44596127
2025-03-03,sh.600704,5.08,5.09,5.04,5.05,35392798
2025-03-04,sh.600704,5.04,5.09,5.01,5.07,35244210
2025-03-05,sh.600704,5.06,5.08,4.99,5.06,33642325
2025-03-06,sh.600704,5.08,5.19,5.08,5.14,52372082
2025-03-07,sh.600704,5.13,5.27,5.13,5.19,66114516
2025-03-10,sh.600704,5.2,5.23,5.12,5.14,41218554
2025-03-11,sh.600704,5.1,5.11,5.06,5.11,37904420
2025-03-12,sh.600704,5.12,5.18,5.08,5.14,39407464
2025-03-13,sh.600704,5.13,5.15,5.06,5.09,32030845
2025-03-14,sh.600704,5.09,5.18,5.09,5.18,48507742
2025-03-17,sh.600704,5.2,5.21,5.15,5.17,38890110
2025-03-18,sh.600704,5.19,5.19,5.1,5.12,47987513
2025-03-19,sh.600704,5.13,5.13,5.08,5.11,33925322
2025-03-20,sh.600704,5.1,5.14,5.08,5.1,31696395
2025-03-21,sh.600704,5.08,5.2,5.08,5.1,63661381
2025-03-24,sh.600704,5.11,5.22,5.08,5.16,60888919
2025-03-25,sh.600704,5.17,5.23,5.15,5.19,48601975
2025-03-26,sh.600704,5.17,5.29,5.15,5.26,76585596
2025-03-27,sh.600704,5.23,5.27,5.16,5.17,52701471
2025-03-28,sh.600704,5.17,5.18,5.09,5.11,51396578
2025-03-31,sh.600704,5.09,5.11,5.01,5.04,49358898
2025-04-01,sh.600704,5.05,5.21,5.05,5.17,63969314
2025-04-02,sh.600704,5.16,5.2,5.13,5.15,32864111
2025-04-03,sh.600704,5.11,5.18,5.1,5.16,33483362
2025-04-07,sh.600704,4.9,4.96,4.64,4.64,106934047
2025-04-08,sh.600704,4.6,4.77,4.6,4.73,88798002
2025-04-09,sh.600704,4.73,4.84,4.58,4.83,84889267
2025-04-10,sh.600704,4.89,5.01,4.88,4.92,67501259
2025-04-11,sh.600704,4.9,4.95,4.88,4.88,43021350
2025-04-14,sh.600704,4.91,4.93,4.85,4.88,46657448
2025-04-15,sh.600704,4.88,4.88,4.82,4.85,37507168
2025-04-16,sh.600704,4.85,4.88,4.78,4.84,36205200
2025-04-17,sh.600704,4.84,4.86,4.82,4.83,24867270
2025-04-18,sh.600704,4.83,4.84,4.78,4.83,23672300
2025-04-21,sh.600704,4.82,4.86,4.8,4.84,27215349
2025-04-22,sh.600704,4.84,4.96,4.83,4.94,52545550
2025-04-23,sh.600704,4.92,4.95,4.87,4.88,38965404
2025-04-24,sh.600704,4.88,4.9,4.84,4.86,25665805
2025-04-25,sh.600704,4.87,4.91,4.85,4.9,28513700
2025-04-28,sh.600704,4.91,4.92,4.82,4.84,26260795
2025-04-29,sh.600704,4.93,5.12,4.92,5.1,103188121
2025-04-30,sh.600704,5.1,5.17,5.09,5.1,56995556
2025-05-06,sh.600704,5.12,5.24,5.1,5.22,69809107
2025-05-07,sh.600704,5.24,5.33,5.22,5.31,77001794
2025-05-08,sh.600704,5.27,5.28,5.21,5.21,56689237
2025-05-09,sh.600704,5.22,5.28,5.19,5.27,51948098
2025-05-12,sh.600704,5.27,5.35,5.25,5.34,58208431
2025-05-13,sh.600704,5.36,5.38,5.29,5.3,35352931
2025-05-14,sh.600704,5.3,5.32,5.23,5.31,47059943
2025-05-15,sh.600704,5.33,5.41,5.32,5.33,58790891
2025-05-16,sh.600704,5.32,5.35,5.28,5.28,34916585
2025-05-19,sh.600704,5.29,5.36,5.26,5.36,39376811
2025-05-20,sh.600704,5.36,5.38,5.33,5.37,32766928
2025-05-21,sh.600704,5.37,5.37,5.34,5.36,28046642
2025-05-22,sh.600704,5.35,5.36,5.29,5.32,33289912
2025-05-23,sh.600704,5.32,5.33,5.22,5.22,34296340
2025-05-26,sh.600704,5.23,5.28,5.22,5.27,29923625
2025-05-27,sh.600704,5.25,5.29,5.24,5.28,22043465
2025-05-28,sh.600704,5.25,5.28,5.24,5.26,20223186
2025-05-29,sh.600704,5.26,5.27,5.22,5.22,37539385
2025-05-30,sh.600704,5.22,5.25,5.2,5.23,27195370
2025-06-03,sh.600704,5.21,5.23,5.16,5.19,36874185
2025-06-04,sh.600704,5.21,5.22,5.18,5.22,23071790
2025-06-05,sh.600704,5.22,5.24,5.15,5.19,34137545
2025-06-06,sh.600704,5.19,5.32,5.18,5.27,46884012
2025-06-09,sh.600704,5.28,5.37,5.26,5.33,37511431
2025-06-10,sh.600704,5.34,5.35,5.24,5.26,35173285
2025-06-11,sh.600704,5.27,5.33,5.26,5.28,29447850
2025-06-12,sh.600704,5.27,5.3,5.23,5.28,28839930
2025-06-13,sh.600704,5.28,5.31,5.24,5.28,41776085
2025-06-16,sh.600704,5.26,5.28,5.22,5.24,35229029
2025-06-17,sh.600704,5.22,5.25,5.2,5.22,22465153
2025-06-18,sh.600704,5.22,5.23,5.16,5.17,25134980
2025-06-19,sh.600704,5.17,5.18,5.08,5.1,34879915
2025-06-20,sh.600704,5.09,5.12,5.08,5.1,27683717
2025-06-23,sh.600704,5.08,5.11,5.06,5.09,24578040
2025-06-24,sh.600704,5.1,5.17,5.09,5.17,34451760
2025-06-25,sh.600704,5.17,5.29,5.15,5.28,46402826
2025-06-26,sh.600704,5.27,5.3,5.24,5.3,32990002
2025-06-27,sh.600704,5.29,5.37,5.27,5.28,38846325
2025-06-30,sh.600704,5.28,5.31,5.26,5.27,30404079
2025-07-01,sh.600704,5.27,5.33,5.25,5.31,33842295
2025-07-02,sh.600704,5.37,5.53,5.36,5.45,93370161
2025-07-03,sh.600704,5.46,5.51,5.42,5.43,45624123
2025-07-04,sh.600704,5.44,5.58,5.44,5.54,67714274
2025-07-07,sh.600704,5.59,5.7,5.55,5.64,77287516
2025-07-08,sh.600704,5.69,5.98,5.68,5.97,171904320
2025-07-09,sh.600704,5.97,6.19,5.93,5.95,194539966
2025-07-10,sh.600704,5.96,6.0,5.88,5.95,85812675
2025-07-11,sh.600704,5.99,6.01,5.9,5.95,91140999
2025-07-14,sh.600704,5.97,6.05,5.91,5.93,87033067
2025-07-15,sh.600704,5.92,5.93,5.82,5.84,86606547
2025-07-16,sh.600704,5.86,5.87,5.72,5.8,59715426
2025-07-17,sh.600704,5.63,5.68,5.59,5.6,64135743
2025-07-18,sh.600704,5.61,5.66,5.58,5.6,54530547
2025-07-21,sh.600704,5.61,5.69,5.61,5.66,66802893
2025-07-22,sh.600704,5.66,5.69,5.54,5.69,80507584
2025-07-23,sh.600704,5.69,5.74,5.66,5.68,64339911
