date,stock_code,open,high,low,close,volume
2024-11-26,sh.600928,3.50532985,3.5346223,3.48580155,3.52485815,17621194
2024-11-27,sh.600928,3.515094,3.54438645,3.4369808,3.54438645,27933768
2024-11-28,sh.600928,3.5346223,3.58344305,3.515094,3.5541506,22217117
2024-11-29,sh.600928,3.5541506,3.62249965,3.54438645,3.5932072,25196251
2024-12-02,sh.600928,3.6127355,3.6322638,3.5736789,3.6127355,21068379
2024-12-03,sh.600928,3.6127355,3.6517921,3.58344305,3.64202795,18823345
2024-12-04,sh.600928,3.64202795,3.64202795,3.58344305,3.60297135,18388645
2024-12-05,sh.600928,3.5932072,3.62249965,3.58344305,3.6127355,14820000
2024-12-06,sh.600928,3.60297135,3.70061285,3.5932072,3.68108455,29595217
2024-12-09,sh.600928,3.68108455,3.73966945,3.66155625,3.70061285,30102700
2024-12-10,sh.600928,3.7884902,3.79825435,3.70061285,3.72014115,30649351
2024-12-11,sh.600928,3.710377,3.75919775,3.70061285,3.73966945,25052601
2024-12-12,sh.600928,3.73966945,3.7884902,3.72014115,3.77872605,25371365
2024-12-13,sh.600928,3.75919775,3.7689619,3.64202795,3.6517921,38860678
2024-12-16,sh.600928,3.6517921,3.6908487,3.64202795,3.66155625,22346242
2024-12-17,sh.600928,3.66155625,3.68108455,3.58344305,3.5932072,23612400
2024-12-18,sh.600928,3.5932072,3.6517921,3.5932072,3.6127355,18755773
2024-12-19,sh.600928,3.60297135,3.6127355,3.52485815,3.5541506,20796160
2024-12-20,sh.600928,3.56391475,3.58344305,3.52485815,3.54438645,19170081
2024-12-23,sh.600928,3.54438645,3.5932072,3.515094,3.52485815,23949986
2024-12-24,sh.600928,3.52485815,3.5932072,3.515094,3.58344305,20511901
2024-12-25,sh.600928,3.58344305,3.6322638,3.5541506,3.5932072,22839601
2024-12-26,sh.600928,3.58344305,3.60297135,3.54438645,3.56391475,17811502
2024-12-27,sh.600928,3.56391475,3.6127355,3.52485815,3.60297135,27675092
2024-12-30,sh.600928,3.5932072,3.6517921,3.58344305,3.64202795,27220822
2024-12-31,sh.600928,3.64202795,3.68108455,3.515094,3.52485815,35524985
2025-01-02,sh.600928,3.52485815,3.5541506,3.3979242,3.4174525,30669200
2025-01-03,sh.600928,3.4369808,3.46627325,3.3588676,3.36863175,20723900
2025-01-06,sh.600928,3.36863175,3.42721665,3.3393393,3.42721665,22083725
2025-01-07,sh.600928,3.40768835,3.4369808,3.3783959,3.4174525,13838234
2025-01-08,sh.600928,3.40768835,3.44674495,3.3393393,3.40768835,16163633
2025-01-09,sh.600928,3.38816005,3.40768835,3.34910345,3.3588676,12079479
2025-01-10,sh.600928,3.3588676,3.3783959,3.3002827,3.3002827,15719106
2025-01-13,sh.600928,3.2807544,3.3002827,3.25146195,3.29051855,15120068
2025-01-14,sh.600928,3.3002827,3.38816005,3.29051855,3.3588676,22202200
2025-01-15,sh.600928,3.3588676,3.40768835,3.3393393,3.34910345,16982838
2025-01-16,sh.600928,3.36863175,3.42721665,3.3588676,3.3979242,19228549
2025-01-17,sh.600928,3.38816005,3.4174525,3.3588676,3.3783959,13278493
2025-01-20,sh.600928,3.3979242,3.42721665,3.3783959,3.3783959,10705965
2025-01-21,sh.600928,3.38816005,3.40768835,3.319811,3.3588676,21076469
2025-01-22,sh.600928,3.34910345,3.3588676,3.29051855,3.31004685,14991524
2025-01-23,sh.600928,3.32957515,3.42721665,3.319811,3.38816005,25031991
2025-01-24,sh.600928,3.3979242,3.40768835,3.3588676,3.3783959,18025461
2025-01-27,sh.600928,3.3783959,3.46627325,3.3783959,3.42721665,19841678
2025-02-05,sh.600928,3.4369808,3.44674495,3.3783959,3.4174525,19250100
2025-02-06,sh.600928,3.4174525,3.44674495,3.38816005,3.44674495,17763496
2025-02-07,sh.600928,3.44674495,3.48580155,3.42721665,3.4565091,20375345
2025-02-10,sh.600928,3.4565091,3.4760374,3.4369808,3.46627325,16460926
2025-02-11,sh.600928,3.4565091,3.48580155,3.44674495,3.4760374,18492645
2025-02-12,sh.600928,3.4760374,3.52485815,3.46627325,3.4955657,19185165
2025-02-13,sh.600928,3.4955657,3.515094,3.4760374,3.50532985,15836286
2025-02-14,sh.600928,3.4955657,3.50532985,3.44674495,3.48580155,15852175
2025-02-17,sh.600928,3.4760374,3.4955657,3.44674495,3.4760374,22162469
2025-02-18,sh.600928,3.4760374,3.5346223,3.4760374,3.48580155,24370063
2025-02-19,sh.600928,3.4760374,3.5346223,3.46627325,3.4760374,18299859
2025-02-20,sh.600928,3.4760374,3.48580155,3.4369808,3.46627325,14759143
2025-02-21,sh.600928,3.46627325,3.4760374,3.4174525,3.44674495,19221836
2025-02-24,sh.600928,3.4369808,3.4565091,3.42721665,3.4369808,14947222
2025-02-25,sh.600928,3.42721665,3.4369808,3.3588676,3.36863175,17593600
2025-02-26,sh.600928,3.36863175,3.4174525,3.36863175,3.40768835,17910814
2025-02-27,sh.600928,3.4174525,3.42721665,3.38816005,3.4174525,14475588
2025-02-28,sh.600928,3.4174525,3.4174525,3.36863175,3.36863175,13763100
2025-03-03,sh.600928,3.3783959,3.38816005,3.3393393,3.34910345,20960125
2025-03-04,sh.600928,3.3393393,3.3783959,3.3393393,3.3783959,14972831
2025-03-05,sh.600928,3.3783959,3.40768835,3.3588676,3.40768835,17110502
2025-03-06,sh.600928,3.3979242,3.4174525,3.3588676,3.40768835,20269075
2025-03-07,sh.600928,3.3979242,3.40768835,3.36863175,3.3783959,13852586
2025-03-10,sh.600928,3.3783959,3.38816005,3.34910345,3.3588676,12455612
2025-03-11,sh.600928,3.34910345,3.3783959,3.3393393,3.3783959,12505435
2025-03-12,sh.600928,3.36863175,3.38816005,3.3588676,3.3783959,9746872
2025-03-13,sh.600928,3.3783959,3.3979242,3.36863175,3.3783959,14174178
2025-03-14,sh.600928,3.3588676,3.42721665,3.3588676,3.4174525,20387901
2025-03-17,sh.600928,3.42721665,3.46627325,3.4174525,3.4369808,17930253
2025-03-18,sh.600928,3.44674495,3.4565091,3.4174525,3.44674495,9628940
2025-03-19,sh.600928,3.44674495,3.46627325,3.42721665,3.4565091,13085192
2025-03-20,sh.600928,3.4565091,3.48580155,3.4369808,3.44674495,15721937
2025-03-21,sh.600928,3.44674495,3.4760374,3.4174525,3.4565091,20070101
2025-03-24,sh.600928,3.4369808,3.4760374,3.4174525,3.46627325,21557887
2025-03-25,sh.600928,3.4565091,3.4955657,3.4565091,3.4760374,17627244
2025-03-26,sh.600928,3.4760374,3.4955657,3.4565091,3.4760374,14102567
2025-03-27,sh.600928,3.46627325,3.48580155,3.44674495,3.4565091,13064087
2025-03-28,sh.600928,3.4565091,3.46627325,3.4174525,3.4369808,14751235
2025-03-31,sh.600928,3.4369808,3.4955657,3.4174525,3.42721665,20631735
2025-04-01,sh.600928,3.4174525,3.4760374,3.40768835,3.44674495,19851274
2025-04-02,sh.600928,3.44674495,3.4955657,3.4369808,3.46627325,17271123
2025-04-03,sh.600928,3.46627325,3.50532985,3.4565091,3.48580155,17439974
2025-04-07,sh.600928,3.4174525,3.4369808,3.13429215,3.17334875,47206588
2025-04-08,sh.600928,3.1635846,3.3002827,3.1635846,3.2612261,32926182
2025-04-09,sh.600928,3.23193365,3.2416978,3.15382045,3.23193365,29329733
2025-04-10,sh.600928,3.25146195,3.2807544,3.23193365,3.25146195,22106631
2025-04-11,sh.600928,3.2612261,3.27099025,3.2221695,3.2416978,20219500
2025-04-14,sh.600928,3.25146195,3.27099025,3.2416978,3.2612261,17546500
2025-04-15,sh.600928,3.2612261,3.29051855,3.2416978,3.2807544,18370232
2025-04-16,sh.600928,3.2807544,3.3002827,3.2612261,3.29051855,20502888
2025-04-17,sh.600928,3.29051855,3.32957515,3.2807544,3.319811,17214102
2025-04-18,sh.600928,3.319811,3.34910345,3.31004685,3.3393393,13370601
2025-04-21,sh.600928,3.32957515,3.36863175,3.29051855,3.3002827,18707373
2025-04-22,sh.600928,3.3002827,3.34910345,3.3002827,3.32957515,16260636
2025-04-23,sh.600928,3.3393393,3.34910345,3.31004685,3.319811,14987000
2025-04-24,sh.600928,3.32957515,3.3588676,3.319811,3.34910345,15335795
2025-04-25,sh.600928,3.34910345,3.3979242,3.3393393,3.3783959,19402268
2025-04-28,sh.600928,3.38816005,3.4174525,3.3588676,3.3979242,16760783
2025-04-29,sh.600928,3.3979242,3.44674495,3.36863175,3.38816005,16519174
2025-04-30,sh.600928,3.4369808,3.4760374,3.36863175,3.3783959,23065453
2025-05-06,sh.600928,3.3979242,3.40768835,3.3393393,3.36863175,26548792
2025-05-07,sh.600928,3.38816005,3.50532985,3.38816005,3.4760374,43159051
2025-05-08,sh.600928,3.44674495,3.5541506,3.4369808,3.5346223,31118758
2025-05-09,sh.600928,3.5346223,3.5932072,3.5346223,3.5736789,28520545
2025-05-12,sh.600928,3.5736789,3.60297135,3.5541506,3.5541506,20739626
2025-05-13,sh.600928,3.5736789,3.6127355,3.5346223,3.60297135,23049795
2025-05-14,sh.600928,3.5932072,3.85683925,3.58344305,3.68108455,51633334
2025-05-15,sh.600928,3.68108455,3.72014115,3.66155625,3.68108455,44189822
2025-05-16,sh.600928,3.6713204,3.70061285,3.5932072,3.62249965,34426246
2025-05-19,sh.600928,3.6322638,3.66155625,3.5932072,3.60297135,27265720
2025-05-20,sh.600928,3.6127355,3.6322638,3.56391475,3.5932072,27134410
2025-05-21,sh.600928,3.5932072,3.6908487,3.58344305,3.68108455,34937676
2025-05-22,sh.600928,3.6713204,3.75919775,3.66155625,3.72014115,30992188
2025-05-23,sh.600928,3.72014115,3.7494336,3.6517921,3.66155625,27429796
2025-05-26,sh.600928,3.64202795,3.6713204,3.60297135,3.62249965,24330156
2025-05-27,sh.600928,3.6322638,3.6713204,3.62249965,3.66155625,21000409
2025-05-28,sh.600928,3.6517921,3.68108455,3.6127355,3.66155625,17804369
2025-05-29,sh.600928,3.6517921,3.68108455,3.6322638,3.64202795,25029001
2025-05-30,sh.600928,3.64202795,3.70061285,3.6322638,3.6908487,29318739
2025-06-03,sh.600928,3.68108455,3.8275468,3.6713204,3.8080185,49870855
2025-06-04,sh.600928,3.8080185,3.85683925,3.7689619,3.8470751,34864450
2025-06-05,sh.600928,3.85683925,3.8861317,3.7299053,3.73966945,38713944
2025-06-06,sh.600928,3.7494336,3.7884902,3.72014115,3.75919775,25100984
2025-06-09,sh.600928,3.75919775,3.77872605,3.70061285,3.75919775,29096920
2025-06-10,sh.600928,3.7494336,3.8275468,3.73966945,3.8275468,43727436
2025-06-11,sh.600928,3.8080185,3.85683925,3.77872605,3.8080185,26706852
2025-06-12,sh.600928,3.8080185,3.93495245,3.79825435,3.9251883,39854712
2025-06-13,sh.600928,3.91542415,3.93495245,3.81778265,3.8275468,33439028
2025-06-16,sh.600928,3.8275468,3.87636755,3.8080185,3.8666034,28137580
2025-06-17,sh.600928,3.85683925,3.89589585,3.81778265,3.8666034,26454327
2025-06-18,sh.600928,3.8470751,3.87636755,3.81778265,3.8666034,28542019
2025-06-19,sh.600928,3.85683925,3.87636755,3.7884902,3.8275468,39431319
2025-06-20,sh.600928,3.81778265,3.8861317,3.79825435,3.87636755,42066869
2025-06-23,sh.600928,3.85683925,3.91542415,3.79825435,3.90566,42779034
2025-06-24,sh.600928,3.8861317,3.93495245,3.83731095,3.9251883,43779982
2025-06-25,sh.600928,3.90566,3.93495245,3.8470751,3.9251883,39569475
2025-06-26,sh.600928,3.91542415,3.99353735,3.87636755,3.9642449,42160590
2025-06-27,sh.600928,3.95448075,4.05212225,3.8470751,3.8666034,53827422
2025-06-30,sh.600928,3.83731095,3.85683925,3.7884902,3.8275468,37003083
2025-07-01,sh.600928,3.8275468,3.91542415,3.81778265,3.8861317,29027752
2025-07-02,sh.600928,3.8861317,3.93495245,3.8861317,3.9251883,32297735
2025-07-03,sh.600928,3.9251883,3.9447166,3.8861317,3.91542415,19572260
2025-07-04,sh.600928,3.91542415,4.0033015,3.90566,3.9642449,36211548
2025-07-07,sh.600928,3.97400905,4.0423581,3.9642449,4.0423581,30624980
2025-07-08,sh.600928,4.03259395,4.0618864,3.97400905,4.0033015,28346516
2025-07-09,sh.600928,4.01306565,4.09117885,4.0033015,4.07165055,37486216
2025-07-10,sh.600928,4.07165055,4.14976375,4.0618864,4.1399996,40855179
2025-07-11,sh.600928,4.16,4.17,4.07,4.09,44512691
2025-07-14,sh.600928,4.07,4.18,4.06,4.13,38497332
2025-07-15,sh.600928,4.15,4.17,4.03,4.04,42692236
2025-07-16,sh.600928,4.05,4.06,3.97,4.04,33565011
2025-07-17,sh.600928,4.05,4.06,4.0,4.01,20415663
2025-07-18,sh.600928,4.02,4.11,4.0,4.09,31808256
2025-07-21,sh.600928,4.08,4.1,4.01,4.02,33188181
2025-07-22,sh.600928,4.03,4.03,3.9,3.98,35633623
2025-07-23,sh.600928,3.96,4.02,3.94,3.99,28431038
