date,stock_code,open,high,low,close,volume
2024-11-28,sz.001286,9.02793465,9.18078857,9.00882791,9.06614813,15766122
2024-11-29,sz.001286,9.06614813,9.18078857,9.05659476,9.1712352,15112408
2024-12-02,sz.001286,9.1712352,9.22855542,9.12346835,9.19034194,17551200
2024-12-03,sz.001286,9.1712352,9.24766216,9.14257509,9.23810879,20713296
2024-12-04,sz.001286,9.22855542,9.32408912,9.18078857,9.23810879,21918079
2024-12-05,sz.001286,9.20944868,9.29542901,9.19989531,9.22855542,13375688
2024-12-06,sz.001286,9.25721553,9.39096271,9.22855542,9.35274923,22653368
2024-12-09,sz.001286,9.40051608,9.47694304,9.30498238,9.3623026,22423145
2024-12-10,sz.001286,9.48649641,9.53426326,9.30498238,9.31453575,28759430
2024-12-11,sz.001286,9.31453575,9.39096271,9.29542901,9.37185597,13550479
2024-12-12,sz.001286,9.37185597,9.40051608,9.32408912,9.35274923,21522509
2024-12-13,sz.001286,9.35274923,9.35274923,9.15212846,9.15212846,22811156
2024-12-16,sz.001286,9.14257509,9.31453575,9.14257509,9.20944868,14441212
2024-12-17,sz.001286,9.22855542,9.28587564,9.14257509,9.16168183,15288127
2024-12-18,sz.001286,9.19034194,9.32408912,9.19034194,9.27632227,16901764
2024-12-19,sz.001286,9.20944868,9.23810879,9.06614813,9.11391498,18024229
2024-12-20,sz.001286,9.10436161,9.14257509,9.03748802,9.04704139,14074519
2024-12-23,sz.001286,9.05659476,9.31453575,9.03748802,9.19989531,35612547
2024-12-24,sz.001286,9.18078857,9.28587564,9.15212846,9.22855542,17296321
2024-12-25,sz.001286,9.20944868,9.24766216,9.10436161,9.12346835,14573000
2024-12-26,sz.001286,9.12346835,9.13302172,9.03748802,9.04704139,15690819
2024-12-27,sz.001286,9.04704139,9.13302172,9.02793465,9.06614813,15539675
2024-12-30,sz.001286,9.10436161,9.12346835,8.92284758,8.97061443,22603371
2024-12-31,sz.001286,8.99927454,9.00882791,8.86552736,8.86552736,17074788
2025-01-02,sz.001286,8.85597399,8.87508073,8.62669311,8.64579985,24370000
2025-01-03,sz.001286,8.67445996,8.79865377,8.598033,8.60758637,19926837
2025-01-06,sz.001286,8.61713974,8.67445996,8.51205267,8.55981952,21675200
2025-01-07,sz.001286,8.55981952,8.58847963,8.46428582,8.55026615,14400292
2025-01-08,sz.001286,8.54071278,8.598033,8.41651897,8.51205267,13485315
2025-01-09,sz.001286,8.49294593,8.55026615,8.43562571,8.48339256,10838068
2025-01-10,sz.001286,8.46428582,8.52160604,8.4069656,8.4069656,12763618
2025-01-13,sz.001286,8.36875212,8.45473245,8.3114319,8.44517908,12598600
2025-01-14,sz.001286,8.46428582,8.65535322,8.46428582,8.63624648,16714471
2025-01-15,sz.001286,8.63624648,8.68401333,8.598033,8.65535322,12426304
2025-01-16,sz.001286,8.67445996,8.76044029,8.60758637,8.62669311,12750137
2025-01-17,sz.001286,8.598033,8.66490659,8.56937289,8.63624648,7317044
2025-01-20,sz.001286,8.66490659,8.71267344,8.57892626,8.598033,12276100
2025-01-21,sz.001286,8.62669311,8.64579985,8.55026615,8.62669311,9290433
2025-01-22,sz.001286,8.61708432,8.7419696,8.5978712,8.6939368,10022972
2025-01-23,sz.001286,8.73236304,8.886068,8.72275648,8.81882208,20659436
2025-01-24,sz.001286,8.77078928,8.89567456,8.77078928,8.82842864,12647022
2025-01-27,sz.001286,8.85724832,8.91488768,8.8380352,8.87646144,14257383
2025-02-05,sz.001286,8.92449424,8.92449424,8.7419696,8.80921552,13362415
2025-02-06,sz.001286,8.80921552,8.82842864,8.76118272,8.82842864,10367234
2025-02-07,sz.001286,8.82842864,8.86685488,8.78039584,8.81882208,13335969
2025-02-10,sz.001286,8.8380352,8.84764176,8.77078928,8.80921552,11146900
2025-02-11,sz.001286,8.81882208,8.8380352,8.76118272,8.7900024,10730337
2025-02-12,sz.001286,8.77078928,8.79960896,8.72275648,8.77078928,11898830
2025-02-13,sz.001286,8.75157616,8.80921552,8.72275648,8.73236304,11290940
2025-02-14,sz.001286,8.71314992,8.75157616,8.70354336,8.75157616,8198759
2025-02-17,sz.001286,8.76118272,8.77078928,8.61708432,8.75157616,17109751
2025-02-18,sz.001286,8.7419696,8.78039584,8.58826464,8.61708432,19485614
2025-02-19,sz.001286,8.58826464,8.60747776,8.48259248,8.54023184,22182571
2025-02-20,sz.001286,8.54023184,8.62669088,8.4537728,8.57865808,15470003
2025-02-21,sz.001286,8.56905152,8.5978712,8.49219904,8.54023184,14409514
2025-02-24,sz.001286,8.53062528,8.56905152,8.47298592,8.52101872,18017093
2025-02-25,sz.001286,8.48259248,8.53062528,8.44416624,8.49219904,12877980
2025-02-26,sz.001286,8.51141216,8.58826464,8.47298592,8.5498384,16007756
2025-02-27,sz.001286,8.5498384,8.55944496,8.46337936,8.51141216,12450176
2025-02-28,sz.001286,8.49219904,8.5498384,8.43455968,8.43455968,16447161
2025-03-03,sz.001286,8.47298592,8.49219904,8.40574,8.42495312,16520153
2025-03-04,sz.001286,8.43455968,8.4537728,8.38652688,8.41534656,10500763
2025-03-05,sz.001286,8.42495312,8.47298592,8.38652688,8.47298592,10308904
2025-03-06,sz.001286,8.47298592,8.52101872,8.44416624,8.44416624,19846855
2025-03-07,sz.001286,8.44416624,8.49219904,8.37692032,8.4537728,15505352
2025-03-10,sz.001286,8.44416624,8.52101872,8.43455968,8.5018056,11769377
2025-03-11,sz.001286,8.4537728,8.53062528,8.42495312,8.52101872,13632656
2025-03-12,sz.001286,8.645904,8.75157616,8.58826464,8.71314992,39753862
2025-03-13,sz.001286,8.67472368,8.7900024,8.67472368,8.76118272,27145142
2025-03-14,sz.001286,8.7419696,8.79960896,8.71314992,8.75157616,20206178
2025-03-17,sz.001286,8.75157616,8.78039584,8.72275648,8.7419696,14072954
2025-03-18,sz.001286,8.7419696,8.75157616,8.67472368,8.71314992,13307805
2025-03-19,sz.001286,8.71314992,8.7900024,8.6939368,8.77078928,15481319
2025-03-20,sz.001286,8.77078928,8.79960896,8.73236304,8.75157616,13239025
2025-03-21,sz.001286,8.7419696,8.80921552,8.72275648,8.75157616,16436958
2025-03-24,sz.001286,8.77078928,8.89567456,8.77078928,8.86685488,25364327
2025-03-25,sz.001286,8.86685488,9.0301664,8.81882208,9.01095328,31209412
2025-03-26,sz.001286,8.99174016,9.01095328,8.92449424,8.95331392,16519275
2025-03-27,sz.001286,8.95331392,8.99174016,8.90528112,8.91488768,14396367
2025-03-28,sz.001286,8.92449424,9.00134672,8.86685488,8.886068,11049741
2025-03-31,sz.001286,8.886068,8.97252704,8.85724832,8.886068,12709160
2025-04-01,sz.001286,8.886068,9.0781992,8.886068,9.0781992,24639785
2025-04-02,sz.001286,9.0781992,9.10701888,8.96292048,8.9821336,15695396
2025-04-03,sz.001286,8.94370736,9.04937952,8.9341008,9.02055984,12628341
2025-04-07,sz.001286,8.76118272,8.80921552,8.2136088,8.4537728,41979827
2025-04-08,sz.001286,8.42495312,8.6939368,8.41534656,8.67472368,26636326
2025-04-09,sz.001286,8.57865808,8.62669088,8.38652688,8.60747776,22866606
2025-04-10,sz.001286,8.56905152,8.70354336,8.55944496,8.58826464,19837360
2025-04-11,sz.001286,8.5498384,8.58826464,8.49219904,8.5498384,12702000
2025-04-14,sz.001286,8.58826464,8.6939368,8.5498384,8.65551056,15154007
2025-04-15,sz.001286,8.645904,8.71314992,8.62669088,8.71314992,11363584
2025-04-16,sz.001286,8.6939368,8.77078928,8.66511712,8.7419696,11911832
2025-04-17,sz.001286,8.71314992,8.76118272,8.67472368,8.73236304,9625125
2025-04-18,sz.001286,8.57865808,8.60747776,8.39613344,8.47298592,34061924
2025-04-21,sz.001286,8.44416624,8.49219904,8.43455968,8.46337936,19878391
2025-04-22,sz.001286,8.4537728,8.51141216,8.43455968,8.44416624,18415761
2025-04-23,sz.001286,8.4537728,8.47298592,8.39613344,8.42495312,15977291
2025-04-24,sz.001286,8.43455968,8.51141216,8.41534656,8.47298592,20143915
2025-04-25,sz.001286,8.47298592,8.63629744,8.46337936,8.60747776,20667836
2025-04-28,sz.001286,8.63629744,8.66511712,8.5498384,8.5978712,17990479
2025-04-29,sz.001286,8.61708432,8.61708432,8.46337936,8.48259248,15505120
2025-04-30,sz.001286,8.48259248,8.60747776,8.47298592,8.54023184,11063846
2025-05-06,sz.001286,8.5498384,8.5978712,8.49219904,8.5978712,13027262
2025-05-07,sz.001286,8.62669088,8.65551056,8.58826464,8.62669088,11959839
2025-05-08,sz.001286,8.62669088,8.71314992,8.58826464,8.6939368,12204379
2025-05-09,sz.001286,8.70354336,8.81882208,8.6939368,8.78039584,14492598
2025-05-12,sz.001286,8.78039584,8.79960896,8.70354336,8.75157616,10663930
2025-05-13,sz.001286,8.77078928,8.79960896,8.6939368,8.77078928,8375311
2025-05-14,sz.001286,8.76118272,8.77078928,8.6939368,8.7419696,7945318
2025-05-15,sz.001286,8.7419696,8.79960896,8.71314992,8.72275648,7307450
2025-05-16,sz.001286,8.72275648,8.78039584,8.6939368,8.70354336,7236018
2025-05-19,sz.001286,8.71314992,8.75157616,8.70354336,8.72275648,6506783
2025-05-20,sz.001286,8.75157616,8.76118272,8.71314992,8.7419696,7653068
2025-05-21,sz.001286,8.7419696,8.81882208,8.7419696,8.78039584,10223568
2025-05-22,sz.001286,8.78039584,8.78039584,8.66511712,8.66511712,10779585
2025-05-23,sz.001286,8.65551056,8.68433024,8.57865808,8.57865808,10852181
2025-05-26,sz.001286,8.58826464,8.61708432,8.55944496,8.5978712,7370127
2025-05-27,sz.001286,8.5978712,8.645904,8.57865808,8.62669088,5127960
2025-05-28,sz.001286,8.62669088,8.66511712,8.60747776,8.62669088,6301627
2025-05-29,sz.001286,8.645904,8.66511712,8.60747776,8.645904,6372759
2025-05-30,sz.001286,8.63629744,8.68433024,8.60747776,8.61708432,6972526
2025-06-03,sz.001286,8.58826464,8.645904,8.54023184,8.63629744,9302003
2025-06-04,sz.001286,8.645904,8.66511712,8.61708432,8.645904,5919544
2025-06-05,sz.001286,8.645904,8.66511712,8.56905152,8.57865808,9561700
2025-06-06,sz.001286,8.60747776,8.63629744,8.56905152,8.61708432,5577550
2025-06-09,sz.001286,8.61708432,8.645904,8.60747776,8.62669088,6767227
2025-06-10,sz.001286,8.645904,8.66511712,8.56905152,8.61708432,8015929
2025-06-11,sz.001286,8.61708432,8.6939368,8.5978712,8.61708432,8706473
2025-06-12,sz.001286,8.61708432,8.63629744,8.5978712,8.61708432,5317680
2025-06-13,sz.001286,8.62669088,8.68433024,8.60747776,8.65551056,12164870
2025-06-16,sz.001286,8.645904,8.67472368,8.57865808,8.60747776,10086936
2025-06-17,sz.001286,8.61708432,8.66511712,8.5978712,8.66511712,7551926
2025-06-18,sz.001286,8.67472368,8.80921552,8.67472368,8.79960896,19167101
2025-06-19,sz.001286,8.80921552,8.81882208,8.70354336,8.77078928,9610700
2025-06-20,sz.001286,8.77078928,8.80921552,8.75157616,8.75157616,9452040
2025-06-23,sz.001286,8.7419696,8.76118272,8.66511712,8.70354336,9690699
2025-06-24,sz.001286,8.71314992,8.78039584,8.6939368,8.78039584,8539810
2025-06-25,sz.001286,8.79960896,8.79960896,8.73236304,8.7900024,11471211
2025-06-26,sz.001286,8.81,8.81,8.72,8.73,16923900
2025-06-27,sz.001286,8.72,8.8,8.72,8.73,7725804
2025-06-30,sz.001286,8.74,8.75,8.66,8.7,14045238
2025-07-01,sz.001286,8.71,8.73,8.68,8.7,7622800
2025-07-02,sz.001286,8.7,8.74,8.69,8.73,7611831
2025-07-03,sz.001286,8.73,8.79,8.73,8.77,9304936
2025-07-04,sz.001286,8.77,8.84,8.76,8.81,13066257
2025-07-07,sz.001286,8.86,8.93,8.82,8.91,17361852
2025-07-08,sz.001286,8.9,8.93,8.82,8.93,15319523
2025-07-09,sz.001286,8.91,8.94,8.83,8.87,11768418
2025-07-10,sz.001286,8.88,8.94,8.85,8.89,10350850
2025-07-11,sz.001286,8.89,8.91,8.86,8.87,10406549
2025-07-14,sz.001286,8.89,8.97,8.88,8.92,15428942
2025-07-15,sz.001286,8.92,8.95,8.79,8.81,16768764
2025-07-16,sz.001286,8.82,8.84,8.77,8.83,8553400
2025-07-17,sz.001286,8.83,8.84,8.78,8.81,7822301
2025-07-18,sz.001286,8.82,8.83,8.78,8.83,10857158
2025-07-21,sz.001286,8.84,8.92,8.83,8.91,21994762
2025-07-22,sz.001286,8.93,9.18,8.88,9.14,47686712
2025-07-23,sz.001286,9.25,9.33,9.13,9.15,35478798
