date,stock_code,open,high,low,close,volume
2024-11-27,sz.000883,4.7338588,4.7729816,4.6556132,4.7729816,26249902
2024-11-28,sz.000883,4.7534202,4.8218851,4.7534202,4.7827623,22061500
2024-11-29,sz.000883,4.7729816,4.8218851,4.7632009,4.792543,21053598
2024-12-02,sz.000883,4.792543,4.8414465,4.7729816,4.8218851,23573535
2024-12-03,sz.000883,4.8218851,4.89035,4.8023237,4.89035,34878839
2024-12-04,sz.000883,4.8805693,4.8805693,4.8218851,4.8414465,20853033
2024-12-05,sz.000883,4.8414465,4.8610079,4.8218851,4.8218851,16923200
2024-12-06,sz.000883,4.8316658,4.9001307,4.8218851,4.89035,32639802
2024-12-09,sz.000883,4.89035,4.9588149,4.89035,4.9490342,33381304
2024-12-10,sz.000883,5.0077184,5.0370605,4.9001307,4.9099114,36139563
2024-12-11,sz.000883,4.9099114,4.9685956,4.9001307,4.9392535,25677604
2024-12-12,sz.000883,4.9588149,4.988157,4.9294728,4.9685956,23757790
2024-12-13,sz.000883,4.9685956,4.9685956,4.8610079,4.8707886,34427456
2024-12-16,sz.000883,4.89035,4.988157,4.8805693,4.9783763,48282413
2024-12-17,sz.000883,4.988157,5.0468412,4.9294728,4.9685956,34793387
2024-12-18,sz.000883,4.988157,5.0664026,4.9783763,5.0272798,43150819
2024-12-19,sz.000883,4.988157,5.0077184,4.89035,4.9099114,44280047
2024-12-20,sz.000883,4.9196921,4.9392535,4.8610079,4.8610079,27500700
2024-12-23,sz.000883,4.8707886,4.9392535,4.8512272,4.8805693,31794876
2024-12-24,sz.000883,4.8805693,4.9685956,4.8707886,4.9490342,31138705
2024-12-25,sz.000883,4.9783763,4.9783763,4.9001307,4.9294728,22917902
2024-12-26,sz.000883,4.9294728,4.9392535,4.8610079,4.8707886,28140006
2024-12-27,sz.000883,4.8707886,4.9490342,4.8610079,4.9490342,28663402
2024-12-30,sz.000883,4.9294728,4.9685956,4.9196921,4.9490342,18268800
2024-12-31,sz.000883,4.9490342,4.9685956,4.8707886,4.8707886,27838000
2025-01-02,sz.000883,4.8707886,4.9001307,4.694736,4.7240781,42578853
2025-01-03,sz.000883,4.7338588,4.8218851,4.7240781,4.7436395,37227399
2025-01-06,sz.000883,4.7436395,4.7534202,4.6849553,4.7338588,25273195
2025-01-07,sz.000883,4.7142974,4.7338588,4.6067097,4.6556132,28596214
2025-01-08,sz.000883,4.6458325,4.694736,4.5773676,4.6653939,26300646
2025-01-09,sz.000883,4.6556132,4.6556132,4.5871483,4.5871483,20161916
2025-01-10,sz.000883,4.5773676,4.6067097,4.5382448,4.5382448,19004045
2025-01-13,sz.000883,4.5675869,4.5773676,4.5089027,4.5186834,17689547
2025-01-14,sz.000883,4.5382448,4.6164904,4.5382448,4.6164904,22771167
2025-01-15,sz.000883,4.6067097,4.6653939,4.5773676,4.6164904,20355466
2025-01-16,sz.000883,4.6458325,4.6849553,4.6067097,4.6360518,18970935
2025-01-17,sz.000883,4.6262711,4.6360518,4.5773676,4.6067097,27520300
2025-01-20,sz.000883,4.6360518,4.6556132,4.6067097,4.6360518,24688700
2025-01-21,sz.000883,4.6360518,4.6458325,4.5773676,4.596929,17651012
2025-01-22,sz.000883,4.596929,4.6164904,4.5578062,4.6067097,18992155
2025-01-23,sz.000883,4.6262711,4.694736,4.6262711,4.6262711,27027217
2025-01-24,sz.000883,4.6360518,4.7045167,4.6067097,4.6653939,34329965
2025-01-27,sz.000883,4.6849553,4.7827623,4.6751746,4.7436395,36800835
2025-02-05,sz.000883,4.7729816,4.7729816,4.6751746,4.7240781,28085735
2025-02-06,sz.000883,4.7142974,4.7240781,4.6653939,4.7045167,28873706
2025-02-07,sz.000883,4.7045167,4.7436395,4.694736,4.7142974,36894805
2025-02-10,sz.000883,4.7240781,4.7534202,4.6360518,4.6556132,60829305
2025-02-11,sz.000883,4.6556132,4.694736,4.6360518,4.6653939,28445268
2025-02-12,sz.000883,4.6556132,4.694736,4.6458325,4.6849553,27569080
2025-02-13,sz.000883,4.6849553,4.694736,4.6653939,4.6653939,21298305
2025-02-14,sz.000883,4.6751746,4.6849553,4.6262711,4.6458325,21215064
2025-02-17,sz.000883,4.6458325,4.6849553,4.6164904,4.6751746,27862302
2025-02-18,sz.000883,4.6653939,4.7142974,4.6360518,4.6458325,30389767
2025-02-19,sz.000883,4.6458325,4.6653939,4.6067097,4.6360518,25345340
2025-02-20,sz.000883,4.6360518,4.6556132,4.6067097,4.6262711,21840404
2025-02-21,sz.000883,4.6360518,4.6458325,4.6067097,4.6262711,20452073
2025-02-24,sz.000883,4.6262711,4.6849553,4.6164904,4.6262711,28548706
2025-02-25,sz.000883,4.6360518,4.6360518,4.5773676,4.5871483,23177476
2025-02-26,sz.000883,4.5871483,4.6262711,4.5773676,4.6164904,20490200
2025-02-27,sz.000883,4.6164904,4.6262711,4.5675869,4.5871483,19546800
2025-02-28,sz.000883,4.5871483,4.6067097,4.5480255,4.5675869,24227387
2025-03-03,sz.000883,4.5675869,4.5871483,4.5382448,4.5382448,28043000
2025-03-04,sz.000883,4.5382448,4.596929,4.5284641,4.5871483,22560289
2025-03-05,sz.000883,4.5871483,4.596929,4.5480255,4.5773676,15788900
2025-03-06,sz.000883,4.5871483,4.5871483,4.5480255,4.5773676,16975814
2025-03-07,sz.000883,4.5675869,4.5871483,4.5578062,4.5675869,15023467
2025-03-10,sz.000883,4.5675869,4.5773676,4.5382448,4.5480255,17908624
2025-03-11,sz.000883,4.5284641,4.5675869,4.5186834,4.5675869,17273450
2025-03-12,sz.000883,4.5578062,4.6067097,4.5480255,4.596929,24835737
2025-03-13,sz.000883,4.596929,4.6556132,4.5871483,4.6556132,36238329
2025-03-14,sz.000883,4.6458325,4.6751746,4.6360518,4.6653939,28346163
2025-03-17,sz.000883,4.694736,4.7240781,4.6653939,4.6849553,31973710
2025-03-18,sz.000883,4.694736,4.694736,4.6458325,4.6751746,17527001
2025-03-19,sz.000883,4.6751746,4.7338588,4.6653939,4.7240781,29761690
2025-03-20,sz.000883,4.7142974,4.7436395,4.694736,4.694736,19620911
2025-03-21,sz.000883,4.694736,4.7436395,4.6751746,4.694736,26159308
2025-03-24,sz.000883,4.7045167,4.7338588,4.6849553,4.7338588,27614119
2025-03-25,sz.000883,4.7240781,4.792543,4.7142974,4.792543,35412472
2025-03-26,sz.000883,4.7729816,4.792543,4.7338588,4.7534202,28246329
2025-03-27,sz.000883,4.7436395,4.7632009,4.6751746,4.6849553,26935070
2025-03-28,sz.000883,4.6849553,4.7142974,4.6653939,4.6849553,18135263
2025-03-31,sz.000883,4.6849553,4.7534202,4.6751746,4.694736,27596035
2025-04-01,sz.000883,4.694736,4.7827623,4.6849553,4.7827623,41345634
2025-04-02,sz.000883,4.7827623,4.792543,4.7142974,4.7436395,29020524
2025-04-03,sz.000883,4.7240781,4.8121044,4.7240781,4.8023237,30539882
2025-04-07,sz.000883,4.7045167,4.7142974,4.3817536,4.4697799,73308464
2025-04-08,sz.000883,4.499122,4.6458325,4.4697799,4.6262711,53643082
2025-04-09,sz.000883,4.596929,4.6067097,4.499122,4.5773676,46445434
2025-04-10,sz.000883,4.596929,4.6262711,4.5675869,4.5675869,33296700
2025-04-11,sz.000883,4.5578062,4.5675869,4.5186834,4.5480255,28288202
2025-04-14,sz.000883,4.5773676,4.6262711,4.5480255,4.6164904,29233212
2025-04-15,sz.000883,4.6262711,4.6360518,4.5773676,4.6164904,19037434
2025-04-16,sz.000883,4.6164904,4.6556132,4.596929,4.6360518,25102834
2025-04-17,sz.000883,4.6360518,4.6556132,4.6067097,4.6262711,17792707
2025-04-18,sz.000883,4.6262711,4.6360518,4.596929,4.6164904,14771000
2025-04-21,sz.000883,4.6360518,4.7142974,4.6164904,4.7142974,27765632
2025-04-22,sz.000883,4.694736,4.7534202,4.6849553,4.7338588,33290152
2025-04-23,sz.000883,4.7240781,4.9490342,4.6849553,4.9196921,73490678
2025-04-24,sz.000883,4.8610079,5.0370605,4.7827623,4.988157,93884603
2025-04-25,sz.000883,4.8218851,4.8218851,4.6458325,4.7338588,153285879
2025-04-28,sz.000883,4.7045167,4.7142974,4.6360518,4.6458325,59287836
2025-04-29,sz.000883,4.6262711,4.6458325,4.5675869,4.5871483,40847241
2025-04-30,sz.000883,4.5871483,4.6067097,4.5186834,4.5284641,39934598
2025-05-06,sz.000883,4.5480255,4.5773676,4.5284641,4.5773676,29778676
2025-05-07,sz.000883,4.5871483,4.6067097,4.5382448,4.5675869,34682835
2025-05-08,sz.000883,4.5578062,4.5871483,4.5480255,4.5578062,21319500
2025-05-09,sz.000883,4.5578062,4.5773676,4.5480255,4.5578062,21247839
2025-05-12,sz.000883,4.5675869,4.5773676,4.5382448,4.5578062,23112086
2025-05-13,sz.000883,4.5675869,4.5773676,4.5480255,4.5675869,17832811
2025-05-14,sz.000883,4.5578062,4.5773676,4.5382448,4.5675869,26013339
2025-05-15,sz.000883,4.5675869,4.5871483,4.5578062,4.5578062,19903147
2025-05-16,sz.000883,4.5578062,4.5773676,4.5382448,4.5480255,16524535
2025-05-19,sz.000883,4.5480255,4.5675869,4.5382448,4.5675869,13298848
2025-05-20,sz.000883,4.5675869,4.596929,4.5578062,4.5871483,22786698
2025-05-21,sz.000883,4.5871483,4.6262711,4.5773676,4.6067097,29124531
2025-05-22,sz.000883,4.596929,4.6067097,4.5578062,4.5675869,21459310
2025-05-23,sz.000883,4.5773676,4.596929,4.5480255,4.5480255,20590107
2025-05-26,sz.000883,4.5480255,4.5675869,4.5382448,4.5578062,11616302
2025-05-27,sz.000883,4.5578062,4.5675869,4.5382448,4.5480255,12470783
2025-05-28,sz.000883,4.5480255,4.5578062,4.5284641,4.5382448,16319333
2025-05-29,sz.000883,4.5382448,4.5675869,4.5382448,4.5675869,15600600
2025-05-30,sz.000883,4.5675869,4.5675869,4.5382448,4.5480255,17013234
2025-06-03,sz.000883,4.5382448,4.5480255,4.5284641,4.5382448,12448980
2025-06-04,sz.000883,4.5480255,4.5578062,4.5382448,4.5382448,9328802
2025-06-05,sz.000883,4.5480255,4.5578062,4.5382448,4.5480255,12992680
2025-06-06,sz.000883,4.5578062,4.5578062,4.5382448,4.5480255,14237300
2025-06-09,sz.000883,4.5578062,4.5578062,4.5382448,4.5480255,19786045
2025-06-10,sz.000883,4.5480255,4.5675869,4.5284641,4.5480255,21280245
2025-06-11,sz.000883,4.5480255,4.5675869,4.5382448,4.5480255,15271357
2025-06-12,sz.000883,4.5480255,4.5578062,4.5284641,4.5382448,14178400
2025-06-13,sz.000883,4.5382448,4.5480255,4.5284641,4.5382448,15151000
2025-06-16,sz.000883,4.5284641,4.5382448,4.499122,4.5186834,15903179
2025-06-17,sz.000883,4.5089027,4.5284641,4.499122,4.5186834,11968137
2025-06-18,sz.000883,4.5186834,4.5284641,4.499122,4.5089027,10755300
2025-06-19,sz.000883,4.5089027,4.5186834,4.4502185,4.4599992,16713304
2025-06-20,sz.000883,4.48,4.49,4.46,4.46,12076325
2025-06-23,sz.000883,4.46,4.47,4.45,4.46,9323455
2025-06-24,sz.000883,4.46,4.5,4.46,4.5,10090622
2025-06-25,sz.000883,4.5,4.53,4.48,4.52,11134704
2025-06-26,sz.000883,4.52,4.53,4.51,4.51,9540687
2025-06-27,sz.000883,4.52,4.54,4.51,4.52,11324212
2025-06-30,sz.000883,4.52,4.52,4.5,4.51,8881600
2025-07-01,sz.000883,4.51,4.54,4.5,4.52,13595700
2025-07-02,sz.000883,4.52,4.55,4.51,4.55,14209300
2025-07-03,sz.000883,4.55,4.56,4.53,4.54,10252182
2025-07-04,sz.000883,4.55,4.58,4.54,4.57,17963838
2025-07-07,sz.000883,4.6,4.65,4.58,4.62,36950664
2025-07-08,sz.000883,4.62,4.63,4.58,4.61,26218595
2025-07-09,sz.000883,4.61,4.63,4.58,4.6,24162900
2025-07-10,sz.000883,4.59,4.62,4.59,4.61,18278744
2025-07-11,sz.000883,4.62,4.63,4.6,4.62,18353345
2025-07-14,sz.000883,4.63,4.66,4.62,4.64,20307614
2025-07-15,sz.000883,4.65,4.66,4.56,4.58,26359877
2025-07-16,sz.000883,4.58,4.6,4.57,4.59,10818357
2025-07-17,sz.000883,4.59,4.6,4.56,4.58,13174600
2025-07-18,sz.000883,4.58,4.61,4.57,4.6,12814112
2025-07-21,sz.000883,4.61,4.65,4.61,4.64,24556638
2025-07-22,sz.000883,4.65,4.69,4.62,4.69,32064242
2025-07-23,sz.000883,4.7,4.71,4.65,4.66,26617226
