date,stock_code,open,high,low,close,volume
2024-12-09,sz.000423,56.35532112,56.84383812,55.51507188,56.11106262,3819412
2024-12-10,sz.000423,57.2053407,58.19214504,56.4237135,56.77544574,6438920
2024-12-11,sz.000423,56.7656754,57.62546532,56.58003894,57.27373308,3528081
2024-12-12,sz.000423,57.28350342,59.32550448,56.99039322,59.09101632,7149744
2024-12-13,sz.000423,58.63181034,59.47205958,57.77202042,58.5731883,6861685
2024-12-16,sz.000423,58.30938912,59.7944808,57.41051784,58.28984844,6882827
2024-12-17,sz.000423,58.2800781,59.16917904,57.57661362,57.65477634,4000900
2024-12-18,sz.000423,57.86972382,58.30938912,57.33235512,58.0358196,3248532
2024-12-19,sz.000423,58.02604926,59.0617053,57.73293906,58.49502558,3887237
2024-12-20,sz.000423,58.62204,62.4813243,58.4754849,61.7485488,12642101
2024-12-23,sz.000423,62.2370658,62.2859175,61.13301738,61.49451996,6408783
2024-12-24,sz.000423,61.22095044,62.03188866,60.68358174,61.553142,4554485
2024-12-25,sz.000423,61.49451996,62.30545818,60.94738092,61.76808948,4490941
2024-12-26,sz.000423,61.7485488,62.02211832,60.83990718,60.92784024,3982452
2024-12-27,sz.000423,60.92784024,62.1393624,60.65427072,61.76808948,4783425
2024-12-30,sz.000423,61.91464458,62.78420484,61.61176404,61.7485488,4651763
2024-12-31,sz.000423,62.03188866,62.6767311,61.2600318,61.27957248,5037700
2025-01-02,sz.000423,61.43589792,61.91464458,60.087591,60.576108,7086340
2025-01-03,sz.000423,60.49794528,60.83013684,59.110557,59.37435618,6153232
2025-01-06,sz.000423,59.110557,59.76516978,58.5243366,59.39389686,5382209
2025-01-07,sz.000423,59.34504516,59.34504516,58.3289298,59.03239428,3493363
2025-01-08,sz.000423,59.08124598,60.9180699,58.99331292,60.58587834,5999143
2025-01-09,sz.000423,60.5272563,61.71923778,60.09736134,60.3318495,4944251
2025-01-10,sz.000423,60.40024188,60.94738092,60.00942828,60.5272563,3293866
2025-01-13,sz.000423,60.36116052,61.7485488,58.8662985,59.4525189,5387756
2025-01-14,sz.000423,59.4525189,60.74220378,59.0128536,60.49794528,4099636
2025-01-15,sz.000423,60.31230882,61.2111801,59.90195454,60.54679698,4541050
2025-01-16,sz.000423,60.63473004,61.54337166,60.2829978,60.58587834,3470513
2025-01-17,sz.000423,60.29276814,61.54337166,60.1364427,61.3577352,2947176
2025-01-20,sz.000423,61.3577352,62.11005138,58.51456626,59.38412652,10851597
2025-01-21,sz.000423,59.31573414,60.51748596,59.00308326,60.46863426,5154980
2025-01-22,sz.000423,60.29276814,60.63473004,58.6708917,59.86287318,4900759
2025-01-23,sz.000423,59.90195454,60.2829978,58.90537986,58.90537986,5137904
2025-01-24,sz.000423,58.80767646,58.9151502,57.645006,58.3289298,6819460
2025-01-27,sz.000423,58.4266332,59.68700706,58.4266332,59.3059638,4910432
2025-02-05,sz.000423,59.48182992,59.6479257,58.93469088,58.9640019,3958059
2025-02-06,sz.000423,58.63181034,59.4525189,57.95765688,58.43640354,6331309
2025-02-07,sz.000423,58.43640354,59.19849006,58.19214504,58.54387728,5135053
2025-02-10,sz.000423,58.4754849,58.4754849,57.2541924,57.3030441,6320860
2025-02-11,sz.000423,57.3030441,57.50822124,56.90246016,57.01970424,3842061
2025-02-12,sz.000423,57.01970424,57.63523566,56.7656754,57.51799158,4075350
2025-02-13,sz.000423,57.3518958,58.51456626,57.22488138,58.4266332,5823173
2025-02-14,sz.000423,58.16283402,59.8921842,58.15306368,58.6708917,7525628
2025-02-17,sz.000423,58.69043238,58.83698748,56.77544574,57.52776192,7895865
2025-02-18,sz.000423,57.52776192,58.11398232,57.17602968,57.3518958,3932674
2025-02-19,sz.000423,57.2541924,57.46913988,56.67774234,57.41051784,4530652
2025-02-20,sz.000423,57.1076373,57.5961543,56.28692874,56.31623976,5501807
2025-02-21,sz.000423,56.07198126,56.4725652,54.3719421,54.70413366,11603619
2025-02-24,sz.000423,54.73344468,55.48576086,53.9322768,54.03975054,8523300
2025-02-25,sz.000423,53.85411408,53.85411408,52.98455382,53.1995013,7783396
2025-02-26,sz.000423,53.248353,53.4926115,52.32994104,52.58396988,7530814
2025-02-27,sz.000423,52.44718512,53.47307082,52.09545288,53.3949081,8760240
2025-02-28,sz.000423,53.3949081,55.86680412,53.17996062,55.14379896,14426919
2025-03-03,sz.000423,55.14379896,57.14671866,55.13402862,56.00358888,8478888
2025-03-04,sz.000423,56.00358888,56.9610822,55.61277528,56.56049826,5505122
2025-03-05,sz.000423,56.41394316,56.63866098,55.1535693,55.33920576,4944486
2025-03-06,sz.000423,55.37828712,55.46622018,54.4207938,54.97770318,5892354
2025-03-07,sz.000423,54.82137774,55.8374931,54.63574128,55.55415324,4544389
2025-03-10,sz.000423,55.42713882,55.75933038,54.89954046,55.71047868,3989133
2025-03-11,sz.000423,55.3001244,56.93177118,54.84091842,56.62889064,5549446
2025-03-12,sz.000423,56.4237135,57.04901526,56.2283067,56.5214169,3677904
2025-03-13,sz.000423,56.56049826,57.61569498,56.45302452,57.34212546,4749822
2025-03-14,sz.000423,57.16625934,58.11398232,57.08809662,58.0846713,5395440
2025-03-17,sz.000423,58.16283402,58.24099674,57.29327376,57.37143648,4156270
2025-03-18,sz.000423,57.83064246,58.7197434,56.79498642,56.92200084,4948201
2025-03-19,sz.000423,57.39097716,58.33870014,56.63866098,56.84383812,5451376
2025-03-20,sz.000423,56.95131186,57.85018314,56.8633788,57.58638396,6343269
2025-03-21,sz.000423,57.85018314,58.62204,57.36166614,57.60592464,7354706
2025-03-24,sz.000423,57.45936954,59.83356216,57.31281444,59.32550448,11360304
2025-03-25,sz.000423,59.2571121,59.8921842,58.2312264,58.50479592,5734893
2025-03-26,sz.000423,58.50479592,58.61226966,57.86972382,58.2312264,2888451
2025-03-27,sz.000423,58.2800781,59.2082604,58.12375266,59.09101632,4071499
2025-03-28,sz.000423,58.92492054,59.2571121,58.33870014,58.72951374,3022571
2025-03-31,sz.000423,58.43640354,59.67723672,58.4266332,59.0617053,6037072
2025-04-01,sz.000423,59.02262394,60.45886392,58.3777815,60.39047154,7830457
2025-04-02,sz.000423,60.19506474,60.29276814,59.65769604,59.87264352,3479850
2025-04-03,sz.000423,59.60884434,61.3577352,59.28642312,61.14278772,6243499
2025-04-07,sz.000423,59.7944808,61.43589792,56.83406778,59.55999264,13323485
2025-04-08,sz.000423,59.54045196,60.22437576,58.79790612,59.68700706,8845796
2025-04-09,sz.000423,59.57953332,60.9669216,58.5731883,60.60541902,7961998
2025-04-10,sz.000423,60.7715148,61.32842418,59.6479257,60.9180699,5927173
2025-04-11,sz.000423,60.83990718,61.9439556,59.9898876,60.1852944,6242124
2025-04-14,sz.000423,59.63815536,61.25026146,59.5502223,59.97034692,6038551
2025-04-15,sz.000423,60.12667236,61.7485488,59.41343754,61.48474962,6133406
2025-04-16,sz.000423,61.41635724,62.0905107,60.93761058,61.76808948,5125370
2025-04-17,sz.000423,61.3577352,62.3836209,61.3577352,61.8462522,3559495
2025-04-18,sz.000423,61.78763016,62.16867342,60.93761058,61.064625,2583720
2025-04-21,sz.000423,60.89852922,61.72900812,60.59564868,61.41635724,2539087
2025-04-22,sz.000423,61.3577352,62.60833872,61.23072078,61.5042903,4559943
2025-04-23,sz.000423,61.4065869,61.7485488,59.8433325,60.29276814,4981916
2025-04-24,sz.000423,60.3807012,62.15890308,60.1852944,61.6508454,4250325
2025-04-25,sz.000423,61.67038608,61.88533356,59.599074,59.82379182,6368122
2025-04-28,sz.000423,58.06513062,58.06513062,53.84434374,53.84434374,28514657
2025-04-29,sz.000423,54.225387,54.3230904,52.271319,52.759836,17168174
2025-04-30,sz.000423,53.11156824,53.82480306,52.70121396,53.16041994,11925051
2025-05-06,sz.000423,53.40467844,53.5414632,52.87708008,52.9552428,10579425
2025-05-07,sz.000423,53.248353,54.05929122,53.248353,53.86388442,9435057
2025-05-08,sz.000423,53.74664034,54.14722428,53.48284116,54.01043952,6421982
2025-05-09,sz.000423,54.15699462,54.8116074,53.61962592,54.47941584,8162808
2025-05-12,sz.000423,54.60643026,54.65528196,53.9322768,54.36217176,5957761
2025-05-13,sz.000423,54.45010482,54.49895652,54.09837258,54.23515734,5695221
2025-05-14,sz.000423,54.19607598,54.67482264,53.81503272,54.5184972,6396249
2025-05-15,sz.000423,54.44033448,54.85068876,54.225387,54.6650523,5997910
2025-05-16,sz.000423,54.5673489,55.61277528,54.55757856,55.48576086,7602308
2025-05-19,sz.000423,55.48576086,56.14037364,54.82137774,55.01678454,6531391
2025-05-20,sz.000423,55.03632522,55.74956004,55.01678454,55.60300494,3919900
2025-05-21,sz.000423,55.58346426,56.21853636,55.31966508,55.47599052,5475559
2025-05-22,sz.000423,55.37828712,55.74956004,54.91908114,55.06563624,4469389
2025-05-23,sz.000423,55.1047176,55.57369392,54.72367434,54.73344468,3635101
2025-05-26,sz.000423,54.713904,54.80183706,53.56100388,53.66847762,5815909
2025-05-27,sz.000423,53.80526238,54.45010482,53.58054456,54.09837258,4440281
2025-05-28,sz.000423,53.9811285,54.0299802,53.16041994,53.6391666,5752756
2025-05-29,sz.000423,53.62939626,53.94204714,53.36559708,53.79549204,3743051
2025-05-30,sz.000423,53.94204714,54.2742387,53.51215218,53.55123354,4404975
2025-06-03,sz.000423,53.3460564,54.3230904,53.1506496,54.21561666,6438372
2025-06-04,sz.000423,54.21561666,54.30354972,53.85411408,54.0299802,4517636
2025-06-05,sz.000423,54.38,54.94,53.51,54.6,6029295
2025-06-06,sz.000423,54.64,55.11,54.57,54.93,4652104
2025-06-09,sz.000423,54.92,55.37,54.66,55.02,4560497
2025-06-10,sz.000423,55.15,55.25,54.62,54.7,4533051
2025-06-11,sz.000423,54.74,55.8,54.65,55.1,7447564
2025-06-12,sz.000423,55.11,55.3,53.58,53.74,10109096
2025-06-13,sz.000423,53.6,54.32,53.1,53.88,9128874
2025-06-16,sz.000423,53.55,53.87,52.87,52.94,7290012
2025-06-17,sz.000423,53.0,53.55,52.24,52.45,5382020
2025-06-18,sz.000423,52.5,52.75,52.38,52.38,3228200
2025-06-19,sz.000423,52.4,52.55,51.96,52.09,4328033
2025-06-20,sz.000423,52.09,52.4,52.03,52.29,3290762
2025-06-23,sz.000423,52.17,52.45,51.6,51.95,4032736
2025-06-24,sz.000423,52.16,52.65,52.1,52.6,4220917
2025-06-25,sz.000423,52.65,52.77,52.05,52.27,5062827
2025-06-26,sz.000423,52.41,52.83,52.15,52.25,4907708
2025-06-27,sz.000423,52.3,53.09,52.28,52.56,4959663
2025-06-30,sz.000423,52.59,52.69,52.13,52.3,4514077
2025-07-01,sz.000423,52.4,52.4,51.69,51.72,6073401
2025-07-02,sz.000423,51.71,51.82,51.02,51.18,6313679
2025-07-03,sz.000423,51.17,51.65,51.0,51.1,5013259
2025-07-04,sz.000423,51.03,51.31,50.89,51.16,3472952
2025-07-07,sz.000423,51.17,51.39,51.14,51.28,2883560
2025-07-08,sz.000423,51.28,51.42,51.03,51.38,4548017
2025-07-09,sz.000423,51.38,51.69,50.93,51.0,6917887
2025-07-10,sz.000423,51.0,51.05,50.12,50.25,9624844
2025-07-11,sz.000423,50.19,50.77,50.12,50.55,6001430
2025-07-14,sz.000423,50.57,50.77,49.65,49.71,10431997
2025-07-15,sz.000423,49.72,50.03,48.8,49.04,10223737
2025-07-16,sz.000423,49.04,49.75,49.04,49.45,9087009
2025-07-17,sz.000423,49.52,49.76,49.17,49.58,5377536
2025-07-18,sz.000423,49.59,49.88,49.5,49.82,5642663
2025-07-21,sz.000423,49.85,49.89,49.4,49.6,7351333
2025-07-22,sz.000423,49.6,51.2,49.5,51.15,16720462
2025-07-23,sz.000423,51.16,51.47,50.71,50.99,9685097
