date,stock_code,open,high,low,close,volume
2024-11-27,sh.600970,9.63612198,9.76929642,9.52197246,9.75978396,13402373
2024-11-28,sh.600970,9.73124658,9.92149578,9.66465936,9.81685872,14049926
2024-11-29,sh.600970,9.7978338,10.05467022,9.77880888,9.92149578,17911207
2024-12-02,sh.600970,9.92149578,10.07369514,9.85490856,10.00710792,15340553
2024-12-03,sh.600970,10.02613284,10.1783322,9.95003316,10.14979482,16271644
2024-12-04,sh.600970,10.09272006,10.12125744,9.81685872,9.91198332,18550670
2024-12-05,sh.600970,9.8453961,9.91198332,9.81685872,9.85490856,8158660
2024-12-06,sh.600970,9.8929584,10.01662038,9.8453961,9.97857054,10867754
2024-12-09,sh.600970,9.99759546,10.01662038,9.72173412,9.77880888,16276399
2024-12-10,sh.600970,9.988083,10.05467022,9.81685872,9.86442102,20220925
2024-12-11,sh.600970,9.83588364,9.95003316,9.80734626,9.91198332,11492062
2024-12-12,sh.600970,9.8929584,9.90247086,9.75978396,9.87393348,21926780
2024-12-13,sh.600970,9.86442102,9.87393348,9.67417182,9.73124658,27823698
2024-12-16,sh.600970,9.68368428,9.78832134,9.2746485,9.34123572,40766602
2024-12-17,sh.600970,9.30318588,9.34123572,9.14147406,9.1795239,25847101
2024-12-18,sh.600970,9.24611112,9.43636032,9.2270862,9.35074818,21479992
2024-12-19,sh.600970,9.26513604,9.3697731,9.2270862,9.33172326,17062091
2024-12-20,sh.600970,9.31269834,9.35074818,9.19854882,9.21757374,15374650
2024-12-23,sh.600970,9.26513604,9.36026064,9.18903636,9.20806128,14802187
2024-12-24,sh.600970,9.1795239,9.30318588,9.17001144,9.24611112,14362964
2024-12-25,sh.600970,9.26513604,9.3697731,9.15098652,9.35074818,21732277
2024-12-26,sh.600970,9.31269834,9.35074818,9.18903636,9.19854882,20102091
2024-12-27,sh.600970,9.19854882,9.24611112,9.04634946,9.2270862,22048380
2024-12-30,sh.600970,9.19854882,9.3222108,9.14147406,9.17001144,19726144
2024-12-31,sh.600970,9.18903636,9.23659866,8.97976224,9.01781208,21722857
2025-01-02,sh.600970,8.99878716,9.07488684,8.74195074,8.7990255,18063178
2025-01-03,sh.600970,8.8465878,9.01781208,8.81805042,8.87512518,22339412
2025-01-06,sh.600970,8.96073732,9.00829962,8.87512518,8.93219994,14399034
2025-01-07,sh.600970,8.93219994,9.01781208,8.87512518,8.91317502,12909265
2025-01-08,sh.600970,8.87512518,8.93219994,8.561214,8.71341336,25015499
2025-01-09,sh.600970,8.68487598,8.73243828,8.61828876,8.64682614,11412486
2025-01-10,sh.600970,8.64682614,8.74195074,8.59926384,8.6087763,10256596
2025-01-13,sh.600970,8.55170154,8.66585106,8.5136517,8.62780122,10484975
2025-01-14,sh.600970,8.63731368,8.83707534,8.63731368,8.80853796,13986097
2025-01-15,sh.600970,8.78000058,8.82756288,8.7039009,8.78000058,9346136
2025-01-16,sh.600970,8.78951304,8.91317502,8.7039009,8.73243828,12461138
2025-01-17,sh.600970,8.73243828,8.88463764,8.67536352,8.82756288,13780900
2025-01-20,sh.600970,8.88463764,8.99878716,8.8465878,8.85610026,11363290
2025-01-21,sh.600970,8.88463764,8.92268748,8.77048812,8.78951304,13532824
2025-01-22,sh.600970,8.77048812,8.78951304,8.67536352,8.77048812,8655521
2025-01-23,sh.600970,8.82756288,8.97976224,8.78951304,8.80853796,13491825
2025-01-24,sh.600970,8.81805042,9.06537438,8.77048812,9.00829962,16809405
2025-01-27,sh.600970,9.04634946,9.15098652,9.01781208,9.09391176,15248789
2025-02-05,sh.600970,9.11293668,9.15098652,8.80853796,8.83707534,17144251
2025-02-06,sh.600970,8.81805042,8.88463764,8.77048812,8.81805042,15607300
2025-02-07,sh.600970,8.81805042,9.00829962,8.77048812,8.92268748,20209500
2025-02-10,sh.600970,8.92268748,9.01781208,8.86561272,8.8941501,17332912
2025-02-11,sh.600970,8.91317502,8.91317502,8.80853796,8.88463764,11093600
2025-02-12,sh.600970,8.85610026,8.92268748,8.81805042,8.92268748,16788750
2025-02-13,sh.600970,8.93219994,9.02732454,8.88463764,8.8941501,14688989
2025-02-14,sh.600970,8.90366256,8.96073732,8.8465878,8.8941501,12542677
2025-02-17,sh.600970,8.8941501,8.90366256,8.71341336,8.76097566,16328550
2025-02-18,sh.600970,8.76097566,8.92268748,8.59926384,8.6563386,27160341
2025-02-19,sh.600970,8.69438844,9.36026064,8.69438844,9.31269834,76517580
2025-02-20,sh.600970,9.18903636,9.18903636,8.95122486,9.04634946,38959015
2025-02-21,sh.600970,9.036837,9.1319616,8.9892747,9.01781208,23998841
2025-02-24,sh.600970,9.07488684,9.64563444,9.07488684,9.51246,64103609
2025-02-25,sh.600970,9.54099738,9.5600223,9.28416096,9.3222108,35667304
2025-02-26,sh.600970,9.3697731,9.7027092,9.33172326,9.39831048,38745108
2025-02-27,sh.600970,9.40782294,9.43636032,9.17001144,9.21757374,28223270
2025-02-28,sh.600970,9.18903636,9.3697731,9.06537438,9.06537438,44020875
2025-03-03,sh.600970,9.036837,9.30318588,9.01781208,9.15098652,27023891
2025-03-04,sh.600970,9.14147406,9.16049898,8.9892747,9.05586192,21330752
2025-03-05,sh.600970,9.07488684,9.56953476,8.97024978,9.45538524,56448526
2025-03-06,sh.600970,9.37928556,9.42684786,9.28416096,9.38879802,30677304
2025-03-07,sh.600970,9.39831048,9.62660952,9.18903636,9.23659866,38790121
2025-03-10,sh.600970,9.23659866,9.25562358,9.14147406,9.23659866,22208496
2025-03-11,sh.600970,9.17001144,9.23659866,9.11293668,9.21757374,23982565
2025-03-12,sh.600970,9.23659866,9.25562358,9.1795239,9.19854882,25250896
2025-03-13,sh.600970,9.19854882,9.26513604,9.07488684,9.15098652,33886532
2025-03-14,sh.600970,9.17001144,9.33172326,9.1319616,9.3222108,41211645
2025-03-17,sh.600970,9.38879802,9.44587278,9.3222108,9.33172326,28589771
2025-03-18,sh.600970,9.34123572,9.44587278,9.28416096,9.3697731,25891751
2025-03-19,sh.600970,9.36026064,9.58855968,9.34123572,9.52197246,52978213
2025-03-20,sh.600970,9.51246,9.53148492,9.37928556,9.42684786,24108841
2025-03-21,sh.600970,9.4173354,9.59807214,9.39831048,9.45538524,32814891
2025-03-24,sh.600970,9.45538524,9.57904722,9.35074818,9.48392262,29119889
2025-03-25,sh.600970,9.4648977,9.57904722,9.38879802,9.57904722,26869597
2025-03-26,sh.600970,9.57904722,9.58855968,9.35074818,9.4648977,39491869
2025-03-27,sh.600970,9.4648977,9.4648977,9.26513604,9.28416096,29702350
2025-03-28,sh.600970,9.28416096,9.3222108,9.19854882,9.28416096,19992903
2025-03-31,sh.600970,9.2746485,9.35074818,9.06537438,9.11293668,25234390
2025-04-01,sh.600970,9.1319616,9.17001144,9.09391176,9.14147406,13763550
2025-04-02,sh.600970,9.1319616,9.19854882,9.10342422,9.1319616,14854843
2025-04-03,sh.600970,9.07488684,9.16049898,9.00829962,9.02732454,16560996
2025-04-07,sh.600970,8.6563386,8.66585106,8.12364084,8.12364084,35080850
2025-04-08,sh.600970,8.11412838,8.29486512,8.05705362,8.28535266,29426423
2025-04-09,sh.600970,8.2282779,8.82756288,8.085591,8.76097566,46814997
2025-04-10,sh.600970,8.81805042,8.97024978,8.6563386,8.88463764,27567250
2025-04-11,sh.600970,8.8465878,9.036837,8.7990255,8.9892747,24679220
2025-04-14,sh.600970,8.9892747,9.036837,8.90366256,8.95122486,14142000
2025-04-15,sh.600970,8.9892747,8.9892747,8.87512518,8.91317502,8907100
2025-04-16,sh.600970,8.86561272,8.91317502,8.69438844,8.80853796,14718232
2025-04-17,sh.600970,8.80853796,8.88463764,8.74195074,8.77048812,9989761
2025-04-18,sh.600970,8.78000058,8.8465878,8.7514632,8.81805042,7256915
2025-04-21,sh.600970,8.7990255,8.83707534,8.77048812,8.81805042,7814350
2025-04-22,sh.600970,8.80853796,8.88463764,8.77048812,8.7990255,10913700
2025-04-23,sh.600970,8.80853796,9.05586192,8.80853796,8.97976224,18962503
2025-04-24,sh.600970,8.92268748,8.95122486,8.77048812,8.80853796,16191700
2025-04-25,sh.600970,8.81805042,8.83707534,8.7039009,8.72292582,17272902
2025-04-28,sh.600970,8.71341336,8.71341336,8.57072646,8.58975138,12965700
2025-04-29,sh.600970,8.58975138,8.64682614,8.561214,8.61828876,6514202
2025-04-30,sh.600970,8.59926384,8.74195074,8.58975138,8.71341336,12311775
2025-05-06,sh.600970,8.74195074,8.90366256,8.71341336,8.86561272,18146027
2025-05-07,sh.600970,8.9417124,8.96073732,8.81805042,8.86561272,9814804
2025-05-08,sh.600970,8.85610026,8.8941501,8.81805042,8.85610026,8909999
2025-05-09,sh.600970,8.8465878,8.88463764,8.80853796,8.80853796,6827697
2025-05-12,sh.600970,8.85610026,8.8941501,8.81805042,8.88463764,9797077
2025-05-13,sh.600970,8.93219994,9.07488684,8.88463764,8.97024978,22808557
2025-05-14,sh.600970,8.96073732,9.036837,8.87512518,9.02732454,13115600
2025-05-15,sh.600970,8.9892747,9.00829962,8.92268748,8.93219994,10921834
2025-05-16,sh.600970,8.91317502,8.96073732,8.83707534,8.83707534,10360600
2025-05-19,sh.600970,8.82756288,8.85610026,8.78951304,8.82756288,7495100
2025-05-20,sh.600970,8.85610026,8.87512518,8.81805042,8.85610026,7024630
2025-05-21,sh.600970,8.86561272,8.93219994,8.85610026,8.92268748,7342496
2025-05-22,sh.600970,8.88463764,8.90366256,8.76097566,8.77048812,11492339
2025-05-23,sh.600970,8.76097566,8.83707534,8.66585106,8.68487598,8539581
2025-05-26,sh.600970,8.68487598,8.74195074,8.63731368,8.6563386,9633470
2025-05-27,sh.600970,8.6563386,8.66585106,8.50413924,8.54218908,20173337
2025-05-28,sh.600970,8.561214,8.61828876,8.53267662,8.6087763,8392123
2025-05-29,sh.600970,8.59926384,8.68487598,8.561214,8.68487598,10608988
2025-05-30,sh.600970,8.6563386,8.68487598,8.57072646,8.58023892,15174619
2025-06-03,sh.600970,8.57072646,8.6087763,8.53267662,8.58975138,9567804
2025-06-04,sh.600970,8.58975138,8.6087763,8.52316416,8.57072646,16905970
2025-06-05,sh.600970,8.58023892,8.66585106,8.58023892,8.66585106,13217013
2025-06-06,sh.600970,8.63731368,8.74195074,8.62780122,8.72292582,12285600
2025-06-09,sh.600970,8.7514632,8.7514632,8.67536352,8.71341336,12639973
2025-06-10,sh.600970,8.71341336,8.73243828,8.6087763,8.69438844,12505482
2025-06-11,sh.600970,8.68487598,8.81805042,8.66585106,8.78000058,21101444
2025-06-12,sh.600970,8.83,8.84,8.7,8.74,17400927
2025-06-13,sh.600970,8.72,8.73,8.64,8.69,12907348
2025-06-16,sh.600970,8.69,8.74,8.65,8.7,8652900
2025-06-17,sh.600970,8.7,8.71,8.65,8.7,6791050
2025-06-18,sh.600970,8.68,8.71,8.61,8.61,8200601
2025-06-19,sh.600970,8.62,8.63,8.25,8.29,27668670
2025-06-20,sh.600970,8.26,8.44,8.25,8.38,13560490
2025-06-23,sh.600970,8.35,8.45,8.31,8.35,10510237
2025-06-24,sh.600970,8.45,8.7,8.43,8.6,25404553
2025-06-25,sh.600970,8.61,8.65,8.55,8.64,16331850
2025-06-26,sh.600970,8.64,8.64,8.54,8.55,10339773
2025-06-27,sh.600970,8.58,8.71,8.58,8.64,13221373
2025-06-30,sh.600970,8.64,8.65,8.55,8.58,15155680
2025-07-01,sh.600970,8.59,8.71,8.54,8.65,15346014
2025-07-02,sh.600970,8.64,8.71,8.59,8.69,13394655
2025-07-03,sh.600970,8.69,8.71,8.64,8.67,7970758
2025-07-04,sh.600970,8.67,8.71,8.64,8.65,10038961
2025-07-07,sh.600970,8.66,8.71,8.61,8.69,9989606
2025-07-08,sh.600970,8.69,8.81,8.68,8.8,14851741
2025-07-09,sh.600970,8.8,8.88,8.76,8.85,15409563
2025-07-10,sh.600970,8.85,8.97,8.85,8.95,16932144
2025-07-11,sh.600970,8.97,9.11,8.93,9.05,21399496
2025-07-14,sh.600970,9.05,9.2,9.05,9.16,21326355
2025-07-15,sh.600970,9.19,9.22,9.08,9.12,21459161
2025-07-16,sh.600970,9.12,9.2,8.99,9.1,17110270
2025-07-17,sh.600970,9.1,9.1,8.97,9.0,11914712
2025-07-18,sh.600970,9.05,9.11,8.98,9.07,11112311
2025-07-21,sh.600970,9.41,9.55,9.25,9.43,57974569
2025-07-22,sh.600970,9.56,9.91,9.36,9.87,79899445
2025-07-23,sh.600970,9.98,10.05,9.45,9.46,74178837
