date,stock_code,open,high,low,close,volume
2024-11-27,sh.600998,4.98526308,5.12962398,4.93714278,5.12962398,36889375
2024-11-28,sh.600998,5.11999992,5.12962398,5.02375932,5.08150368,22838417
2024-11-29,sh.600998,5.08150368,5.1969924,5.07187962,5.16812022,31198256
2024-12-02,sh.600998,5.16812022,5.27398488,5.16812022,5.2451127,30678613
2024-12-03,sh.600998,5.25473676,5.25473676,5.1488721,5.21624052,26812065
2024-12-04,sh.600998,5.17774428,5.20661646,5.06225556,5.1007518,29538848
2024-12-05,sh.600998,5.09112774,5.11037586,5.0526315,5.09112774,18647722
2024-12-06,sh.600998,5.09112774,5.22586458,5.08150368,5.1969924,28698390
2024-12-09,sh.600998,5.293233,5.42796984,5.1488721,5.18736834,43631870
2024-12-10,sh.600998,5.31248112,5.33172924,5.18736834,5.1969924,34600931
2024-12-11,sh.600998,5.18736834,5.32210518,5.17774428,5.28360894,28720250
2024-12-12,sh.600998,5.28360894,5.37022548,5.22586458,5.35097736,33591308
2024-12-13,sh.600998,5.35097736,5.36060142,5.25473676,5.26436082,27984164
2024-12-16,sh.600998,5.31248112,5.36060142,5.26436082,5.27398488,28841181
2024-12-17,sh.600998,5.293233,5.31248112,5.18736834,5.23548864,28483913
2024-12-18,sh.600998,5.25473676,5.27398488,5.1969924,5.21624052,19703263
2024-12-19,sh.600998,5.18736834,5.20661646,5.1007518,5.1969924,20660367
2024-12-20,sh.600998,5.18736834,5.23548864,5.15849616,5.18736834,22026257
2024-12-23,sh.600998,5.1969924,5.22586458,5.12962398,5.13924804,29759010
2024-12-24,sh.600998,5.13924804,5.1969924,5.11037586,5.13924804,32298845
2024-12-25,sh.600998,5.1488721,5.15849616,4.98526308,5.02375932,30623651
2024-12-26,sh.600998,5.02375932,5.07187962,5.0045112,5.02375932,22291707
2024-12-27,sh.600998,5.03338338,5.09112774,4.98526308,5.06225556,20733915
2024-12-30,sh.600998,5.07187962,5.08150368,5.02375932,5.03338338,18319394
2024-12-31,sh.600998,5.03338338,5.06225556,4.91789466,4.92751872,23124790
2025-01-02,sh.600998,4.91789466,4.9563909,4.75428564,4.78315782,30213582
2025-01-03,sh.600998,4.81203,4.8601503,4.74466158,4.77353376,24387076
2025-01-06,sh.600998,4.79278188,4.92751872,4.78315782,4.87939842,26073816
2025-01-07,sh.600998,4.85052624,4.8601503,4.72541346,4.77353376,25339506
2025-01-08,sh.600998,4.77353376,4.79278188,4.64842098,4.72541346,20794111
2025-01-09,sh.600998,4.7157894,4.72541346,4.64842098,4.64842098,15400822
2025-01-10,sh.600998,4.6676691,4.6676691,4.59067662,4.63879692,17760888
2025-01-13,sh.600998,4.60992474,4.64842098,4.56180444,4.62917286,16106736
2025-01-14,sh.600998,4.63879692,4.7157894,4.60030068,4.70616534,27552435
2025-01-15,sh.600998,4.68691722,4.70616534,4.63879692,4.68691722,16656576
2025-01-16,sh.600998,4.68691722,4.7639097,4.65804504,4.67729316,17393494
2025-01-17,sh.600998,4.6676691,4.77353376,4.62917286,4.73503752,22582676
2025-01-20,sh.600998,4.7639097,4.82165406,4.7157894,4.73503752,23166969
2025-01-21,sh.600998,4.74466158,4.77353376,4.69654128,4.73503752,11273172
2025-01-22,sh.600998,4.73503752,4.81203,4.6676691,4.78315782,20538471
2025-01-23,sh.600998,4.80240594,4.87939842,4.70616534,4.70616534,27211950
2025-01-24,sh.600998,4.70616534,4.81203,4.64842098,4.73503752,23123932
2025-01-27,sh.600998,4.73503752,4.83127812,4.73503752,4.80240594,18060595
2025-02-05,sh.600998,4.85052624,4.8601503,4.77353376,4.82165406,19810062
2025-02-06,sh.600998,4.79278188,4.82165406,4.70616534,4.80240594,23157213
2025-02-07,sh.600998,4.79278188,4.8601503,4.75428564,4.81203,26555153
2025-02-10,sh.600998,4.82165406,4.86977436,4.80240594,4.84090218,24568756
2025-02-11,sh.600998,4.84090218,4.86977436,4.80240594,4.8601503,19575304
2025-02-12,sh.600998,4.83127812,4.8601503,4.79278188,4.83127812,17190520
2025-02-13,sh.600998,4.83127812,4.8601503,4.80240594,4.83127812,18602026
2025-02-14,sh.600998,4.82165406,4.93714278,4.81203,4.92751872,27497171
2025-02-17,sh.600998,5.0045112,5.15849616,4.94676684,5.11037586,58128680
2025-02-18,sh.600998,5.1488721,5.15849616,4.86977436,4.89864654,45403159
2025-02-19,sh.600998,4.94676684,5.0526315,4.86977436,5.01413526,37639898
2025-02-20,sh.600998,5.0045112,5.12962398,4.99488714,5.0526315,42642248
2025-02-21,sh.600998,5.06225556,5.06225556,4.94676684,4.98526308,44704602
2025-02-24,sh.600998,4.98526308,5.0045112,4.91789466,4.92751872,32882101
2025-02-25,sh.600998,4.91789466,4.91789466,4.84090218,4.8601503,26194180
2025-02-26,sh.600998,4.8601503,4.87939842,4.81203,4.85052624,29966288
2025-02-27,sh.600998,4.85052624,4.8601503,4.79278188,4.85052624,31280411
2025-02-28,sh.600998,4.84090218,4.88902248,4.75428564,4.75428564,53545429
2025-03-03,sh.600998,4.77353376,4.89864654,4.75428564,4.86977436,45175030
2025-03-04,sh.600998,4.8601503,4.93714278,4.84090218,4.89864654,23654475
2025-03-05,sh.600998,4.9082706,4.91789466,4.82165406,4.83127812,20566444
2025-03-06,sh.600998,4.83127812,4.8601503,4.80240594,4.84090218,25247223
2025-03-07,sh.600998,4.83127812,4.85052624,4.78315782,4.81203,23631334
2025-03-10,sh.600998,4.83127812,4.9082706,4.80240594,4.86977436,28467673
2025-03-11,sh.600998,4.83127812,4.86977436,4.79278188,4.8601503,18592158
2025-03-12,sh.600998,4.8601503,4.86977436,4.82165406,4.84090218,15059197
2025-03-13,sh.600998,4.84090218,5.0045112,4.83127812,4.91789466,53869927
2025-03-14,sh.600998,4.86977436,4.93714278,4.82165406,4.93714278,46554558
2025-03-17,sh.600998,4.93714278,4.9563909,4.88902248,4.89864654,29799359
2025-03-18,sh.600998,4.9082706,4.94676684,4.87939842,4.91789466,21989999
2025-03-19,sh.600998,4.91789466,5.01413526,4.89864654,4.9563909,29752970
2025-03-20,sh.600998,4.93714278,4.97563902,4.89864654,4.91789466,22792706
2025-03-21,sh.600998,4.9563909,5.0045112,4.86977436,4.86977436,33994477
2025-03-24,sh.600998,4.86977436,4.89864654,4.79278188,4.83127812,30267203
2025-03-25,sh.600998,4.85052624,4.91789466,4.81203,4.89864654,21719351
2025-03-26,sh.600998,4.89864654,4.9082706,4.85052624,4.86977436,20930333
2025-03-27,sh.600998,4.86977436,4.89864654,4.81203,4.87939842,21713864
2025-03-28,sh.600998,4.87939842,4.94676684,4.84090218,4.85052624,24040639
2025-03-31,sh.600998,4.83127812,4.92751872,4.74466158,4.85052624,42027867
2025-04-01,sh.600998,4.81203,4.96601496,4.7639097,4.92751872,55191655
2025-04-02,sh.600998,4.89864654,4.94676684,4.87939842,4.89864654,23044422
2025-04-03,sh.600998,4.86977436,4.93714278,4.86977436,4.88902248,20587214
2025-04-07,sh.600998,4.69654128,4.7639097,4.39819542,4.40781948,54964964
2025-04-08,sh.600998,4.44631572,4.64842098,4.44631572,4.6195488,44164866
2025-04-09,sh.600998,4.59067662,4.65804504,4.4751879,4.62917286,30577903
2025-04-10,sh.600998,4.67729316,4.70616534,4.62917286,4.65804504,20333695
2025-04-11,sh.600998,4.63879692,4.68691722,4.6195488,4.63879692,18219878
2025-04-14,sh.600998,4.6676691,4.67729316,4.60030068,4.62917286,23586949
2025-04-15,sh.600998,4.60992474,4.62917286,4.56180444,4.59067662,19291969
2025-04-16,sh.600998,4.5714285,4.58105256,4.50406008,4.5714285,16898501
2025-04-17,sh.600998,4.55218038,4.6195488,4.54255632,4.60030068,16701362
2025-04-18,sh.600998,4.60992474,4.63879692,4.56180444,4.59067662,12240764
2025-04-21,sh.600998,4.60030068,4.60030068,4.56180444,4.58105256,11250553
2025-04-22,sh.600998,4.59067662,4.67729316,4.59067662,4.6676691,26663464
2025-04-23,sh.600998,4.67729316,4.72541346,4.60992474,4.70616534,27185093
2025-04-24,sh.600998,4.72541346,4.73503752,4.62917286,4.65804504,21360215
2025-04-25,sh.600998,4.6676691,4.78315782,4.6676691,4.75428564,24518599
2025-04-28,sh.600998,4.75428564,4.83127812,4.74466158,4.80240594,18633046
2025-04-29,sh.600998,4.88902248,5.09112774,4.84090218,5.04300744,85078226
2025-04-30,sh.600998,5.04300744,5.23548864,4.99488714,5.20661646,81049713
2025-05-06,sh.600998,5.22586458,5.2451127,5.02375932,5.06225556,67307299
2025-05-07,sh.600998,5.1007518,5.1488721,4.99488714,5.06225556,44089327
2025-05-08,sh.600998,5.0526315,5.09112774,4.98526308,5.0045112,29303788
2025-05-09,sh.600998,5.0045112,5.04300744,4.96601496,4.99488714,22830509
2025-05-12,sh.600998,5.0045112,5.0526315,4.97563902,5.02375932,31682767
2025-05-13,sh.600998,5.0526315,5.07187962,5.01413526,5.04300744,22850684
2025-05-14,sh.600998,5.06225556,5.06225556,4.97563902,5.04300744,23636022
2025-05-15,sh.600998,5.02375932,5.03338338,4.98526308,4.99488714,19513094
2025-05-16,sh.600998,4.99488714,5.0045112,4.94676684,4.96601496,17836149
2025-05-19,sh.600998,4.97563902,5.01413526,4.9563909,4.97563902,23395614
2025-05-20,sh.600998,4.99488714,5.09112774,4.98526308,5.08150368,25478136
2025-05-21,sh.600998,5.07187962,5.13924804,5.06225556,5.07187962,17098527
2025-05-22,sh.600998,5.06225556,5.07187962,4.94676684,4.97563902,24368200
2025-05-23,sh.600998,4.98526308,5.03338338,4.9563909,4.9563909,20493806
2025-05-26,sh.600998,4.9082706,4.99488714,4.89864654,4.9563909,23344215
2025-05-27,sh.600998,4.9563909,5.06225556,4.93714278,5.04300744,23635608
2025-05-28,sh.600998,5.04300744,5.06225556,4.97563902,5.0045112,19895232
2025-05-29,sh.600998,4.99488714,5.0526315,4.96601496,5.0045112,19076495
2025-05-30,sh.600998,5.0045112,5.06225556,4.9563909,5.0045112,27622782
2025-06-03,sh.600998,4.99488714,5.1488721,4.98526308,5.11037586,38798039
2025-06-04,sh.600998,5.11999992,5.22586458,5.09112774,5.18736834,26857496
2025-06-05,sh.600998,5.1969924,5.26436082,5.1007518,5.12962398,23019116
2025-06-06,sh.600998,5.11037586,5.1488721,5.09112774,5.1488721,16508662
2025-06-09,sh.600998,5.12962398,5.17774428,5.1007518,5.11037586,21470919
2025-06-10,sh.600998,5.11999992,5.1969924,5.11037586,5.17774428,27905370
2025-06-11,sh.600998,5.1969924,5.2451127,5.15849616,5.17774428,21106806
2025-06-12,sh.600998,5.17774428,5.26436082,5.1488721,5.2451127,28510139
2025-06-13,sh.600998,5.22586458,5.28360894,5.15849616,5.23548864,33849487
2025-06-16,sh.600998,5.22586458,5.25473676,5.11037586,5.11999992,29703720
2025-06-17,sh.600998,5.2,5.24,5.14,5.17,25178304
2025-06-18,sh.600998,5.16,5.2,5.1,5.11,18618972
2025-06-19,sh.600998,5.1,5.12,5.01,5.05,18190887
2025-06-20,sh.600998,5.03,5.05,4.99,5.03,16841318
2025-06-23,sh.600998,5.01,5.07,4.97,5.04,16871231
2025-06-24,sh.600998,5.06,5.09,5.04,5.08,26462853
2025-06-25,sh.600998,5.09,5.16,5.06,5.14,22588972
2025-06-26,sh.600998,5.15,5.15,5.08,5.09,19653201
2025-06-27,sh.600998,5.08,5.15,5.07,5.12,16335404
2025-06-30,sh.600998,5.14,5.17,5.08,5.14,21100803
2025-07-01,sh.600998,5.16,5.16,5.1,5.12,22075320
2025-07-02,sh.600998,5.12,5.14,5.09,5.12,26401613
2025-07-03,sh.600998,5.12,5.17,5.1,5.15,23447169
2025-07-04,sh.600998,5.16,5.23,5.15,5.2,28665782
2025-07-07,sh.600998,5.21,5.24,5.17,5.18,18808895
2025-07-08,sh.600998,5.19,5.26,5.18,5.25,23344892
2025-07-09,sh.600998,5.25,5.28,5.23,5.26,17860323
2025-07-10,sh.600998,5.26,5.33,5.23,5.32,21622343
2025-07-11,sh.600998,5.32,5.37,5.31,5.34,23280470
2025-07-14,sh.600998,5.34,5.58,5.32,5.5,66758176
2025-07-15,sh.600998,5.44,5.44,5.29,5.4,55220494
2025-07-16,sh.600998,5.41,5.46,5.33,5.38,28667977
2025-07-17,sh.600998,5.37,5.41,5.34,5.4,22773455
2025-07-18,sh.600998,5.39,5.4,5.3,5.35,30433621
2025-07-21,sh.600998,5.35,5.37,5.31,5.35,24728612
2025-07-22,sh.600998,5.38,5.42,5.32,5.41,31505342
2025-07-23,sh.600998,5.39,5.5,5.37,5.41,40350066
