date,stock_code,open,high,low,close,volume
2025-04-01,sh.688521,106.0,106.88,95.0,99.25,21498967
2025-04-02,sh.688521,97.2,100.99,97.2,97.99,10115639
2025-04-03,sh.688521,96.96,101.88,96.06,98.02,11713936
2025-04-07,sh.688521,92.5,95.8,80.01,86.8,21190626
2025-04-08,sh.688521,88.46,90.0,84.89,86.61,15705582
2025-04-09,sh.688521,85.48,94.58,82.0,90.2,17782494
2025-04-10,sh.688521,93.3,93.8,89.01,91.14,14093257
2025-04-11,sh.688521,90.0,102.9,90.0,96.72,17880403
2025-04-14,sh.688521,97.0,104.79,94.69,101.96,15409870
2025-04-15,sh.688521,101.0,103.47,99.32,102.03,8217388
2025-04-16,sh.688521,104.66,106.5,99.0,101.5,10286321
2025-04-17,sh.688521,100.79,109.3,100.7,105.13,11748189
2025-04-18,sh.688521,103.27,105.15,98.5,99.4,9548051
2025-04-21,sh.688521,100.2,100.2,96.04,99.1,8800504
2025-04-22,sh.688521,97.78,98.83,93.07,93.45,12907100
2025-04-23,sh.688521,94.41,95.6,93.31,93.72,6853949
2025-04-24,sh.688521,93.37,95.35,92.5,93.18,5887198
2025-04-25,sh.688521,92.35,93.99,90.65,90.9,7206425
2025-04-28,sh.688521,89.6,92.87,88.8,90.4,8081155
2025-04-29,sh.688521,90.07,92.5,89.03,92.41,7439459
2025-04-30,sh.688521,92.0,96.03,90.7,96.03,10197309
2025-05-06,sh.688521,95.97,96.49,90.74,91.79,14360009
2025-05-07,sh.688521,91.7,92.97,87.62,88.66,11676590
2025-05-08,sh.688521,88.6,90.22,87.61,89.0,7568608
2025-05-09,sh.688521,88.5,88.88,83.39,83.65,11442340
2025-05-12,sh.688521,83.35,85.23,82.07,84.53,6994213
2025-05-13,sh.688521,85.62,86.43,83.5,83.66,6492244
2025-05-14,sh.688521,86.63,89.94,84.7,85.18,13717123
2025-05-15,sh.688521,84.0,87.48,84.0,85.15,7569551
2025-05-16,sh.688521,86.51,87.22,83.33,85.55,6895601
2025-05-19,sh.688521,85.0,85.81,82.8,83.55,6675195
2025-05-20,sh.688521,84.1,88.87,83.54,87.59,11382543
2025-05-21,sh.688521,86.1,89.86,84.69,89.32,11497105
2025-05-22,sh.688521,88.1,90.98,86.59,86.92,6336353
2025-05-23,sh.688521,87.88,88.67,82.21,82.36,9292251
2025-05-26,sh.688521,82.01,83.5,81.1,83.19,5265820
2025-05-27,sh.688521,84.38,87.55,82.9,83.27,8911640
2025-05-28,sh.688521,82.1,85.66,82.1,84.96,6436658
2025-05-29,sh.688521,86.47,88.68,85.11,88.15,8264768
2025-05-30,sh.688521,87.11,87.31,84.1,87.31,8749513
2025-06-03,sh.688521,86.0,87.66,84.27,84.5,5362407
2025-06-04,sh.688521,84.55,87.25,83.7,84.0,5604170
2025-06-05,sh.688521,84.7,91.31,83.19,90.12,12459408
2025-06-06,sh.688521,88.5,90.49,87.01,89.43,7215294
2025-06-09,sh.688521,89.43,89.83,87.51,88.08,5300792
2025-06-10,sh.688521,88.79,92.98,86.38,88.53,9954967
2025-06-11,sh.688521,88.31,95.0,88.31,92.58,12592117
2025-06-12,sh.688521,91.2,92.6,89.0,89.58,9098693
2025-06-13,sh.688521,89.5,91.26,83.85,85.8,13425400
2025-06-16,sh.688521,84.0,86.5,83.99,86.18,7519279
2025-06-17,sh.688521,86.3,87.15,85.2,86.4,4811040
2025-06-18,sh.688521,86.25,89.9,85.0,88.64,8736772
2025-06-19,sh.688521,89.68,89.95,85.61,85.75,7345726
2025-06-20,sh.688521,86.5,89.97,85.85,86.33,7594417
2025-06-23,sh.688521,85.82,87.45,84.73,85.2,5411019
2025-06-24,sh.688521,86.01,87.11,84.8,85.56,7037142
2025-06-25,sh.688521,86.26,89.75,85.17,89.6,11498037
2025-06-26,sh.688521,89.18,90.55,86.41,86.72,8809348
2025-06-27,sh.688521,89.93,95.16,87.18,92.0,14948475
2025-06-30,sh.688521,94.0,98.0,92.51,96.5,13047618
2025-07-01,sh.688521,96.51,99.9,94.95,96.39,10400039
2025-07-02,sh.688521,95.01,96.77,94.05,96.18,6255207
2025-07-03,sh.688521,95.91,96.33,90.01,91.25,9931406
2025-07-04,sh.688521,91.0,93.46,90.61,91.5,5739492
2025-07-07,sh.688521,91.5,91.72,89.65,91.08,3730721
2025-07-08,sh.688521,90.96,94.38,90.58,93.52,6824537
2025-07-09,sh.688521,93.5,93.61,86.6,87.0,12524034
2025-07-10,sh.688521,87.0,88.34,85.28,87.03,6003457
2025-07-11,sh.688521,86.78,88.01,84.5,87.95,7081188
2025-07-14,sh.688521,87.08,87.4,84.5,86.0,7782980
2025-07-15,sh.688521,86.9,87.79,84.61,85.54,7007208
2025-07-16,sh.688521,86.29,89.98,85.5,88.99,10834910
2025-07-17,sh.688521,88.18,89.3,87.06,88.42,6387311
2025-07-18,sh.688521,89.49,90.19,86.6,87.54,7320593
2025-07-21,sh.688521,86.8,87.5,86.0,86.69,4839523
2025-07-22,sh.688521,86.92,87.7,85.79,86.68,5966720
2025-07-23,sh.688521,85.6,88.5,85.18,87.4,6836380
