date,stock_code,open,high,low,close,volume
2024-11-26,sz.000060,4.65624925,4.7052624,4.64644662,4.66605188,30140540
2024-11-27,sz.000060,4.66605188,4.72486766,4.53861769,4.7052624,40944324
2024-11-28,sz.000060,4.71506503,4.77388081,4.68565714,4.73467029,42123376
2024-11-29,sz.000060,4.71506503,4.78368344,4.67585451,4.75427555,45858830
2024-12-02,sz.000060,4.76407818,4.83269659,4.75427555,4.81309133,44607408
2024-12-03,sz.000060,4.81309133,4.83269659,4.75427555,4.8032887,33908138
2024-12-04,sz.000060,4.98953867,5.02874919,4.79348607,4.8032887,122310428
2024-12-05,sz.000060,4.75427555,4.78368344,4.69545977,4.74447292,77140981
2024-12-06,sz.000060,4.72486766,4.88170974,4.71506503,4.84249922,86571440
2024-12-09,sz.000060,4.89151237,5.08756497,4.88170974,4.92092026,125405077
2024-12-10,sz.000060,5.07776234,5.07776234,4.91111763,4.92092026,87674983
2024-12-11,sz.000060,4.92092026,5.03855182,4.91111763,4.9993413,69263525
2024-12-12,sz.000060,4.9993413,5.01894656,4.93072289,4.9993413,60443154
2024-12-13,sz.000060,4.96013078,4.96993341,4.86210448,4.87190711,64267257
2024-12-16,sz.000060,4.85230185,4.88170974,4.81309133,4.84249922,36488904
2024-12-17,sz.000060,4.83269659,4.86210448,4.77388081,4.8032887,44476824
2024-12-18,sz.000060,4.82289396,4.86210448,4.76407818,4.78368344,35983439
2024-12-19,sz.000060,4.75427555,4.78368344,4.69545977,4.76407818,40006180
2024-12-20,sz.000060,4.75427555,4.79348607,4.71506503,4.73467029,32934865
2024-12-23,sz.000060,4.72486766,4.75427555,4.67585451,4.69545977,39213532
2024-12-24,sz.000060,4.69545977,4.75427555,4.69545977,4.74447292,32592373
2024-12-25,sz.000060,4.74447292,4.75427555,4.64644662,4.69545977,29509619
2024-12-26,sz.000060,4.69545977,4.72486766,4.66605188,4.68565714,24407986
2024-12-27,sz.000060,4.68565714,4.75427555,4.67585451,4.71506503,25911568
2024-12-30,sz.000060,4.71506503,4.73467029,4.68565714,4.71506503,26475750
2024-12-31,sz.000060,4.72486766,4.72486766,4.58763084,4.59743347,39954666
2025-01-02,sz.000060,4.58763084,4.63664399,4.46019665,4.49940717,44627300
2025-01-03,sz.000060,4.49940717,4.63664399,4.46019665,4.47980191,50971194
2025-01-06,sz.000060,4.47980191,4.6072361,4.44059139,4.56802558,44018805
2025-01-07,sz.000060,4.58763084,4.64644662,4.52881506,4.63664399,33605224
2025-01-08,sz.000060,4.61703873,4.63664399,4.44059139,4.51901243,43567743
2025-01-09,sz.000060,4.49940717,4.58763084,4.47980191,4.53861769,30090304
2025-01-10,sz.000060,4.55822295,4.6072361,4.46999928,4.47980191,45876723
2025-01-13,sz.000060,4.45039402,4.56802558,4.4111835,4.53861769,45234404
2025-01-14,sz.000060,4.53861769,4.63664399,4.52881506,4.61703873,42096046
2025-01-15,sz.000060,4.61703873,4.62684136,4.54842032,4.57782821,30287102
2025-01-16,sz.000060,4.6072361,4.69545977,4.59743347,4.68565714,44394978
2025-01-17,sz.000060,4.68565714,4.7052624,4.63664399,4.69545977,30573955
2025-01-20,sz.000060,4.71506503,4.73467029,4.66605188,4.67585451,25956859
2025-01-21,sz.000060,4.68565714,4.69545977,4.61703873,4.64644662,23414920
2025-01-22,sz.000060,4.63664399,4.65624925,4.59743347,4.65624925,23574382
2025-01-23,sz.000060,4.67585451,4.73467029,4.59743347,4.61703873,32992290
2025-01-24,sz.000060,4.59743347,4.65624925,4.59743347,4.63664399,29240928
2025-01-27,sz.000060,4.64644662,4.71506503,4.62684136,4.63664399,29354759
2025-02-05,sz.000060,4.66605188,4.68565714,4.58763084,4.61703873,32401650
2025-02-06,sz.000060,4.61703873,4.66605188,4.58763084,4.65624925,39152485
2025-02-07,sz.000060,4.65624925,4.72486766,4.62684136,4.7052624,42630732
2025-02-10,sz.000060,4.7052624,4.74447292,4.68565714,4.7052624,36401736
2025-02-11,sz.000060,4.7052624,4.75427555,4.68565714,4.71506503,41538782
2025-02-12,sz.000060,4.7052624,4.71506503,4.62684136,4.66605188,39492205
2025-02-13,sz.000060,4.66605188,4.7052624,4.61703873,4.62684136,37316740
2025-02-14,sz.000060,4.62684136,4.64644662,4.59743347,4.61703873,33157538
2025-02-17,sz.000060,4.6072361,4.6072361,4.52881506,4.56802558,42025015
2025-02-18,sz.000060,4.56802558,4.6072361,4.5092098,4.53861769,35385633
2025-02-19,sz.000060,4.53861769,4.55822295,4.5092098,4.54842032,32641644
2025-02-20,sz.000060,4.54842032,4.55822295,4.51901243,4.51901243,30347891
2025-02-21,sz.000060,4.53861769,4.56802558,4.49940717,4.5092098,45801724
2025-02-24,sz.000060,4.48960454,4.53861769,4.47980191,4.51901243,37289545
2025-02-25,sz.000060,4.49940717,4.5092098,4.46019665,4.46999928,31889218
2025-02-26,sz.000060,4.47980191,4.54842032,4.47980191,4.52881506,39069704
2025-02-27,sz.000060,4.53861769,4.54842032,4.46999928,4.49940717,39212772
2025-02-28,sz.000060,4.47980191,4.51901243,4.42098613,4.44059139,46555390
2025-03-03,sz.000060,4.45039402,4.54842032,4.44059139,4.51901243,59513291
2025-03-04,sz.000060,4.48960454,4.58763084,4.48960454,4.55822295,54425689
2025-03-05,sz.000060,4.56802558,4.63664399,4.51901243,4.63664399,53190922
2025-03-06,sz.000060,4.64644662,4.68565714,4.61703873,4.63664399,42677218
2025-03-07,sz.000060,4.64644662,4.74447292,4.63664399,4.71506503,68446052
2025-03-10,sz.000060,4.74447292,4.78368344,4.69545977,4.75427555,57982487
2025-03-11,sz.000060,4.7052624,4.83269659,4.68565714,4.83269659,73357456
2025-03-12,sz.000060,4.84249922,4.86210448,4.76407818,4.79348607,48661234
2025-03-13,sz.000060,4.8032887,4.83269659,4.73467029,4.78368344,41223016
2025-03-14,sz.000060,4.87190711,4.91111763,4.8032887,4.85230185,68245437
2025-03-17,sz.000060,4.85230185,4.91111763,4.81309133,4.82289396,49857273
2025-03-18,sz.000060,4.82289396,4.91111763,4.81309133,4.85230185,54702920
2025-03-19,sz.000060,4.85230185,4.88170974,4.79348607,4.85230185,38874579
2025-03-20,sz.000060,4.901315,4.98953867,4.89151237,4.91111763,65058279
2025-03-21,sz.000060,4.89151237,4.96013078,4.85230185,4.86210448,65178615
2025-03-24,sz.000060,4.85230185,5.02874919,4.84249922,4.96993341,97320314
2025-03-25,sz.000060,4.96993341,5.04835445,4.92092026,4.96013078,62225895
2025-03-26,sz.000060,4.98953867,5.03855182,4.92092026,4.94052552,57852757
2025-03-27,sz.000060,4.901315,4.92092026,4.84249922,4.88170974,45961526
2025-03-28,sz.000060,4.89151237,4.93072289,4.83269659,4.88170974,46239319
2025-03-31,sz.000060,4.86210448,4.91111763,4.8032887,4.86210448,48156041
2025-04-01,sz.000060,4.86210448,4.901315,4.84249922,4.87190711,37213135
2025-04-02,sz.000060,4.85230185,4.88170974,4.8032887,4.81309133,31009803
2025-04-03,sz.000060,4.78368344,4.82289396,4.75427555,4.78368344,34913606
2025-04-07,sz.000060,4.5092098,4.56802558,4.30335457,4.30335457,84849039
2025-04-08,sz.000060,4.28374931,4.35236772,4.17592038,4.26414405,81556896
2025-04-09,sz.000060,4.2151309,4.3131572,4.07789408,4.29355194,71203968
2025-04-10,sz.000060,4.37197298,4.4111835,4.3131572,4.37197298,57744250
2025-04-11,sz.000060,4.37197298,4.44059139,4.35236772,4.37197298,48860473
2025-04-14,sz.000060,4.4111835,4.5092098,4.40138087,4.44059139,55137343
2025-04-15,sz.000060,4.47980191,4.53861769,4.44059139,4.46019665,52795511
2025-04-16,sz.000060,4.48960454,4.48960454,4.35236772,4.44059139,41831592
2025-04-17,sz.000060,4.44059139,4.47980191,4.39157824,4.39157824,36267415
2025-04-18,sz.000060,4.38177561,4.43078876,4.35236772,4.4111835,28179177
2025-04-21,sz.000060,4.43078876,4.58763084,4.42098613,4.57782821,62763915
2025-04-22,sz.000060,4.59743347,4.6072361,4.51901243,4.55822295,42363955
2025-04-23,sz.000060,4.55822295,4.57782821,4.49940717,4.51901243,34000050
2025-04-24,sz.000060,4.52881506,4.54842032,4.47980191,4.49940717,27776145
2025-04-25,sz.000060,4.5092098,4.57782821,4.48960454,4.53861769,31301556
2025-04-28,sz.000060,4.53861769,4.53861769,4.47980191,4.48960454,29480102
2025-04-29,sz.000060,4.46999928,4.5092098,4.46019665,4.46999928,20968730
2025-04-30,sz.000060,4.46019665,4.46019665,4.36217035,4.37197298,50854174
2025-05-06,sz.000060,4.40138087,4.47980191,4.39157824,4.46999928,48346076
2025-05-07,sz.000060,4.5092098,4.54842032,4.46019665,4.47980191,34840793
2025-05-08,sz.000060,4.47980191,4.49940717,4.44059139,4.46019665,39565450
2025-05-09,sz.000060,4.46019665,4.46999928,4.4111835,4.44059139,28836569
2025-05-12,sz.000060,4.46019665,4.48960454,4.43078876,4.48960454,31631711
2025-05-13,sz.000060,4.52881506,4.52881506,4.46999928,4.47980191,27722472
2025-05-14,sz.000060,4.47980191,4.54842032,4.46999928,4.53861769,34072049
2025-05-15,sz.000060,4.52881506,4.53861769,4.46999928,4.48960454,27049357
2025-05-16,sz.000060,4.47980191,4.52881506,4.46019665,4.46019665,27463601
2025-05-19,sz.000060,4.46999928,4.47980191,4.42098613,4.45039402,26783952
2025-05-20,sz.000060,4.45039402,4.46999928,4.42098613,4.44059139,28139305
2025-05-21,sz.000060,4.46019665,4.49940717,4.43078876,4.48960454,34323783
2025-05-22,sz.000060,4.46999928,4.47980191,4.4111835,4.4111835,31657690
2025-05-23,sz.000060,4.4111835,4.44059139,4.37197298,4.38177561,27069802
2025-05-26,sz.000060,4.38177561,4.42098613,4.36217035,4.38177561,24736947
2025-05-27,sz.000060,4.38177561,4.39157824,4.3131572,4.33276246,34517336
2025-05-28,sz.000060,4.33276246,4.37197298,4.32295983,4.36217035,25129706
2025-05-29,sz.000060,4.35236772,4.39157824,4.33276246,4.38177561,22769353
2025-05-30,sz.000060,4.38177561,4.38177561,4.34256509,4.36217035,21002345
2025-06-03,sz.000060,4.37197298,4.40138087,4.36217035,4.38177561,26173904
2025-06-04,sz.000060,4.38177561,4.46999928,4.38177561,4.46019665,37567632
2025-06-05,sz.000060,4.46019665,4.47980191,4.4111835,4.43078876,31919386
2025-06-06,sz.000060,4.44059139,4.5092098,4.44059139,4.49940717,42206737
2025-06-09,sz.000060,4.49940717,4.49940717,4.45039402,4.48960454,32903312
2025-06-10,sz.000060,4.49940717,4.51901243,4.45039402,4.47980191,32975278
2025-06-11,sz.000060,4.46999928,4.55822295,4.46999928,4.52881506,46000956
2025-06-12,sz.000060,4.53861769,4.55822295,4.49940717,4.54842032,32761866
2025-06-13,sz.000060,4.54842032,4.56802558,4.48960454,4.53861769,44522594
2025-06-16,sz.000060,4.51901243,4.52881506,4.46999928,4.47980191,37050533
2025-06-17,sz.000060,4.47980191,4.5092098,4.46999928,4.49940717,25249847
2025-06-18,sz.000060,4.49940717,4.49940717,4.43078876,4.45039402,25830573
2025-06-19,sz.000060,4.44059139,4.46019665,4.35236772,4.37197298,33193735
2025-06-20,sz.000060,4.36217035,4.39157824,4.34256509,4.34256509,23094509
2025-06-23,sz.000060,4.34256509,4.37197298,4.32295983,4.35236772,29047443
2025-06-24,sz.000060,4.37197298,4.44059139,4.36217035,4.43078876,31930581
2025-06-25,sz.000060,4.44059139,4.47980191,4.42098613,4.46999928,35665728
2025-06-26,sz.000060,4.5,4.53,4.47,4.49,34123501
2025-06-27,sz.000060,4.52,4.66,4.51,4.6,66034575
2025-06-30,sz.000060,4.62,4.63,4.56,4.58,38302677
2025-07-01,sz.000060,4.59,4.63,4.54,4.63,38698811
2025-07-02,sz.000060,4.61,4.73,4.61,4.7,59958284
2025-07-03,sz.000060,4.71,4.72,4.66,4.71,40400991
2025-07-04,sz.000060,4.69,4.69,4.63,4.65,38874724
2025-07-07,sz.000060,4.64,4.65,4.61,4.65,24168380
2025-07-08,sz.000060,4.65,4.7,4.64,4.7,33264007
2025-07-09,sz.000060,4.75,4.75,4.63,4.64,39743886
2025-07-10,sz.000060,4.65,4.72,4.64,4.71,36727075
2025-07-11,sz.000060,4.72,4.85,4.71,4.8,72865657
2025-07-14,sz.000060,4.82,4.88,4.8,4.81,54558531
2025-07-15,sz.000060,4.81,4.85,4.73,4.77,45138019
2025-07-16,sz.000060,4.77,4.79,4.68,4.71,39966989
2025-07-17,sz.000060,4.71,4.72,4.67,4.7,36100402
2025-07-18,sz.000060,4.72,4.84,4.71,4.79,56254948
2025-07-21,sz.000060,4.85,4.92,4.83,4.91,63667815
2025-07-22,sz.000060,4.91,5.0,4.88,5.0,77598546
2025-07-23,sz.000060,5.01,5.04,4.95,4.97,57810849
