date,stock_code,open,high,low,close,volume
2024-11-27,sz.000598,6.90869452,7.00613732,6.7722746,6.98664876,23458862
2024-11-28,sz.000598,6.97690448,6.99639304,6.80150744,6.90869452,24883623
2024-11-29,sz.000598,6.90869452,6.94767164,6.83074028,6.8697174,22440037
2024-12-02,sz.000598,6.88920596,6.90869452,6.84048456,6.85997312,18453764
2024-12-03,sz.000598,6.8697174,6.95741592,6.820996,6.95741592,24510216
2024-12-04,sz.000598,6.93792736,6.99639304,6.88920596,6.92818308,16673074
2024-12-05,sz.000598,6.90869452,6.95741592,6.88920596,6.9184388,11763473
2024-12-06,sz.000598,6.9184388,7.09383584,6.9184388,7.04511444,23712868
2024-12-09,sz.000598,7.04511444,7.07434728,6.95741592,7.0158816,12226928
2024-12-10,sz.000598,7.1133244,7.15230152,6.93792736,6.94767164,24115451
2024-12-11,sz.000598,6.93792736,6.99639304,6.92818308,6.95741592,12408944
2024-12-12,sz.000598,6.9671602,7.08409156,6.9184388,7.05485872,18059995
2024-12-13,sz.000598,7.03537016,7.05485872,6.88920596,6.89895024,20607050
2024-12-16,sz.000598,6.89895024,7.064603,6.89895024,7.02562588,18032483
2024-12-17,sz.000598,7.02562588,7.1133244,6.95741592,6.97690448,14908494
2024-12-18,sz.000598,7.00613732,7.15230152,6.99639304,7.02562588,20160866
2024-12-19,sz.000598,7.00613732,7.064603,6.92818308,7.064603,18392078
2024-12-20,sz.000598,7.0158816,7.17179008,7.00613732,7.064603,24474463
2024-12-23,sz.000598,7.1133244,7.29846572,7.09383584,7.19127864,30233250
2024-12-24,sz.000598,7.19127864,7.36667568,7.17179008,7.3569314,27222746
2024-12-25,sz.000598,7.37641996,7.4543742,7.20102292,7.43488564,25943200
2024-12-26,sz.000598,7.39590852,7.46411848,7.27897716,7.29846572,20368008
2024-12-27,sz.000598,7.28872144,7.48360704,7.2594886,7.46411848,24624725
2024-12-30,sz.000598,7.4543742,7.52258416,7.41539708,7.4543742,15437365
2024-12-31,sz.000598,7.43488564,7.551817,7.38616424,7.39590852,18340302
2025-01-02,sz.000598,7.38616424,7.44462992,7.17179008,7.22051148,21380632
2025-01-03,sz.000598,7.24000004,7.27897716,7.0158816,7.1133244,16070699
2025-01-06,sz.000598,7.1133244,7.1620458,7.00613732,7.1133244,16610612
2025-01-07,sz.000598,7.10358012,7.1133244,6.8697174,6.95741592,19908224
2025-01-08,sz.000598,6.92818308,7.04511444,6.88920596,6.99639304,14985084
2025-01-09,sz.000598,6.99639304,6.99639304,6.8697174,6.87946168,15996810
2025-01-10,sz.000598,6.87946168,6.90869452,6.76253032,6.7722746,17886900
2025-01-13,sz.000598,6.75278604,6.76253032,6.6261104,6.65534324,18272172
2025-01-14,sz.000598,6.71380892,6.83074028,6.65534324,6.80150744,18437710
2025-01-15,sz.000598,6.79176316,6.9671602,6.75278604,6.93792736,20063701
2025-01-16,sz.000598,6.95741592,7.03537016,6.92818308,6.97690448,13444400
2025-01-17,sz.000598,6.9671602,6.98664876,6.89895024,6.94767164,8191599
2025-01-20,sz.000598,6.97690448,7.02562588,6.88920596,6.89895024,12950000
2025-01-21,sz.000598,6.9184388,6.93792736,6.83074028,6.85022884,9581361
2025-01-22,sz.000598,6.85997312,6.88920596,6.76253032,6.87946168,12261612
2025-01-23,sz.000598,6.9184388,7.05485872,6.89895024,6.94767164,21137431
2025-01-24,sz.000598,6.93792736,6.98664876,6.90869452,6.9184388,12523644
2025-01-27,sz.000598,6.93792736,7.17179008,6.92818308,7.12306868,23229117
2025-02-05,sz.000598,7.14255724,7.15230152,6.90869452,6.92818308,21238693
2025-02-06,sz.000598,6.92818308,6.97690448,6.87946168,6.9184388,13949960
2025-02-07,sz.000598,6.93792736,6.97690448,6.87946168,6.92818308,13998568
2025-02-10,sz.000598,6.92818308,6.9671602,6.87946168,6.89895024,15145533
2025-02-11,sz.000598,6.9184388,6.95741592,6.8697174,6.89895024,14770389
2025-02-12,sz.000598,6.89895024,6.93792736,6.83074028,6.8697174,13739178
2025-02-13,sz.000598,6.87946168,6.94767164,6.8697174,6.89895024,14553061
2025-02-14,sz.000598,6.87946168,6.9184388,6.84048456,6.8697174,10802433
2025-02-17,sz.000598,6.87946168,6.89895024,6.66508752,6.71380892,31848445
2025-02-18,sz.000598,6.7235532,6.75278604,6.59687756,6.63585468,24944100
2025-02-19,sz.000598,6.6261104,6.65534324,6.59687756,6.63585468,13995049
2025-02-20,sz.000598,6.63585468,6.68457608,6.55790044,6.63585468,22132329
2025-02-21,sz.000598,6.65534324,6.65534324,6.4312248,6.50917904,38405680
2025-02-24,sz.000598,6.49943476,6.64559896,6.4799462,6.60662184,23786572
2025-02-25,sz.000598,6.59687756,6.64559896,6.44096908,6.46045764,23394418
2025-02-26,sz.000598,6.46045764,6.55790044,6.46045764,6.51892332,15691533
2025-02-27,sz.000598,6.50917904,6.5286676,6.45071336,6.48969048,14864765
2025-02-28,sz.000598,6.49943476,6.50917904,6.41173624,6.42148052,17173569
2025-03-03,sz.000598,6.47020192,6.60662184,6.47020192,6.4799462,24963290
2025-03-04,sz.000598,6.46045764,6.53841188,6.46045764,6.4799462,14662774
2025-03-05,sz.000598,6.49943476,6.49943476,6.40199196,6.44096908,15571779
2025-03-06,sz.000598,6.45071336,6.47020192,6.333782,6.37275912,40413163
2025-03-07,sz.000598,6.37275912,6.41173624,6.2850606,6.29480488,36742261
2025-03-10,sz.000598,6.31429344,6.3825034,6.26557204,6.36301484,26805774
2025-03-11,sz.000598,6.333782,6.34352628,6.26557204,6.29480488,26052781
2025-03-12,sz.000598,6.29480488,6.34352628,6.27531632,6.32403772,16061211
2025-03-13,sz.000598,6.333782,6.3825034,6.31429344,6.37275912,17600342
2025-03-14,sz.000598,6.3825034,6.45071336,6.3825034,6.40199196,29147475
2025-03-17,sz.000598,6.41173624,6.53841188,6.41173624,6.49943476,30683326
2025-03-18,sz.000598,6.50917904,6.577389,6.47020192,6.54815616,25022749
2025-03-19,sz.000598,6.54815616,6.56764472,6.49943476,6.51892332,14830610
2025-03-20,sz.000598,6.5286676,6.58713328,6.50917904,6.54815616,16803560
2025-03-21,sz.000598,6.5286676,6.6261104,6.51892332,6.56764472,23783791
2025-03-24,sz.000598,6.60662184,6.69432036,6.58713328,6.6261104,30761107
2025-03-25,sz.000598,6.63585468,6.79176316,6.60662184,6.76253032,30173483
2025-03-26,sz.000598,6.7722746,6.81125172,6.69432036,6.7722746,21013356
2025-03-27,sz.000598,6.75278604,6.78201888,6.68457608,6.70406464,13636600
2025-03-28,sz.000598,6.71380892,6.76253032,6.6261104,6.64559896,21742392
2025-03-31,sz.000598,6.63585468,6.71380892,6.577389,6.60662184,16557405
2025-04-01,sz.000598,6.61636612,6.71380892,6.59687756,6.71380892,18346264
2025-04-02,sz.000598,6.71380892,6.74304176,6.6748318,6.70406464,10422665
2025-04-03,sz.000598,6.71380892,7.02562588,6.69432036,6.9184388,51494401
2025-04-07,sz.000598,6.7722746,6.84048456,6.40199196,6.53841188,55143185
2025-04-08,sz.000598,6.53841188,6.7722746,6.53841188,6.69432036,37578351
2025-04-09,sz.000598,6.61636612,6.6748318,6.4799462,6.61636612,39092901
2025-04-10,sz.000598,6.65534324,6.69432036,6.577389,6.6261104,30164696
2025-04-11,sz.000598,6.60662184,6.6748318,6.56764472,6.59687756,23076152
2025-04-14,sz.000598,6.61636612,6.75278604,6.56764472,6.73329748,24209868
2025-04-15,sz.000598,6.73329748,6.90869452,6.73329748,6.85022884,35583413
2025-04-16,sz.000598,6.84048456,7.00613732,6.74304176,6.90869452,29939507
2025-04-17,sz.000598,6.89895024,7.00613732,6.85997312,6.94767164,24989402
2025-04-18,sz.000598,6.90869452,6.93792736,6.78201888,6.85997312,28079335
2025-04-21,sz.000598,6.85022884,6.90869452,6.84048456,6.87946168,18028360
2025-04-22,sz.000598,6.88920596,6.9671602,6.85022884,6.93792736,15060753
2025-04-23,sz.000598,6.9184388,6.92818308,6.83074028,6.85022884,17311000
2025-04-24,sz.000598,6.85022884,7.0158816,6.85022884,7.00613732,27390737
2025-04-25,sz.000598,6.97690448,7.05485872,6.93792736,6.98664876,13824776
2025-04-28,sz.000598,6.98664876,7.07434728,6.94767164,7.04511444,18896277
2025-04-29,sz.000598,7.07434728,7.08409156,6.95741592,6.98664876,15405890
2025-04-30,sz.000598,6.99639304,7.0158816,6.88920596,6.90869452,19706766
2025-05-06,sz.000598,6.90869452,6.93792736,6.84048456,6.87946168,27368058
2025-05-07,sz.000598,6.89895024,7.00613732,6.89895024,6.97690448,20448655
2025-05-08,sz.000598,6.97690448,6.98664876,6.93792736,6.95741592,10415037
2025-05-09,sz.000598,6.95741592,7.064603,6.95741592,7.03537016,18112222
2025-05-12,sz.000598,7.04511444,7.064603,6.95741592,6.99639304,19105875
2025-05-13,sz.000598,7.0158816,7.10358012,6.99639304,7.08409156,20180022
2025-05-14,sz.000598,7.07434728,7.07434728,6.94767164,7.02562588,16348100
2025-05-15,sz.000598,7.00613732,7.09383584,7.00613732,7.02562588,15359074
2025-05-16,sz.000598,7.05485872,7.07434728,6.95741592,6.9671602,12974291
2025-05-19,sz.000598,6.97690448,7.03537016,6.95741592,6.99639304,11598415
2025-05-20,sz.000598,7.02562588,7.064603,6.98664876,7.04511444,12166257
2025-05-21,sz.000598,7.05485872,7.08409156,7.04511444,7.05485872,8656763
2025-05-22,sz.000598,7.05485872,7.08409156,7.02562588,7.05485872,10335688
2025-05-23,sz.000598,7.064603,7.08409156,6.99639304,6.99639304,11155100
2025-05-26,sz.000598,7.0158816,7.04511444,6.97690448,7.00613732,8567800
2025-05-27,sz.000598,7.02562588,7.04511444,6.9671602,6.98664876,9753524
2025-05-28,sz.000598,6.99639304,7.064603,6.97690448,6.99639304,11904718
2025-05-29,sz.000598,7.00613732,7.02562588,6.94767164,7.02562588,15741791
2025-05-30,sz.000598,7.03537016,7.13281296,7.03537016,7.12306868,26421976
2025-06-03,sz.000598,7.09383584,7.24000004,7.03537016,7.22051148,29490731
2025-06-04,sz.000598,7.20102292,7.28872144,7.18153436,7.27897716,21975385
2025-06-05,sz.000598,7.28872144,7.32769856,7.20102292,7.22051148,13964110
2025-06-06,sz.000598,7.23025576,7.34718712,7.23025576,7.32769856,14991158
2025-06-09,sz.000598,7.31795428,7.3569314,7.23025576,7.23025576,18414617
2025-06-10,sz.000598,7.27897716,7.34718712,7.22051148,7.29846572,14537738
2025-06-11,sz.000598,7.28872144,7.31795428,7.26923288,7.27897716,9880151
2025-06-12,sz.000598,7.28872144,7.30821,7.20102292,7.28872144,14745974
2025-06-13,sz.000598,7.28872144,7.37641996,7.27897716,7.29846572,22278648
2025-06-16,sz.000598,7.30821,7.32769856,7.19127864,7.20102292,17596600
2025-06-17,sz.000598,7.2107672,7.24974432,7.1620458,7.20102292,15912850
2025-06-18,sz.000598,7.19127864,7.30821,7.18153436,7.24000004,24308128
2025-06-19,sz.000598,7.27,7.32,7.17,7.19,16508000
2025-06-20,sz.000598,7.18,7.25,7.16,7.2,18549807
2025-06-23,sz.000598,7.2,7.22,7.12,7.14,14489678
2025-06-24,sz.000598,7.15,7.18,7.13,7.16,14555914
2025-06-25,sz.000598,7.13,7.37,7.1,7.33,25800964
2025-06-26,sz.000598,7.32,7.38,7.28,7.31,13532862
2025-06-27,sz.000598,7.32,7.34,7.18,7.23,15626000
2025-06-30,sz.000598,7.23,7.27,7.17,7.21,11151005
2025-07-01,sz.000598,7.23,7.28,7.19,7.23,9328004
2025-07-02,sz.000598,7.27,7.28,7.23,7.23,9585901
2025-07-03,sz.000598,7.25,7.27,7.2,7.24,10434650
2025-07-04,sz.000598,7.25,7.5,7.23,7.36,31789288
2025-07-07,sz.000598,7.39,7.49,7.34,7.47,17395500
2025-07-08,sz.000598,7.47,7.51,7.39,7.44,16700940
2025-07-09,sz.000598,7.44,7.51,7.42,7.5,16859952
2025-07-10,sz.000598,7.51,7.55,7.48,7.53,11827121
2025-07-11,sz.000598,7.53,7.57,7.48,7.5,14277348
2025-07-14,sz.000598,7.5,7.64,7.49,7.61,24186657
2025-07-15,sz.000598,7.63,7.64,7.56,7.6,12431130
2025-07-16,sz.000598,7.59,7.62,7.49,7.51,15398588
2025-07-17,sz.000598,7.5,7.52,7.4,7.42,25367731
2025-07-18,sz.000598,7.44,7.48,7.4,7.45,14371725
2025-07-21,sz.000598,7.48,7.57,7.47,7.55,19688078
2025-07-22,sz.000598,7.54,7.58,7.47,7.56,20048479
2025-07-23,sz.000598,7.57,7.59,7.51,7.53,14939040
