date,stock_code,open,high,low,close,volume
2024-11-28,sz.300251,8.64347544,9.02916828,8.5544694,8.57424852,56213394
2024-11-29,sz.300251,8.51491116,8.8017084,8.41601556,8.73248148,46851019
2024-12-02,sz.300251,8.68303368,9.2961864,8.67314412,9.12806388,74125438
2024-12-03,sz.300251,9.13795344,9.53353584,9.05883696,9.2961864,79143022
2024-12-04,sz.300251,9.1972908,9.27640728,8.95994136,9.147843,52983040
2024-12-05,sz.300251,9.10828476,9.87967044,9.10828476,9.67198968,100347118
2024-12-06,sz.300251,9.5434254,9.71154792,9.3456342,9.642321,65153767
2024-12-09,sz.300251,9.4445298,9.5928732,9.07861608,9.2467386,66440531
2024-12-10,sz.300251,9.89944956,10.1862468,9.61265232,9.68187924,159534945
2024-12-11,sz.300251,9.6917688,10.05768252,9.60276276,9.71154792,92527982
2024-12-12,sz.300251,9.71154792,9.81044352,9.4939776,9.77088528,65418624
2024-12-13,sz.300251,9.6917688,9.97856604,9.61265232,9.68187924,69115778
2024-12-16,sz.300251,9.642321,9.7412166,9.33574464,9.4445298,60058592
2024-12-17,sz.300251,9.35552376,9.41486112,9.18740124,9.28629684,48892444
2024-12-18,sz.300251,9.33574464,9.55331496,9.23684904,9.3456342,36421333
2024-12-19,sz.300251,9.27640728,9.52364628,9.22695948,9.4445298,40889388
2024-12-20,sz.300251,9.42475068,9.57309408,9.30607596,9.48408804,39512895
2024-12-23,sz.300251,9.47419848,9.47419848,9.0489474,9.06872652,46580179
2024-12-24,sz.300251,9.08850564,9.1972908,9.0489474,9.16762212,26366319
2024-12-25,sz.300251,9.18740124,9.41486112,8.94016224,9.26651772,45735551
2024-12-26,sz.300251,9.1972908,9.57309408,9.18740124,9.48408804,52910321
2024-12-27,sz.300251,9.47419848,9.66210012,9.33574464,9.46430892,60466020
2024-12-30,sz.300251,9.43464024,9.57309408,9.25662816,9.32585508,41594584
2024-12-31,sz.300251,9.33574464,9.67198968,9.23684904,9.33574464,66836755
2025-01-02,sz.300251,9.46430892,9.57309408,9.05883696,9.18740124,69862044
2025-01-03,sz.300251,9.22695948,9.2961864,8.653365,8.67314412,70730020
2025-01-06,sz.300251,8.62369632,8.8017084,8.3566782,8.43579468,45255368
2025-01-07,sz.300251,8.44568424,8.66325456,8.36656776,8.63358588,36239971
2025-01-08,sz.300251,8.59402764,8.74237104,8.36656776,8.653365,39858390
2025-01-09,sz.300251,8.69292324,8.82148752,8.48524248,8.5544694,43059718
2025-01-10,sz.300251,8.59402764,8.74237104,8.37645732,8.37645732,36123400
2025-01-13,sz.300251,8.31711996,8.62369632,8.18855568,8.56435896,37970578
2025-01-14,sz.300251,8.61380676,8.92038312,8.58413808,8.89071444,52322585
2025-01-15,sz.300251,8.900604,8.92038312,8.78192928,8.8017084,32940985
2025-01-16,sz.300251,8.83137708,9.03905784,8.73248148,8.84126664,41431217
2025-01-17,sz.300251,8.83137708,9.28629684,8.73248148,9.1972908,70112409
2025-01-20,sz.300251,9.395082,9.65221056,9.22695948,9.27640728,105973363
2025-01-21,sz.300251,9.2467386,9.33574464,9.02916828,9.25662816,63772555
2025-01-22,sz.300251,9.21706992,9.61265232,9.147843,9.33574464,87887086
2025-01-23,sz.300251,9.43464024,9.56320452,9.27640728,9.41486112,88759194
2025-01-24,sz.300251,9.38519244,9.43464024,9.2467386,9.395082,70034704
2025-01-27,sz.300251,9.53353584,9.642321,9.35552376,9.42475068,97858955
2025-02-05,sz.300251,11.31365664,11.31365664,10.7796204,11.31365664,201851941
2025-02-06,sz.300251,11.867472,13.57836588,11.64001212,13.350906,357496785
2025-02-07,sz.300251,13.52891808,13.9442796,12.9058758,13.80582576,361937382
2025-02-10,sz.300251,14.092623,16.565013,14.05306476,16.565013,363783273
2025-02-11,sz.300251,17.3561778,19.8780156,17.1583866,19.8780156,379904099
2025-02-12,sz.300251,21.262554,23.85361872,20.92630896,23.85361872,432743813
2025-02-13,sz.300251,25.27771536,28.62038664,25.04036592,28.62038664,327665155
2025-02-14,sz.300251,32.15095956,34.34644188,31.646592,34.34644188,273393828
2025-02-17,sz.300251,39.55824,41.21968608,27.53253504,29.33243496,675228970
2025-02-18,sz.300251,27.80944272,29.1247542,25.960095,27.4929768,462712883
2025-02-19,sz.300251,27.05783616,29.53022616,26.61280596,28.7786196,420857282
2025-02-20,sz.300251,28.185246,28.4819328,26.87982408,27.07761528,299144422
2025-02-21,sz.300251,26.8996032,28.64016576,26.8996032,27.67098888,286808812
2025-02-24,sz.300251,27.690768,28.8775152,26.701812,26.79081804,263945161
2025-02-25,sz.300251,25.83153072,25.87108896,24.09096816,24.20964288,319110488
2025-02-26,sz.300251,24.68434176,24.69423132,23.982183,24.23931156,192453595
2025-02-27,sz.300251,24.24920112,24.66456264,23.240466,24.01185168,254223876
2025-02-28,sz.300251,23.91295608,24.60522528,23.54704236,23.64593796,193677266
2025-03-03,sz.300251,23.74483356,24.53599836,23.2899138,24.1799742,220465153
2025-03-04,sz.300251,23.734944,23.85361872,23.03278524,23.22068688,180651553
2025-03-05,sz.300251,23.03278524,23.46792588,22.62731328,23.2899138,166938487
2025-03-06,sz.300251,23.1415704,24.1799742,23.10201216,23.86350828,212494809
2025-03-07,sz.300251,23.5866006,23.76461268,22.745988,22.92400008,169200173
2025-03-10,sz.300251,23.12179128,23.37891984,22.95366876,23.0426748,96721790
2025-03-11,sz.300251,22.62731328,23.42836764,22.40974296,23.23057644,111665346
2025-03-12,sz.300251,23.3393616,24.17008464,23.17123908,23.35914072,188095249
2025-03-13,sz.300251,23.240466,23.61626928,22.77565668,22.96355832,133004784
2025-03-14,sz.300251,22.92400008,24.0316308,22.77565668,23.69538576,161930488
2025-03-17,sz.300251,23.734944,23.99207256,23.35914072,23.41847808,119311122
2025-03-18,sz.300251,23.3393616,23.54704236,22.95366876,22.98333744,105005139
2025-03-19,sz.300251,22.90422096,22.93388964,22.24162044,22.31084736,116253985
2025-03-20,sz.300251,22.31084736,23.0921226,22.22184132,22.50863856,112134218
2025-03-21,sz.300251,22.37018472,22.498749,21.99438144,22.02405012,90082111
2025-03-24,sz.300251,22.2020622,22.3009578,21.49990344,21.8064798,76389000
2025-03-25,sz.300251,21.757032,21.82625892,20.9658672,21.1142106,83666540
2025-03-26,sz.300251,21.1142106,21.3614496,20.93619852,21.17354796,75872774
2025-03-27,sz.300251,21.2131062,21.3614496,20.9658672,20.99553588,56425495
2025-03-28,sz.300251,21.015315,21.44056608,20.8669716,21.04498368,98981263
2025-03-31,sz.300251,20.89664028,21.015315,20.28348756,20.89664028,89938899
2025-04-01,sz.300251,20.9658672,21.1636584,20.67906996,20.69884908,63027911
2025-04-02,sz.300251,20.64940128,21.6086886,20.64940128,20.90652984,100972359
2025-04-03,sz.300251,20.768076,21.18343752,20.6691804,20.94608808,71452676
2025-04-07,sz.300251,19.88790516,20.16481284,17.2572822,17.87043492,168518114
2025-04-08,sz.300251,18.1967904,18.97806564,18.03855744,18.55281456,128288948
2025-04-09,sz.300251,18.28579644,19.44287496,17.62319592,19.26486288,137230694
2025-04-10,sz.300251,19.3340898,20.59006392,19.2351942,20.10547548,174177478
2025-04-11,sz.300251,20.56039524,20.56039524,19.49232276,19.54177056,142599638
2025-04-14,sz.300251,19.6307766,19.93735296,19.50221232,19.531881,86206703
2025-04-15,sz.300251,19.66044528,19.90768428,19.32420024,19.56154968,75165880
2025-04-16,sz.300251,19.51210188,19.9769112,19.2351942,19.4329854,91867879
2025-04-17,sz.300251,19.46265408,19.9274634,19.36375848,19.6307766,87507896
2025-04-18,sz.300251,19.76923044,20.1252546,19.61099748,20.09558592,99237362
2025-04-21,sz.300251,20.1747024,22.61742372,19.85823648,22.29106824,246548831
2025-04-22,sz.300251,21.0647628,21.2131062,20.2241502,20.23403976,221556075
2025-04-23,sz.300251,20.43183096,20.50105788,19.56154968,19.5813288,136277980
2025-04-24,sz.300251,19.66044528,19.70000352,18.72093708,18.84950136,108047861
2025-04-25,sz.300251,18.95828652,19.037403,18.81983268,18.82972224,62297020
2025-04-28,sz.300251,18.75060576,18.96817608,18.67148928,18.77038488,49748172
2025-04-29,sz.300251,18.7407162,18.99784476,18.57259368,18.80994312,51250790
2025-04-30,sz.300251,18.90883872,19.20552552,18.84950136,19.06707168,63683303
2025-05-06,sz.300251,19.11651948,19.25497332,18.89894916,19.1857464,77469622
2025-05-07,sz.300251,19.27475244,19.46265408,18.7407162,18.8396118,90438266
2025-05-08,sz.300251,18.78027444,19.06707168,18.70115796,18.92861784,58350172
2025-05-09,sz.300251,18.9385074,18.9385074,18.40447116,18.40447116,64533840
2025-05-12,sz.300251,18.5923728,18.63193104,18.45391896,18.63193104,49837553
2025-05-13,sz.300251,18.73082664,18.8396118,18.41436072,18.43413984,49412734
2025-05-14,sz.300251,18.53303544,18.82972224,18.4440294,18.66159972,63233734
2025-05-15,sz.300251,18.6418206,18.65171016,18.16712172,18.20667996,50569549
2025-05-16,sz.300251,18.15723216,18.26601732,18.08800524,18.0978948,32260485
2025-05-19,sz.300251,18.03855744,18.18690084,17.78142888,18.18690084,43653842
2025-05-20,sz.300251,17.63308548,17.79131844,17.4056256,17.77153932,76655205
2025-05-21,sz.300251,17.68253328,17.7517602,17.57374812,17.7023124,38397624
2025-05-22,sz.300251,17.63308548,17.84076624,17.44518384,17.4550734,43128438
2025-05-23,sz.300251,17.4550734,17.63308548,17.28695088,17.28695088,42880594
2025-05-26,sz.300251,17.2572822,17.62319592,17.2572822,17.59352724,43640748
2025-05-27,sz.300251,17.553969,17.801208,17.48474208,17.52430032,46860824
2025-05-28,sz.300251,17.56385856,17.59352724,17.31661956,17.4056256,31095705
2025-05-29,sz.300251,17.3561778,17.7517602,17.33639868,17.69242284,46101962
2025-05-30,sz.300251,17.71220196,17.72209152,17.27706132,17.32650912,55896592
2025-06-03,sz.300251,17.28695088,17.64297504,17.22761352,17.57374812,49770355
2025-06-04,sz.300251,17.57374812,17.73198108,17.47485252,17.64297504,32080213
2025-06-05,sz.300251,17.68253328,17.9001036,17.553969,17.81109756,51910074
2025-06-06,sz.300251,17.83087668,17.87043492,17.63308548,17.72209152,33173167
2025-06-09,sz.300251,17.801208,18.06822612,17.72209152,17.90999316,45868587
2025-06-10,sz.300251,17.91988272,17.96933052,17.47485252,17.89021404,53778964
2025-06-11,sz.300251,17.8506558,17.9495514,17.77153932,17.90999316,42631941
2025-06-12,sz.300251,17.92,19.29,17.8,18.95,196035821
2025-06-13,sz.300251,18.61,18.85,18.37,18.42,113343468
2025-06-16,sz.300251,18.53,22.1,18.53,22.1,277161807
2025-06-17,sz.300251,22.98,22.98,20.98,21.2,329306254
2025-06-18,sz.300251,20.86,21.14,20.28,20.4,159602268
2025-06-19,sz.300251,20.22,20.48,19.5,19.61,124591122
2025-06-20,sz.300251,19.59,19.79,18.95,18.97,78439916
2025-06-23,sz.300251,18.98,19.35,18.81,19.12,89960035
2025-06-24,sz.300251,19.12,19.39,19.04,19.24,96227650
2025-06-25,sz.300251,19.23,19.37,19.01,19.34,90592549
2025-06-26,sz.300251,19.3,20.45,19.05,19.99,210376870
2025-06-27,sz.300251,20.18,20.21,19.6,19.96,121439401
2025-06-30,sz.300251,19.99,20.44,19.72,20.27,113176531
2025-07-01,sz.300251,20.23,20.23,19.62,19.73,97006509
2025-07-02,sz.300251,19.75,19.84,19.49,19.57,57916494
2025-07-03,sz.300251,19.62,19.85,19.42,19.53,47530027
2025-07-04,sz.300251,19.53,19.62,19.24,19.27,60460245
2025-07-07,sz.300251,19.2,19.38,19.12,19.26,34990112
2025-07-08,sz.300251,19.25,19.58,19.21,19.5,55967007
2025-07-09,sz.300251,19.44,19.93,19.41,19.66,81033072
2025-07-10,sz.300251,19.6,19.78,19.39,19.46,56877820
2025-07-11,sz.300251,19.47,19.54,19.21,19.44,53764695
2025-07-14,sz.300251,19.44,19.54,19.26,19.36,40616092
2025-07-15,sz.300251,19.3,19.47,19.05,19.29,48416037
2025-07-16,sz.300251,19.21,19.91,19.21,19.53,85303374
2025-07-17,sz.300251,19.4,19.7,19.25,19.69,58197618
2025-07-18,sz.300251,19.72,19.84,19.55,19.6,44334820
2025-07-21,sz.300251,19.58,19.63,19.44,19.49,42641367
2025-07-22,sz.300251,19.45,19.52,19.14,19.3,52409069
2025-07-23,sz.300251,19.24,19.44,19.14,19.16,44763935
