date,stock_code,open,high,low,close,volume
2024-11-27,sh.601928,9.79762905,9.9987534,9.6922782,9.98917605,12949731
2024-11-28,sh.601928,10.0179081,10.151991,9.93171195,9.93171195,13759453
2024-11-29,sh.601928,9.9412893,10.0945269,9.93171195,10.02748545,12367267
2024-12-02,sh.601928,10.0753722,10.1136816,9.97002135,10.02748545,18108302
2024-12-03,sh.601928,9.98917605,10.12325895,9.9029799,10.08494955,18269837
2024-12-04,sh.601928,10.04664015,10.12325895,9.960444,10.04664015,14743110
2024-12-05,sh.601928,10.0179081,10.1903004,10.0179081,10.151991,16723348
2024-12-06,sh.601928,10.18072305,10.918179,10.1136816,10.83198285,66511539
2024-12-09,sh.601928,10.81282815,10.9373337,10.58297175,10.81282815,33853823
2024-12-10,sh.601928,11.0331072,11.109726,10.6308585,10.6500132,33846262
2024-12-11,sh.601928,10.6691679,11.17676745,10.54466235,10.85113755,43669355
2024-12-12,sh.601928,10.918179,10.918179,10.54466235,10.6500132,31782653
2024-12-13,sh.601928,10.60212645,10.8224055,10.5542397,10.62128115,38883002
2024-12-16,sh.601928,10.5542397,10.8032508,10.3626927,10.69789995,32748948
2024-12-17,sh.601928,10.6500132,10.81282815,10.535085,10.6691679,31588104
2024-12-18,sh.601928,10.6500132,11.0714166,10.6500132,10.8415602,37006284
2024-12-19,sh.601928,10.7074773,10.8415602,10.5925491,10.8032508,20200821
2024-12-20,sh.601928,10.7457867,10.81282815,10.6308585,10.726632,17447394
2024-12-23,sh.601928,10.71705465,10.8032508,10.52550765,10.5542397,21917339
2024-12-24,sh.601928,10.54466235,10.81282815,10.50635295,10.81282815,17516567
2024-12-25,sh.601928,10.8224055,10.96606575,10.726632,10.8990243,16378829
2024-12-26,sh.601928,10.8607149,10.98522045,10.81282815,10.8415602,15108227
2024-12-27,sh.601928,10.8415602,10.90860165,10.62128115,10.73620935,15976688
2024-12-30,sh.601928,10.73620935,11.2054995,10.6691679,10.9756431,32767380
2024-12-31,sh.601928,10.9756431,11.21507685,10.9373337,11.0522619,37483522
2025-01-02,sh.601928,10.98522045,11.48324265,10.8415602,10.9373337,44926684
2025-01-03,sh.601928,10.92775635,11.21507685,10.8415602,11.02352985,40099258
2025-01-06,sh.601928,10.96606575,11.109726,10.5925491,10.73620935,32676744
2025-01-07,sh.601928,10.7074773,10.73620935,10.50635295,10.64043585,17653688
2025-01-08,sh.601928,10.5925491,11.06183925,10.4967756,10.8990243,23360672
2025-01-09,sh.601928,10.8990243,10.8990243,10.42973415,10.4393115,28062095
2025-01-10,sh.601928,10.39142475,10.44888885,10.02748545,10.0562175,32819618
2025-01-13,sh.601928,9.98917605,10.151991,9.7497423,9.81678375,18917500
2025-01-14,sh.601928,9.85509315,10.12325895,9.7305876,10.10410425,26592457
2025-01-15,sh.601928,10.0562175,10.27649655,10.02748545,10.0945269,16843700
2025-01-16,sh.601928,10.12325895,10.2286098,9.9221346,10.0370628,23521393
2025-01-17,sh.601928,9.97002135,10.2669192,9.8838252,10.19987775,18962575
2025-01-20,sh.601928,10.2477645,10.27649655,10.08494955,10.1711457,11273703
2025-01-21,sh.601928,10.2286098,10.23818715,9.95086665,10.02748545,14393877
2025-01-22,sh.601928,9.9795987,10.0562175,9.8455158,10.00833075,13324793
2025-01-23,sh.601928,10.06579485,10.343538,9.98917605,10.27649655,21325345
2025-01-24,sh.601928,10.21903245,10.88944695,10.16156835,10.7840961,35380099
2025-01-27,sh.601928,10.8415602,10.85113755,10.6117038,10.7840961,24735210
2025-02-05,sh.601928,10.87029225,10.87029225,10.5925491,10.75536405,19635797
2025-02-06,sh.601928,10.6883226,10.8224055,10.58297175,10.67874525,20260086
2025-02-07,sh.601928,10.6500132,10.73620935,10.535085,10.65959055,24698152
2025-02-10,sh.601928,10.65959055,10.8032508,10.6500132,10.69789995,16710854
2025-02-11,sh.601928,10.65959055,10.94691105,10.62128115,10.88944695,20252895
2025-02-12,sh.601928,10.8607149,10.98522045,10.7840961,10.8798696,14003863
2025-02-13,sh.601928,10.9373337,10.96606575,10.73620935,10.85113755,13118531
2025-02-14,sh.601928,10.87029225,11.08099395,10.69789995,11.06183925,21498202
2025-02-17,sh.601928,11.109726,11.109726,10.79367345,10.81282815,19566200
2025-02-18,sh.601928,10.7649414,10.85113755,10.58297175,10.6308585,14719836
2025-02-19,sh.601928,10.5925491,10.67874525,10.5159303,10.5733944,15039001
2025-02-20,sh.601928,10.54466235,10.62128115,10.41057945,10.4584662,15772678
2025-02-21,sh.601928,10.48719825,10.50635295,10.3818474,10.48719825,10905782
2025-02-24,sh.601928,10.48719825,10.54466235,10.3243833,10.4010021,16461808
2025-02-25,sh.601928,10.343538,10.3626927,10.1136816,10.151991,17190661
2025-02-26,sh.601928,10.1903004,10.2094551,10.14241365,10.1711457,10278638
2025-02-27,sh.601928,10.16156835,10.19987775,10.02748545,10.14241365,12894181
2025-02-28,sh.601928,10.08494955,10.18072305,9.98917605,10.0370628,12988510
2025-03-03,sh.601928,10.04664015,10.1328363,9.98917605,10.0370628,12456603
2025-03-04,sh.601928,9.9987534,10.1711457,9.9795987,10.0753722,15397291
2025-03-05,sh.601928,10.0562175,10.0945269,9.89340255,9.9987534,13978958
2025-03-06,sh.601928,10.0370628,10.19987775,9.95086665,10.18072305,17969881
2025-03-07,sh.601928,10.18072305,10.2477645,10.0945269,10.16156835,17281086
2025-03-10,sh.601928,10.16156835,10.18072305,9.960444,10.0179081,13848624
2025-03-11,sh.601928,9.9412893,10.0562175,9.91255725,10.0562175,9370804
2025-03-12,sh.601928,10.0562175,10.2286098,10.04664015,10.19987775,16602363
2025-03-13,sh.601928,10.18072305,10.18072305,10.0562175,10.1136816,13255209
2025-03-14,sh.601928,10.12325895,10.21903245,10.08494955,10.19987775,15509291
2025-03-17,sh.601928,10.21903245,10.2286098,10.10410425,10.1328363,16014637
2025-03-18,sh.601928,10.151991,10.16156835,10.0562175,10.1328363,9465887
2025-03-19,sh.601928,10.1328363,10.14241365,10.00833075,10.02748545,10370230
2025-03-20,sh.601928,10.02748545,10.0753722,9.97002135,10.0179081,7698910
2025-03-21,sh.601928,10.0179081,10.19987775,9.9987534,10.1711457,21088625
2025-03-24,sh.601928,10.16156835,10.31480595,10.12325895,10.2286098,29142067
2025-03-25,sh.601928,10.23818715,10.25734185,10.10410425,10.1903004,13080211
2025-03-26,sh.601928,10.2094551,10.21903245,10.10410425,10.1903004,12031521
2025-03-27,sh.601928,10.1711457,10.4010021,10.151991,10.343538,23877996
2025-03-28,sh.601928,10.3243833,10.5159303,10.29565125,10.4776209,19898614
2025-03-31,sh.601928,10.4584662,10.6117038,10.41057945,10.50635295,17688085
2025-04-01,sh.601928,10.54466235,10.90860165,10.54466235,10.75536405,31075660
2025-04-02,sh.601928,10.726632,10.8607149,10.726632,10.8032508,18470989
2025-04-03,sh.601928,10.726632,11.0905713,10.69789995,11.0522619,25081734
2025-04-07,sh.601928,10.65959055,11.08099395,10.60212645,10.85113755,51135886
2025-04-08,sh.601928,10.8415602,11.1863448,10.77451875,11.06183925,30181609
2025-04-09,sh.601928,11.0139525,11.4736653,10.8224055,11.3587371,39870300
2025-04-10,sh.601928,11.2438089,11.6269029,11.2054995,11.46408795,37713929
2025-04-11,sh.601928,11.4736653,11.7035217,11.3970465,11.46408795,32734125
2025-04-14,sh.601928,11.4353559,11.5885935,11.11930335,11.3778918,26299417
2025-04-15,sh.601928,11.42577855,11.5502841,11.33000505,11.48324265,12087949
2025-04-16,sh.601928,11.48324265,11.684367,11.38746915,11.5311294,12107200
2025-04-17,sh.601928,11.52155205,11.5311294,11.2246542,11.2821183,13079101
2025-04-18,sh.601928,11.301273,11.3778918,11.23423155,11.3395824,6801800
2025-04-21,sh.601928,11.301273,11.5885935,11.2629636,11.38746915,12035100
2025-04-22,sh.601928,11.3778918,11.59817085,11.29169565,11.4545106,10348601
2025-04-23,sh.601928,11.49282,11.50239735,11.19592215,11.2246542,13464554
2025-04-24,sh.601928,11.21507685,11.33000505,11.109726,11.2246542,8537290
2025-04-25,sh.601928,11.1288807,11.2821183,10.8798696,10.9947978,13589151
2025-04-28,sh.601928,11.1288807,11.2821183,10.9373337,11.0905713,11054264
2025-04-29,sh.601928,11.0905713,11.50239735,11.08099395,11.3970465,11040700
2025-04-30,sh.601928,11.4162012,11.44493325,11.23423155,11.2438089,10935590
2025-05-06,sh.601928,11.301273,11.3587371,11.0139525,11.109726,15529790
2025-05-07,sh.601928,11.2054995,11.2438089,11.0714166,11.13845805,8679981
2025-05-08,sh.601928,11.13845805,11.17676745,11.06183925,11.109726,7806156
2025-05-09,sh.601928,11.1288807,11.1863448,11.04268455,11.1671901,6668355
2025-05-12,sh.601928,11.1671901,11.21507685,11.00437515,11.109726,7460361
2025-05-13,sh.601928,11.19592215,11.19592215,10.9947978,11.1288807,7794500
2025-05-14,sh.601928,11.1480354,11.1480354,10.98522045,11.00437515,8445699
2025-05-15,sh.601928,11.02352985,11.17676745,10.96606575,11.13845805,8548883
2025-05-16,sh.601928,11.109726,11.2629636,10.9947978,11.2054995,9070140
2025-05-19,sh.601928,11.2629636,11.57901615,11.15761275,11.4162012,13778372
2025-05-20,sh.601928,11.44493325,11.6652123,11.40662385,11.48324265,9353119
2025-05-21,sh.601928,11.55986145,11.6460576,11.44493325,11.48324265,7330633
2025-05-22,sh.601928,11.5311294,11.55986145,11.25338625,11.4162012,7129966
2025-05-23,sh.601928,11.42577855,11.4353559,11.0714166,11.0714166,7614727
2025-05-26,sh.601928,11.1480354,11.2246542,11.06183925,11.109726,6573969
2025-05-27,sh.601928,11.109726,11.1671901,10.98522045,11.02352985,6020800
2025-05-28,sh.601928,11.02352985,11.109726,10.8415602,11.10014865,9151609
2025-05-29,sh.601928,11.0905713,11.11930335,10.9756431,10.98522045,6864386
2025-05-30,sh.601928,10.98522045,11.4162012,10.9756431,11.27254095,13907500
2025-06-03,sh.601928,11.21507685,11.4353559,11.0522619,11.3395824,9720381
2025-06-04,sh.601928,11.34915975,11.49282,11.2629636,11.44493325,9622957
2025-06-05,sh.601928,11.50239735,11.5311294,11.301273,11.4353559,6411776
2025-06-06,sh.601928,11.42577855,11.46408795,11.301273,11.3204277,4823989
2025-06-09,sh.601928,11.33000505,11.3970465,11.11930335,11.1288807,8079472
2025-06-10,sh.601928,11.1288807,11.17676745,10.9756431,11.04268455,8953020
2025-06-11,sh.601928,11.0139525,11.2054995,10.98522045,11.15761275,11986906
2025-06-12,sh.601928,11.1480354,11.46408795,11.0905713,11.42577855,12117325
2025-06-13,sh.601928,11.38746915,11.42577855,11.0331072,11.0714166,11366500
2025-06-16,sh.601928,11.0139525,11.1863448,10.9947978,11.1288807,7450184
2025-06-17,sh.601928,11.13845805,11.17676745,10.8607149,10.8990243,11607984
2025-06-18,sh.601928,10.9564884,10.9564884,10.8415602,10.85113755,5582146
2025-06-19,sh.601928,10.85113755,11.0139525,10.83198285,10.92775635,7314389
2025-06-20,sh.601928,10.92775635,10.96606575,10.81282815,10.94691105,8732505
2025-06-23,sh.601928,10.918179,10.94691105,10.6500132,10.65959055,13662174
2025-06-24,sh.601928,10.7074773,10.77451875,10.6500132,10.73620935,11774478
2025-06-25,sh.601928,10.71705465,10.75536405,10.64043585,10.69789995,12159560
2025-06-26,sh.601928,10.69789995,10.83198285,10.6500132,10.81282815,11960126
2025-06-27,sh.601928,10.81282815,10.92775635,10.726632,10.73620935,9242170
2025-06-30,sh.601928,10.77451875,10.77451875,10.65959055,10.69789995,10416602
2025-07-01,sh.601928,10.71705465,10.8224055,10.67874525,10.7840961,12746378
2025-07-02,sh.601928,10.7840961,10.96606575,10.726632,10.8990243,13242562
2025-07-03,sh.601928,10.8798696,10.9947978,10.83198285,10.98522045,9342900
2025-07-04,sh.601928,10.9756431,11.1480354,10.8990243,11.08099395,11982531
2025-07-07,sh.601928,11.08099395,11.3778918,10.9373337,11.3395824,18099821
2025-07-08,sh.601928,11.3395824,11.49282,11.2821183,11.33000505,13570400
2025-07-09,sh.601928,11.33,11.71,11.32,11.51,17458818
2025-07-10,sh.601928,11.51,11.67,11.48,11.59,8994000
2025-07-11,sh.601928,11.63,11.69,11.5,11.63,7945300
2025-07-14,sh.601928,11.62,11.7,11.55,11.63,7487139
2025-07-15,sh.601928,11.65,11.77,11.52,11.61,8453327
2025-07-16,sh.601928,11.57,11.64,11.35,11.39,8480567
2025-07-17,sh.601928,11.38,11.43,11.27,11.3,8003700
2025-07-18,sh.601928,11.32,11.36,11.2,11.23,8686133
2025-07-21,sh.601928,11.22,11.25,11.17,11.24,11059637
2025-07-22,sh.601928,11.24,11.27,11.18,11.27,10402434
2025-07-23,sh.601928,11.28,11.37,11.18,11.2,11706130
