date,stock_code,open,high,low,close,volume
2024-11-27,sz.300073,44.39292882,45.4674327,42.86076588,45.42763626,21210980
2024-11-28,sz.300073,45.31819605,45.72610956,44.54216547,44.5720128,15260917
2024-11-29,sz.300073,44.36308149,46.05443019,43.86562599,45.63656757,18853868
2024-12-02,sz.300073,45.27839961,46.3628526,44.78094411,46.22356506,16991103
2024-12-03,sz.300073,46.5618348,46.5618348,45.02967186,45.55697469,13988800
2024-12-04,sz.300073,45.14906118,45.34804338,44.26359039,44.52226725,14379634
2024-12-05,sz.300073,44.38297971,45.22865406,44.18399751,44.94012987,12135897
2024-12-06,sz.300073,44.62175835,46.14397218,43.98501531,45.60672024,16527600
2024-12-09,sz.300073,45.1689594,45.90519354,44.55211458,45.01972275,12087798
2024-12-10,sz.300073,46.5618348,46.760817,43.89547332,44.03476086,23509178
2024-12-11,sz.300073,43.776084,44.24369217,43.50745803,43.73628756,12355695
2024-12-12,sz.300073,43.72633845,44.41282704,43.3781196,43.82582955,13771409
2024-12-13,sz.300073,43.58705091,43.58705091,42.4826997,42.56229258,18042944
2024-12-16,sz.300073,42.56229258,42.67173279,41.3882976,41.84595666,12009036
2024-12-17,sz.300073,41.85590577,42.5821908,41.6867709,41.76636378,11011152
2024-12-18,sz.300073,42.09468441,42.24392106,41.40819582,41.52758514,8431500
2024-12-19,sz.300073,40.98038409,41.67682179,40.791351,41.53753425,8861836
2024-12-20,sz.300073,41.5872798,42.14442996,41.3882976,41.73651645,9263089
2024-12-23,sz.300073,41.786262,42.76127478,41.54748336,41.786262,13032573
2024-12-24,sz.300073,41.74646556,42.46280148,41.51763603,42.20412462,9547811
2024-12-25,sz.300073,42.11458263,42.1842264,40.8908421,41.07987519,8942001
2024-12-26,sz.300073,40.8908421,41.72656734,40.8908421,41.0898243,8207391
2024-12-27,sz.300073,41.02018053,41.94544776,40.8908421,41.4877887,9732300
2024-12-30,sz.300073,41.29875561,41.9852442,41.0898243,41.89570221,8815760
2024-12-31,sz.300073,41.89570221,42.00514242,39.90588021,40.07501508,11636892
2025-01-02,sz.300073,40.07501508,40.2938955,38.16478596,38.69208879,11725247
2025-01-03,sz.300073,38.66224146,38.92091832,37.05048564,37.2096714,10359971
2025-01-06,sz.300073,37.3091625,37.88621088,36.97089276,37.41860271,8547090
2025-01-07,sz.300073,37.4086536,37.89615999,37.10023119,37.89615999,7727386
2025-01-08,sz.300073,37.74692334,37.74692334,36.1152693,37.43850093,10214919
2025-01-09,sz.300073,37.17982407,37.88621088,37.09028208,37.49819559,7485936
2025-01-10,sz.300073,37.49819559,37.81656711,36.39384438,36.39384438,6895300
2025-01-13,sz.300073,36.2147604,37.41860271,36.0157782,37.06043475,8843600
2025-01-14,sz.300073,37.00074009,38.74183434,36.77191056,38.64234324,12318364
2025-01-15,sz.300073,38.78163078,38.87117277,38.2045824,38.43341193,8313498
2025-01-16,sz.300073,38.6025468,39.22934073,37.88621088,38.28417528,8171008
2025-01-17,sz.300073,37.7071269,38.25432795,37.14002763,37.68722868,10987900
2025-01-20,sz.300073,38.13493863,38.93086743,38.0056002,38.16478596,8499562
2025-01-21,sz.300073,38.4035646,38.59259769,37.36885716,37.55789025,7032100
2025-01-22,sz.300073,37.4086536,37.5081447,37.02063831,37.17982407,6313633
2025-01-23,sz.300073,37.806618,38.56275036,37.00074009,37.00074009,9461444
2025-01-24,sz.300073,36.99079098,37.7071269,36.78185967,37.45839915,7225814
2025-01-27,sz.300073,37.806618,37.93595643,36.7122159,36.7122159,8124085
2025-02-05,sz.300073,36.7122159,37.15992585,36.6127248,36.86145255,5875036
2025-02-06,sz.300073,36.73211412,39.98547309,36.6127248,39.77654178,22214137
2025-02-07,sz.300073,39.6969489,40.54262325,39.36862827,40.16455707,20468067
2025-02-10,sz.300073,39.90588021,40.28394639,39.51786492,40.1944044,13522273
2025-02-11,sz.300073,40.22425173,40.34364105,39.30893361,39.85613466,10658100
2025-02-12,sz.300073,39.54771225,41.35845027,39.4979667,41.10972252,20252062
2025-02-13,sz.300073,41.06992608,43.52735625,40.8908421,41.91560043,31653987
2025-02-14,sz.300073,41.5872798,43.42786515,41.39824671,42.66178368,21818954
2025-02-17,sz.300073,42.9801552,43.19903562,41.60717802,41.86585488,20237405
2025-02-18,sz.300073,42.1842264,44.79089322,42.1842264,43.39801782,42663652
2025-02-19,sz.300073,42.5821908,43.56715269,42.14442996,43.56715269,25106871
2025-02-20,sz.300073,43.76613489,43.776084,42.61203813,43.10949363,17113064
2025-02-21,sz.300073,43.12939185,45.29829783,42.9801552,44.54216547,33035381
2025-02-24,sz.300073,44.08450641,44.8704861,43.16918829,43.94521887,23686114
2025-02-25,sz.300073,43.0796463,43.78603311,42.2837175,42.47275059,22920612
2025-02-26,sz.300073,42.60208902,44.0745573,42.60208902,43.32837405,21661081
2025-02-27,sz.300073,43.56715269,46.40264904,43.56715269,45.01972275,42544413
2025-02-28,sz.300073,44.770995,47.2582725,44.33323416,44.76104589,43043258
2025-03-03,sz.300073,45.3679416,49.2480945,45.3679416,48.24323439,57946719
2025-03-04,sz.300073,47.11898496,47.2582725,44.91028254,46.22356506,44376049
2025-03-05,sz.300073,45.765906,45.765906,44.1740484,44.79089322,27023486
2025-03-06,sz.300073,45.21870495,46.34295438,44.88043521,45.73605867,27819835
2025-03-07,sz.300073,45.0694683,45.0694683,43.62684735,43.96511709,25583587
2025-03-10,sz.300073,44.05465908,44.96002809,43.96511709,44.56206369,16175741
2025-03-11,sz.300073,45.55697469,47.755728,45.2684505,46.00468464,32114814
2025-03-12,sz.300073,45.99473553,47.21847606,45.55697469,46.10417574,27011359
2025-03-13,sz.300073,45.765906,46.75086789,44.52226725,44.8704861,22297547
2025-03-14,sz.300073,44.74114767,45.53707647,43.4776107,45.10926474,21434243
2025-03-17,sz.300073,45.62661846,45.62661846,44.46257259,44.90033343,13574183
2025-03-18,sz.300073,45.03962097,46.12407396,44.84063877,44.92023165,16385439
2025-03-19,sz.300073,44.54216547,44.54216547,43.776084,43.90542243,15749120
2025-03-20,sz.300073,43.8755751,43.94521887,43.01000253,43.0796463,13332228
2025-03-21,sz.300073,42.97020609,43.32837405,41.92554954,41.93549865,12721517
2025-03-24,sz.300073,42.26381928,42.5821908,41.0898243,42.27376839,12128239
2025-03-25,sz.300073,42.32351394,42.8806641,41.8857531,42.49264881,10401598
2025-03-26,sz.300073,42.4826997,42.73142745,41.93549865,41.95539687,8443319
2025-03-27,sz.300073,41.5872798,42.50259792,41.3882976,41.74646556,7825311
2025-03-28,sz.300073,41.61712713,42.76127478,41.53753425,42.3832086,10953861
2025-03-31,sz.300073,42.03498975,42.41305593,40.85104566,41.30870472,10371801
2025-04-01,sz.300073,41.30870472,41.53753425,40.47297948,40.64211435,9108605
2025-04-02,sz.300073,40.52272503,41.90565132,40.50282681,40.9903332,8809700
2025-04-03,sz.300073,40.56252147,41.19926451,39.97552398,40.22425173,8145610
2025-04-07,sz.300073,37.806618,38.68213968,33.29967117,34.63285191,24432481
2025-04-08,sz.300073,35.69740668,36.18491307,34.51346259,35.46857715,15077637
2025-04-09,sz.300073,34.83183411,36.59282658,33.4290096,36.23465862,15892518
2025-04-10,sz.300073,37.44845004,37.88621088,36.76196145,36.79180878,14006168
2025-04-11,sz.300073,36.58287747,37.42855182,36.33414972,36.92114721,9583766
2025-04-14,sz.300073,37.52804292,38.03544753,37.38875538,37.39870449,8976300
2025-04-15,sz.300073,37.39870449,38.92091832,37.39870449,37.91605821,13336937
2025-04-16,sz.300073,37.55789025,38.05534575,36.811707,37.27931517,8941937
2025-04-17,sz.300073,37.15992585,37.56783936,36.89129988,36.93109632,6013132
2025-04-18,sz.300073,36.9111981,37.43850093,36.67241946,37.3091625,5651261
2025-04-21,sz.300073,37.18977318,37.97575287,36.92114721,37.97575287,7177493
2025-04-22,sz.300073,37.806618,37.9061091,37.43850093,37.46834826,5874986
2025-04-23,sz.300073,37.81656711,38.02549842,37.44845004,37.74692334,7303669
2025-04-24,sz.300073,37.74692334,38.18468418,37.21962051,37.24946784,7721401
2025-04-25,sz.300073,37.6076358,38.05534575,37.38875538,37.53799203,7163394
2025-04-28,sz.300073,37.42855182,37.62753402,37.02063831,37.06043475,4960158
2025-04-29,sz.300073,36.96094365,37.53799203,36.96094365,37.17982407,4748476
2025-04-30,sz.300073,37.03058742,37.95585465,37.03058742,37.67727957,7114520
2025-05-06,sz.300073,37.95585465,38.88112188,37.95585465,38.87117277,9471505
2025-05-07,sz.300073,39.3984756,39.68699979,38.54285214,38.88112188,9895353
2025-05-08,sz.300073,38.69208879,39.67705068,38.6025468,39.3984756,8969503
2025-05-09,sz.300073,39.30893361,40.10486241,38.9010201,39.79644,10493589
2025-05-12,sz.300073,40.68191079,40.86099477,40.21430262,40.48292859,14186249
2025-05-13,sz.300073,40.6918599,40.85104566,39.93572754,40.12476063,9455152
2025-05-14,sz.300073,40.00537131,40.62221613,39.79644,40.38343749,8543700
2025-05-15,sz.300073,40.10486241,40.38343749,39.30893361,39.33878094,8041500
2025-05-16,sz.300073,39.2989845,39.63725424,39.12984963,39.18954429,5037667
2025-05-19,sz.300073,39.2989845,39.45817026,38.71198701,39.1000023,5009100
2025-05-20,sz.300073,39.09,39.93,39.01,39.53,6669455
2025-05-21,sz.300073,39.41,42.66,39.35,41.49,32954552
2025-05-22,sz.300073,41.2,41.23,39.85,39.91,17644372
2025-05-23,sz.300073,39.76,40.37,38.99,39.06,11147639
2025-05-26,sz.300073,38.88,39.01,38.46,38.9,7516300
2025-05-27,sz.300073,38.83,39.92,38.36,39.11,10986000
2025-05-28,sz.300073,39.0,39.29,38.01,38.07,9904600
2025-05-29,sz.300073,38.0,38.58,37.95,38.55,6941759
2025-05-30,sz.300073,38.32,38.34,37.86,37.94,5709010
2025-06-03,sz.300073,37.67,38.15,37.61,37.82,5034301
2025-06-04,sz.300073,38.0,39.15,37.95,38.58,9449400
2025-06-05,sz.300073,38.55,38.72,38.13,38.6,6368139
2025-06-06,sz.300073,38.61,39.27,38.51,38.79,8313600
2025-06-09,sz.300073,38.65,39.6,38.63,39.5,9964390
2025-06-10,sz.300073,39.75,41.34,39.69,39.93,24480065
2025-06-11,sz.300073,40.1,41.31,39.9,40.27,18981912
2025-06-12,sz.300073,39.94,41.3,39.88,40.9,17820426
2025-06-13,sz.300073,40.46,40.88,39.91,39.99,13296372
2025-06-16,sz.300073,39.7,40.36,39.69,40.19,8039902
2025-06-17,sz.300073,40.27,41.23,40.12,40.7,15567934
2025-06-18,sz.300073,40.57,40.8,39.84,40.57,11747314
2025-06-19,sz.300073,40.35,41.48,39.87,40.1,17093218
2025-06-20,sz.300073,40.11,41.01,39.89,39.9,14528963
2025-06-23,sz.300073,39.5,41.31,39.39,41.29,19179367
2025-06-24,sz.300073,41.9,43.85,41.4,43.69,39684009
2025-06-25,sz.300073,43.5,44.14,43.06,43.84,35005554
2025-06-26,sz.300073,43.41,45.26,43.26,44.16,39740204
2025-06-27,sz.300073,44.35,45.69,43.66,43.76,29401614
2025-06-30,sz.300073,43.85,44.2,43.1,43.87,20308880
2025-07-01,sz.300073,43.83,43.87,42.44,43.3,18941174
2025-07-02,sz.300073,43.18,43.26,42.5,42.93,12831568
2025-07-03,sz.300073,43.0,43.44,42.3,43.05,17121202
2025-07-04,sz.300073,43.0,43.0,42.03,42.27,14064704
2025-07-07,sz.300073,42.18,42.49,41.95,42.11,8240390
2025-07-08,sz.300073,42.08,42.79,42.02,42.57,13405210
2025-07-09,sz.300073,42.7,42.93,41.88,41.98,14403000
2025-07-10,sz.300073,41.9,42.45,41.71,42.29,9601596
2025-07-11,sz.300073,42.24,42.97,41.77,42.54,15945996
2025-07-14,sz.300073,42.54,43.17,42.27,42.41,11604831
2025-07-15,sz.300073,42.34,42.62,41.37,41.73,13840896
2025-07-16,sz.300073,41.85,42.69,41.75,42.05,9565731
2025-07-17,sz.300073,41.88,42.68,41.77,42.54,13603947
2025-07-18,sz.300073,42.54,43.28,42.5,42.56,16118000
2025-07-21,sz.300073,42.62,42.82,42.3,42.71,11106538
2025-07-22,sz.300073,42.71,43.72,42.48,43.28,22147996
2025-07-23,sz.300073,43.21,43.34,42.52,42.64,14499417
