date,stock_code,open,high,low,close,volume
2024-12-03,sz.000937,5.94126,6.0143832,5.8315752,5.986962,43066270
2024-12-04,sz.000937,5.9686812,6.1514892,5.94126,6.1057872,47072384
2024-12-05,sz.000937,6.0875064,6.1149276,6.0143832,6.0235236,26757933
2024-12-06,sz.000937,6.0418044,6.0875064,5.986962,6.0235236,24577636
2024-12-09,sz.000937,6.0143832,6.1514892,5.9961024,6.1332084,31678720
2024-12-10,sz.000937,6.215472,6.306876,5.9961024,6.0052428,42743376
2024-12-11,sz.000937,5.9961024,6.2063316,5.9686812,6.1971912,50316817
2024-12-12,sz.000937,6.215472,6.2337528,6.1149276,6.124068,42709651
2024-12-13,sz.000937,6.1423488,6.1423488,5.9321196,5.9321196,69961597
2024-12-16,sz.000937,5.9229792,6.1606296,5.9229792,6.0875064,51426293
2024-12-17,sz.000937,6.078366,6.1423488,5.9686812,5.9778216,25538476
2024-12-18,sz.000937,5.9961024,6.0509448,5.9321196,5.9595408,20320860
2024-12-19,sz.000937,5.9046984,5.9595408,5.7858732,5.8864176,25000740
2024-12-20,sz.000937,5.8864176,5.895558,5.7767328,5.7950136,22133005
2024-12-23,sz.000937,5.7767328,5.804154,5.71275,5.7218904,24030472
2024-12-24,sz.000937,5.7218904,5.7401712,5.667048,5.7310308,22801442
2024-12-25,sz.000937,5.7310308,5.8315752,5.71275,5.8132944,21062621
2024-12-26,sz.000937,5.8132944,5.8315752,5.7036096,5.71275,22297091
2024-12-27,sz.000937,5.7218904,5.7493116,5.6853288,5.7493116,14094457
2024-12-30,sz.000937,5.7493116,5.804154,5.7310308,5.804154,17229980
2024-12-31,sz.000937,5.7950136,5.8772772,5.7675924,5.7767328,27165565
2025-01-02,sz.000937,5.7675924,5.9046984,5.7218904,5.7401712,39959410
2025-01-03,sz.000937,5.7493116,5.895558,5.7401712,5.7675924,35677592
2025-01-06,sz.000937,5.7675924,5.9229792,5.6761884,5.8681368,41695184
2025-01-07,sz.000937,5.8681368,5.9686812,5.7858732,5.8772772,28335203
2025-01-08,sz.000937,5.8681368,5.9046984,5.7858732,5.8864176,24555728
2025-01-09,sz.000937,5.8681368,5.8772772,5.7036096,5.71275,26170030
2025-01-10,sz.000937,5.71275,5.758452,5.6396268,5.6487672,16512268
2025-01-13,sz.000937,5.6487672,5.6853288,5.5390824,5.5573632,17318501
2025-01-14,sz.000937,5.5573632,5.6304864,5.5482228,5.6122056,18514840
2025-01-15,sz.000937,5.621346,5.6579076,5.5573632,5.6304864,16986802
2025-01-16,sz.000937,5.6396268,5.7767328,5.6122056,5.6579076,19778664
2025-01-17,sz.000937,5.6396268,5.667048,5.6122056,5.6304864,10166620
2025-01-20,sz.000937,5.6579076,5.6579076,5.5665036,5.5847844,13520000
2025-01-21,sz.000937,5.5939248,5.6122056,5.5025208,5.529942,13006954
2025-01-22,sz.000937,5.4202572,5.4202572,5.2648704,5.347134,21255156
2025-01-23,sz.000937,5.3654148,5.4568188,5.3562744,5.4111168,14257553
2025-01-24,sz.000937,5.392836,5.4659592,5.3745552,5.4568188,12194090
2025-01-27,sz.000937,5.4568188,5.5482228,5.4476784,5.5116612,12868300
2025-02-05,sz.000937,5.5482228,5.5482228,5.3745552,5.4111168,14664932
2025-02-06,sz.000937,5.392836,5.438538,5.3654148,5.4293976,10286514
2025-02-07,sz.000937,5.4202572,5.5116612,5.392836,5.48424,13955071
2025-02-10,sz.000937,5.5025208,5.529942,5.4750996,5.4933804,11076999
2025-02-11,sz.000937,5.5025208,5.5025208,5.4568188,5.4750996,8906259
2025-02-12,sz.000937,5.4568188,5.48424,5.438538,5.4750996,8062173
2025-02-13,sz.000937,5.4750996,5.5208016,5.4568188,5.4659592,10457362
2025-02-14,sz.000937,5.4659592,5.4750996,5.4202572,5.4476784,7892524
2025-02-17,sz.000937,5.438538,5.4568188,5.4019764,5.4476784,9110232
2025-02-18,sz.000937,5.438538,5.4750996,5.392836,5.4111168,10618803
2025-02-19,sz.000937,5.4111168,5.4111168,5.3745552,5.392836,8595593
2025-02-20,sz.000937,5.4019764,5.4111168,5.3562744,5.3745552,10813098
2025-02-21,sz.000937,5.4019764,5.4019764,5.347134,5.3562744,11373013
2025-02-24,sz.000937,5.347134,5.3745552,5.3105724,5.3288532,12985030
2025-02-25,sz.000937,5.3197128,5.347134,5.2648704,5.3288532,11830644
2025-02-26,sz.000937,5.3197128,5.3836956,5.301432,5.3654148,10967693
2025-02-27,sz.000937,5.3654148,5.3836956,5.3105724,5.347134,9412528
2025-02-28,sz.000937,5.347134,5.3562744,5.301432,5.3105724,10936010
2025-03-03,sz.000937,5.3288532,5.3562744,5.2740108,5.2831512,13503574
2025-03-04,sz.000937,5.2740108,5.2740108,5.1917472,5.2283088,12914468
2025-03-05,sz.000937,5.2283088,5.2374492,5.1460452,5.2008876,12675164
2025-03-06,sz.000937,5.2008876,5.25573,5.1734664,5.2465896,10732371
2025-03-07,sz.000937,5.2465896,5.3105724,5.2283088,5.2831512,11668678
2025-03-10,sz.000937,5.2740108,5.3288532,5.25573,5.3197128,11490198
2025-03-11,sz.000937,5.2922916,5.3379936,5.2648704,5.3379936,9924413
2025-03-12,sz.000937,5.3379936,5.347134,5.2740108,5.2831512,9769128
2025-03-13,sz.000937,5.2831512,5.4476784,5.2740108,5.4019764,29938628
2025-03-14,sz.000937,5.4111168,5.4202572,5.3654148,5.4019764,18414320
2025-03-17,sz.000937,5.4019764,5.4293976,5.3836956,5.4019764,13503848
2025-03-18,sz.000937,5.4019764,5.4111168,5.3562744,5.3745552,9966862
2025-03-19,sz.000937,5.3745552,5.438538,5.347134,5.4019764,15897021
2025-03-20,sz.000937,5.392836,5.4568188,5.3836956,5.4202572,12592051
2025-03-21,sz.000937,5.4111168,5.4476784,5.3836956,5.4202572,14876997
2025-03-24,sz.000937,5.4202572,5.4476784,5.3654148,5.4202572,12544928
2025-03-25,sz.000937,5.4293976,5.5208016,5.4111168,5.5208016,22535803
2025-03-26,sz.000937,5.529942,5.5482228,5.48424,5.5208016,13826404
2025-03-27,sz.000937,5.5025208,5.5482228,5.438538,5.4568188,11156611
2025-03-28,sz.000937,5.4293976,5.4568188,5.3745552,5.4019764,12728162
2025-03-31,sz.000937,5.3745552,5.4293976,5.3654148,5.3654148,12016291
2025-04-01,sz.000937,5.3745552,5.4933804,5.3745552,5.48424,16076343
2025-04-02,sz.000937,5.48424,5.4933804,5.4293976,5.4476784,8240380
2025-04-03,sz.000937,5.4202572,5.4750996,5.4202572,5.4659592,9049620
2025-04-07,sz.000937,5.392836,5.392836,4.9632372,5.0912028,32461272
2025-04-08,sz.000937,5.1003432,5.301432,5.1003432,5.2922916,22580426
2025-04-09,sz.000937,5.25573,5.2648704,5.1369048,5.2191684,19969308
2025-04-10,sz.000937,5.2648704,5.2922916,5.2191684,5.2374492,12937952
2025-04-11,sz.000937,5.2283088,5.2465896,5.1917472,5.210028,8565500
2025-04-14,sz.000937,5.2374492,5.3654148,5.2191684,5.347134,16074674
2025-04-15,sz.000937,5.3745552,5.4568188,5.3288532,5.4476784,14092126
2025-04-16,sz.000937,5.4476784,5.48424,5.4202572,5.48424,13976601
2025-04-17,sz.000937,5.48424,5.48424,5.4111168,5.4111168,7919742
2025-04-18,sz.000937,5.4202572,5.4293976,5.3745552,5.392836,6113600
2025-04-21,sz.000937,5.392836,5.4019764,5.3288532,5.3379936,9897390
2025-04-22,sz.000937,5.347134,5.3836956,5.3288532,5.347134,6218923
2025-04-23,sz.000937,5.3562744,5.3654148,5.2831512,5.2922916,12263133
2025-04-24,sz.000937,5.48424,5.7401712,5.4568188,5.6396268,61301781
2025-04-25,sz.000937,5.6304864,5.6761884,5.5847844,5.6579076,28364889
2025-04-28,sz.000937,5.667048,5.6761884,5.6122056,5.6396268,19576568
2025-04-29,sz.000937,5.6396268,5.6579076,5.5847844,5.6487672,12480066
2025-04-30,sz.000937,5.6396268,5.7401712,5.6304864,5.7036096,21791293
2025-05-06,sz.000937,5.7310308,5.8224348,5.6761884,5.7675924,26189731
2025-05-07,sz.000937,5.7858732,5.9229792,5.7858732,5.9138388,30127452
2025-05-08,sz.000937,5.9229792,6.0418044,5.9046984,6.0235236,33730401
2025-05-09,sz.000937,6.0235236,6.16977,6.0235236,6.0418044,32109581
2025-05-12,sz.000937,6.0509448,6.124068,5.9961024,6.1149276,20793587
2025-05-13,sz.000937,6.124068,6.1423488,6.0875064,6.1149276,14790950
2025-05-14,sz.000937,6.1149276,6.1971912,6.0875064,6.1789104,22369459
2025-05-15,sz.000937,6.1880508,6.2794548,6.1789104,6.2063316,17244591
2025-05-16,sz.000937,6.2063316,6.261174,6.0875064,6.0966468,23630267
2025-05-19,sz.000937,6.0966468,6.1789104,6.0966468,6.16977,15762426
2025-05-20,sz.000937,6.1971912,6.215472,6.1606296,6.16977,13453460
2025-05-21,sz.000937,6.1971912,6.261174,6.1880508,6.2337528,15682018
2025-05-22,sz.000937,6.2337528,6.2520336,6.1880508,6.1880508,12563170
2025-05-23,sz.000937,6.1971912,6.2246124,6.1514892,6.1606296,12372700
2025-05-26,sz.000937,6.1606296,6.1789104,6.078366,6.0966468,17665820
2025-05-27,sz.000937,6.1057872,6.16977,6.0692256,6.1606296,14759116
2025-05-28,sz.000937,6.1606296,6.1789104,6.124068,6.1423488,12435530
2025-05-29,sz.000937,6.1423488,6.16977,6.1057872,6.1423488,16375776
2025-05-30,sz.000937,6.1606296,6.16977,6.124068,6.124068,15869990
2025-06-03,sz.000937,6.1514892,6.1606296,5.9504004,6.0509448,29153635
2025-06-04,sz.000937,6.0509448,6.0692256,5.9961024,6.0143832,16169737
2025-06-05,sz.000937,6.0235236,6.078366,5.986962,6.0052428,15854170
2025-06-06,sz.000937,6.0418044,6.1606296,6.0418044,6.1057872,33928383
2025-06-09,sz.000937,6.1149276,6.2703144,6.1149276,6.2428932,32495780
2025-06-10,sz.000937,6.261174,6.3799992,6.261174,6.3617184,35419855
2025-06-11,sz.000937,6.3617184,6.4074204,6.3251568,6.39828,36993774
2025-06-12,sz.000937,6.39828,6.4165608,6.306876,6.3799992,46836332
2025-06-13,sz.000937,6.3,6.32,5.95,6.0,72360695
2025-06-16,sz.000937,5.99,6.01,5.82,5.83,35244009
2025-06-17,sz.000937,5.82,5.83,5.75,5.81,21395324
2025-06-18,sz.000937,5.8,5.84,5.73,5.75,16930300
2025-06-19,sz.000937,5.73,5.74,5.63,5.66,18595722
2025-06-20,sz.000937,5.67,5.75,5.67,5.72,16970212
2025-06-23,sz.000937,5.74,5.76,5.68,5.73,13714131
2025-06-24,sz.000937,5.72,5.73,5.68,5.71,18281981
2025-06-25,sz.000937,5.71,5.75,5.69,5.74,14087660
2025-06-26,sz.000937,5.74,5.76,5.71,5.72,17920900
2025-06-27,sz.000937,5.72,5.82,5.72,5.8,19623218
2025-06-30,sz.000937,5.81,5.83,5.74,5.75,19865500
2025-07-01,sz.000937,5.76,5.76,5.72,5.73,16066620
2025-07-02,sz.000937,5.74,5.8,5.72,5.8,21215838
2025-07-03,sz.000937,5.79,5.82,5.75,5.78,13784090
2025-07-04,sz.000937,5.78,5.82,5.77,5.79,16212606
2025-07-07,sz.000937,5.8,5.83,5.76,5.82,16033933
2025-07-08,sz.000937,5.83,5.88,5.81,5.87,20533943
2025-07-09,sz.000937,5.87,5.95,5.86,5.94,18651959
2025-07-10,sz.000937,5.95,6.09,5.94,6.08,25805898
2025-07-11,sz.000937,6.09,6.12,6.02,6.06,26542480
2025-07-14,sz.000937,6.06,6.11,6.04,6.07,20325553
2025-07-15,sz.000937,6.04,6.04,5.84,5.87,34933060
2025-07-16,sz.000937,5.86,5.9,5.84,5.88,14942170
2025-07-17,sz.000937,5.88,5.93,5.88,5.9,10593130
2025-07-18,sz.000937,5.93,5.99,5.91,5.99,16628364
2025-07-21,sz.000937,6.01,6.06,6.01,6.04,18059136
2025-07-22,sz.000937,6.06,6.3,6.0,6.24,61708967
2025-07-23,sz.000937,6.35,6.37,6.18,6.2,43148582
