date,stock_code,open,high,low,close,volume
2024-01-30,sz.002850,66.12449128,68.91030952,64.59616044,64.69289024,3160394
2024-01-31,sz.002850,64.808966,70.129105,64.808966,65.3893448,5827685
2024-02-01,sz.002850,63.27096218,65.46672864,62.1005316,62.390721,3975711
2024-02-02,sz.002850,61.7136124,62.390721,57.4091363,59.33405932,4392049
2024-02-05,sz.002850,58.25068556,59.14059972,54.168688,56.13230294,3881630
2024-02-06,sz.002850,55.29075368,61.74263134,55.2327158,61.74263134,6703536
2024-02-07,sz.002850,61.1332336,67.29492186,60.18528156,66.60814028,7160639
2024-02-08,sz.002850,66.4533726,71.46397624,66.24056704,67.64314914,4956569
2024-02-19,sz.002850,67.1304812,67.1304812,61.16225254,62.71960232,10920185
2024-02-20,sz.002850,62.0038018,63.53213264,60.2626654,63.358019,7008125
2024-02-21,sz.002850,62.09085862,65.95037764,61.423423,63.65788138,5790477
2024-02-22,sz.002850,63.63853542,64.91536878,62.87437,64.43171978,3341004
2024-02-23,sz.002850,64.43171978,66.259913,63.7449382,65.7278991,4116934
2024-02-26,sz.002850,65.3893448,67.30459484,64.7122362,66.31795088,4245791
2024-02-27,sz.002850,65.776264,68.0010494,65.40869076,67.93333854,3231201
2024-02-28,sz.002850,68.194509,70.60308102,66.14383724,66.14383724,5529771
2024-02-29,sz.002850,65.3893448,70.54504314,65.17653924,70.53537016,4932207
2024-03-01,sz.002850,71.35757346,72.6440798,70.31289162,70.9029434,4538951
2024-03-04,sz.002850,70.9029434,72.72146364,70.2258348,71.46397624,3227819
2024-03-05,sz.002850,70.77719466,71.40593836,68.86194462,70.52569718,3158110
2024-03-06,sz.002850,69.645456,71.6767818,69.10376912,70.3709295,3482401
2024-03-07,sz.002850,69.8389156,70.28387268,67.6141302,67.6141302,2323572
2024-03-08,sz.002850,67.10146226,68.9199825,67.10146226,68.65881204,2439476
2024-03-11,sz.002850,70.1774699,75.52662784,70.1774699,75.52662784,3477544
2024-03-12,sz.002850,80.89513174,82.21065702,78.43819482,80.27606102,10460595
2024-03-13,sz.002850,79.4151658,82.69430602,79.29909004,80.5759234,5589563
2024-03-14,sz.002850,80.4791936,82.1236002,79.39581984,80.26638804,4350862
2024-03-15,sz.002850,80.26638804,80.4308287,76.32948518,78.2544082,3786861
2024-03-18,sz.002850,79.1249764,85.57685406,79.1249764,84.3483856,6809516
2024-03-19,sz.002850,84.38707752,84.82236162,81.81406484,82.58790324,4457932
2024-03-20,sz.002850,82.22033,84.154926,81.76569994,82.82005476,1746514
2024-03-21,sz.002850,82.43313556,83.36174164,81.26270498,82.25902192,2105451
2024-03-22,sz.002850,81.95915954,82.38477066,78.7380572,79.32810898,2140388
2024-03-25,sz.002850,78.2544082,79.50222262,76.900191,77.08397762,2537897
2024-03-26,sz.002850,77.37416702,82.39444364,77.10332358,80.9628426,5206428
2024-03-27,sz.002850,80.87578578,82.10425424,78.37048396,78.37048396,2930868
2024-03-28,sz.002850,78.18669734,79.6086254,77.5772996,78.6413274,2000743
2024-03-29,sz.002850,78.351138,81.65929716,77.65468344,79.33778196,2596226
2024-04-01,sz.002850,79.30876302,87.26962556,78.9315168,87.26962556,4425831
2024-04-02,sz.002850,88.024118,92.21251834,85.6542379,89.92969506,5473444
2024-04-03,sz.002850,89.5234299,91.96102086,87.5888339,88.49809402,3146411
2024-04-08,sz.002850,87.05682,89.958714,85.2673187,85.605873,3199905
2024-04-09,sz.002850,85.4124134,90.57778472,84.22263686,89.92002208,3381070
2024-04-10,sz.002850,89.45571904,90.90666604,87.67589072,88.9430511,3054788
2024-04-11,sz.002850,88.32398038,88.6044968,86.6699008,87.18256874,1933054
2024-04-12,sz.002850,86.7666306,87.71458264,84.50315328,84.85138056,1913191
2024-04-15,sz.002850,85.19960784,90.43269002,85.19960784,88.991416,4033064
2024-04-16,sz.002850,88.98174302,88.991416,84.638575,84.9771293,3191044
2024-04-17,sz.002850,85.2189538,86.089522,81.9301406,84.3967505,3361359
2024-04-18,sz.002850,83.29403078,86.3313465,80.31475294,82.74267092,3122175
2024-04-19,sz.002850,81.99785146,82.1236002,80.16965824,81.0112075,2775080
2024-04-22,sz.002850,80.46952062,82.22033,79.2217062,79.8988148,1658200
2024-04-23,sz.002850,82.21065702,85.122224,81.8334108,82.76201688,3870490
2024-04-24,sz.002850,82.91678456,83.70029594,80.8177479,82.62659516,1849305
2024-04-25,sz.002850,83.16828204,86.573171,81.253032,85.27699168,2779429
2024-04-26,sz.002850,84.4934803,87.62752582,84.4934803,87.1051849,2742574
2024-04-29,sz.002850,88.9430511,95.62708028,88.8463213,93.64411938,4833197
2024-04-30,sz.002850,93.64411938,94.15678732,91.97069384,92.20284536,1851385
2024-05-06,sz.002850,94.311555,101.3728304,94.311555,98.9062205,4101561
2024-05-07,sz.002850,98.664396,98.9062205,97.213449,97.99696038,1741490
2024-05-08,sz.002850,98.00663336,98.55799322,95.9559616,96.246151,1504184
2024-05-09,sz.002850,97.76480886,104.10061076,97.72611694,101.57596298,4056584
2024-05-10,sz.002850,100.598992,101.55661702,96.1010563,96.8748947,2991228
2024-05-13,sz.002850,96.246151,96.246151,90.72287942,91.6031206,4387359
2024-05-14,sz.002850,91.68050444,92.376959,90.27792234,90.61647664,1668775
2024-05-15,sz.002850,91.58377464,93.90528984,91.58377464,92.16415344,2352136
2024-05-16,sz.002850,91.77723424,96.51699444,90.51974684,95.55936942,3286098
2024-05-17,sz.002850,95.4723126,98.89654752,93.16047038,97.87121164,2665497
2024-05-20,sz.002850,97.82284674,98.99327732,96.0526914,96.4879755,1839414
2024-05-21,sz.002850,96.36222676,98.17107402,95.38525578,96.07203736,1299720
2024-05-22,sz.002850,96.1494212,98.7611258,91.52573676,98.0840172,4135399
2024-05-23,sz.002850,95.762502,95.87857776,92.63812946,94.00201964,4435348
2024-05-24,sz.002850,94.0216134,94.29670276,90.76966418,91.11352588,2806883
2024-05-27,sz.002850,92.19423408,92.78371128,89.6005344,91.08405202,2185748
2024-05-28,sz.002850,91.42791372,92.31212952,89.9935192,91.14299974,1479473
2024-05-29,sz.002850,92.351428,93.78582252,89.62018364,91.29036904,2522617
2024-05-30,sz.002850,91.2215967,91.54580916,89.82650066,91.33949214,1347919
2024-05-31,sz.002850,91.3198429,92.03704016,90.56334716,91.00545506,1864316
2024-06-03,sz.002850,91.15282436,92.99985292,90.52404868,91.368966,2024802
2024-06-04,sz.002850,91.368966,95.3479371,90.54369792,95.0040754,2385493
2024-06-05,sz.002850,95.1023216,99.228662,94.807583,96.772507,2364115
2024-06-06,sz.002850,96.29110062,96.85110396,94.3654751,95.28898938,1689184
2024-06-07,sz.002850,95.5935526,95.8391681,88.0777183,89.6987806,5496204
2024-06-11,sz.002850,89.8461499,91.15282436,88.23491222,90.26860856,2506297
2024-06-12,sz.002850,89.895273,90.25878394,87.99912134,89.04053106,1940643
2024-06-13,sz.002850,88.69666936,91.0251043,88.67702012,89.7970268,2131025
2024-06-14,sz.002850,91.57528302,94.19845656,88.7163186,93.70722556,5313213
2024-06-17,sz.002850,93.39283772,95.82934348,89.38439276,89.895273,6001967
2024-06-18,sz.002850,90.0426423,90.386504,88.26438608,88.90298638,2048531
2024-06-19,sz.002850,88.51000158,88.90298638,84.6882244,84.982963,3064782
2024-06-20,sz.002850,84.7373475,85.5724402,83.4110238,83.6566393,2137886
2024-06-21,sz.002850,83.34225146,83.78435936,81.2496074,81.36750284,2357310
2024-06-24,sz.002850,80.82714874,82.3794387,80.10995148,80.88609646,2188661
2024-06-25,sz.002850,80.74855178,81.22995816,77.13309162,78.02713204,2535800
2024-06-26,sz.002850,78.08607976,79.00959404,76.95624846,77.54572566,2327759
2024-06-27,sz.002850,77.52607642,78.105729,76.39624512,76.5337898,2345325
2024-06-28,sz.002850,75.66922324,77.89941198,74.73588434,75.04044756,2557027
2024-07-01,sz.002850,74.50009346,75.62992476,73.56675456,75.14851838,2467069
2024-07-02,sz.002850,74.9618506,77.9583597,73.9302655,77.54572566,4156484
2024-07-03,sz.002850,80.25732078,82.05522624,75.9443126,76.4846667,2978178
2024-07-04,sz.002850,76.4846667,77.3197594,74.7162351,75.71834634,2043921
2024-07-05,sz.002850,74.97167522,75.649574,73.64535152,74.23482872,1549395
2024-07-08,sz.002850,74.03833632,74.4706196,71.8179722,72.04393846,2764151
2024-07-09,sz.002850,71.14007342,73.9793886,71.14007342,73.5372807,2761878
2024-07-10,sz.002850,73.68465,76.30782354,72.81025882,73.9302655,1729850
2024-07-11,sz.002850,75.03062294,76.2390512,73.51763146,75.2074661,2214168
2024-07-12,sz.002850,74.667112,78.57731076,74.39202264,77.52607642,2708079
2024-07-15,sz.002850,76.36677126,78.7934524,75.4530816,76.2390512,1724200
2024-07-16,sz.002850,76.88747612,81.5934691,76.45519284,80.40469008,3212748
2024-07-17,sz.002850,80.15907458,80.62083172,78.60678462,78.80327702,1805116
2024-07-18,sz.002850,78.97029556,79.27485878,77.48677794,78.51836304,1597080
2024-07-19,sz.002850,77.94853508,80.74855178,77.94853508,79.36328036,2123863
2024-07-22,sz.002850,79.25520954,79.2846834,76.40606974,76.83835302,2015699
2024-07-23,sz.002850,76.95624846,77.48677794,74.4214965,74.4706196,1489250
2024-07-24,sz.002850,73.9302655,75.4039585,72.20113238,72.68253876,1821574
2024-07-25,sz.002850,72.67271414,75.04044756,72.20113238,73.92044088,1436070
2024-07-26,sz.002850,74.2741272,76.61238676,73.68465,75.05027218,1622800
2024-07-29,sz.002850,75.2074661,75.7478202,72.61376642,73.16394514,1036975
2024-07-30,sz.002850,72.85938192,73.33096368,72.07341232,72.93797888,732263
2024-07-31,sz.002850,73.01657584,77.57519952,72.17165852,77.42783022,2273800
2024-08-01,sz.002850,77.40818098,78.18432596,74.95202598,75.0600968,1475202
2024-08-02,sz.002850,74.60816428,75.2074661,72.53516946,72.69236338,1313374
2024-08-05,sz.002850,72.08323694,75.0109737,71.9162184,71.97516612,1567627
2024-08-06,sz.002850,72.67271414,73.9793886,71.3267412,72.38780016,1208950
2024-08-07,sz.002850,72.59411718,73.1442959,70.40322692,70.6881409,1598714
2024-08-08,sz.002850,70.16743604,72.17165852,69.263571,71.35621506,1472596
2024-08-09,sz.002850,71.70007676,72.29937858,70.16743604,70.25585762,829594
2024-08-12,sz.002850,70.47199926,71.48393512,70.05936522,71.35621506,1133166
2024-08-13,sz.002850,71.14989804,72.96745274,69.88252206,71.7688491,1393988
2024-08-14,sz.002850,71.51340898,72.1127108,69.77445124,69.81374972,1144215
2024-08-15,sz.002850,69.6565558,71.9162184,69.5583096,70.47199926,1285900
2024-08-16,sz.002850,70.37375306,70.737264,69.5583096,69.8039251,965650
2024-08-19,sz.002850,69.8530482,74.54921656,69.8530482,71.84744606,3417700
2024-08-20,sz.002850,71.9162184,72.6039418,68.79198924,68.98848164,2164901
2024-08-21,sz.002850,68.76251538,69.63690656,67.97654578,68.2319859,1497294
2024-08-22,sz.002850,68.45795216,69.263571,67.30847162,68.90988468,1800034
2024-08-23,sz.002850,68.85093696,71.1302488,68.30075824,68.69374304,1530912
2024-08-26,sz.002850,68.5758476,71.1302488,68.5758476,70.5407716,2134053
2024-08-27,sz.002850,70.18708528,70.53094698,68.64461994,69.14567556,984300
2024-08-28,sz.002850,69.0670786,69.4600634,68.16321356,69.15550018,828315
2024-08-29,sz.002850,68.55619836,71.89656916,68.4284783,70.69796552,1938100
2024-08-30,sz.002850,70.69796552,74.14640714,70.25585762,72.51552022,5222246
2024-09-02,sz.002850,72.52534484,73.3899114,71.4249874,72.3583263,2423930
2024-09-03,sz.002850,72.25025548,79.0390679,72.1127108,78.48888918,4084297
2024-09-04,sz.002850,77.79134116,81.85873384,77.7127442,79.8741606,4530827
2024-09-05,sz.002850,79.6776682,82.39908794,79.25520954,79.579422,2238869
2024-09-06,sz.002850,79.579422,80.35556698,77.3688825,77.54572566,1957671
2024-09-09,sz.002850,75.86571564,79.088191,75.86571564,77.06431928,1413000
2024-09-10,sz.002850,77.49660256,77.83063964,76.0916819,76.95624846,1350460
2024-09-11,sz.002850,76.93659922,82.035577,76.62221138,80.1197761,2949192
2024-09-12,sz.002850,80.070653,80.99416728,78.71485544,78.99976942,1461883
2024-09-13,sz.002850,79.0390679,79.29450802,75.72817096,75.93448798,1875453
2024-09-18,sz.002850,75.649574,76.140805,74.7653582,75.24676458,1220005
2024-09-19,sz.002850,76.140805,76.59273752,72.87903116,73.74359772,3715400
2024-09-20,sz.002850,73.72394848,74.15623176,72.0635877,73.03622508,2610655
2024-09-23,sz.002850,72.53516946,73.42920988,71.719726,72.6530649,1458236
2024-09-24,sz.002850,73.193419,75.76746944,71.44463664,75.2074661,3641078
2024-09-25,sz.002850,75.21729072,80.43416394,75.21729072,78.14502748,3768654
2024-09-26,sz.002850,78.14502748,79.088191,75.36466002,78.88187398,4043501
2024-09-27,sz.002850,80.0215299,86.77104384,80.0215299,86.77104384,5041278
2024-09-30,sz.002850,92.82300976,95.4461833,87.6356104,95.4461833,6617993
2024-10-08,sz.002850,104.99571394,104.99571394,95.38723558,102.50026046,7862981
2024-10-09,sz.002850,100.02445622,103.95430422,96.281276,98.26584924,7316552
2024-10-10,sz.002850,98.25602462,101.193586,95.40688482,97.5584766,3875362
2024-10-11,sz.002850,96.41882068,97.263738,88.87351252,90.2882578,3488600
2024-10-14,sz.002850,91.25107056,93.2356438,88.5689493,92.351428,3574893
2024-10-15,sz.002850,92.351428,93.71705018,89.404042,90.01316844,2767201
2024-10-16,sz.002850,89.2075496,90.16053774,87.87140128,88.4707031,1848376
2024-10-17,sz.002850,89.404042,90.2391347,86.92823776,86.92823776,1624711
2024-10-18,sz.002850,86.78086846,95.62302646,86.56472682,94.1689827,4247459
2024-10-21,sz.002850,95.4461833,97.23426414,92.37107724,94.62091522,3401742
2024-10-22,sz.002850,93.80547176,99.719893,93.80547176,96.4777684,3653874
2024-10-23,sz.002850,96.4777684,98.37392006,95.14162008,95.5935526,2676897
2024-10-24,sz.002850,95.35776172,96.25180214,91.67352922,91.98791706,2250609
2024-10-25,sz.002850,93.26511766,98.0497076,93.11774836,96.05530974,4171822
2024-10-28,sz.002850,96.772507,97.0672456,93.10792374,94.82723224,3113071
2024-10-29,sz.002850,99.56269908,103.04061456,96.98864864,97.25391338,4318400
2024-10-30,sz.002850,96.88057782,99.228662,94.1198596,95.45600792,4276532
2024-10-31,sz.002850,95.18091856,99.7690161,93.6777517,97.0672456,3956907
2024-11-01,sz.002850,96.39917144,101.51779846,96.24197752,98.5409386,3966809
2024-11-04,sz.002850,99.70024376,103.649741,99.3269082,101.92060788,4450025
2024-11-05,sz.002850,102.53955894,108.06099538,100.6041088,107.55011514,7190412
2024-11-06,sz.002850,108.07082,114.69261388,107.09818262,111.94172028,6118850
2024-11-07,sz.002850,110.8217136,111.9024218,103.8462334,108.77819264,4905810
2024-11-08,sz.002850,109.12205434,113.965592,105.8111574,106.0567729,4359006
2024-11-11,sz.002850,104.99571394,112.18733578,104.4848337,110.38943032,4732780
2024-11-12,sz.002850,111.23434764,120.6954567,111.23434764,113.58243182,5862298
2024-11-13,sz.002850,113.19927164,114.948054,109.91784856,113.44488714,3058053
2024-11-14,sz.002850,115.439285,115.439285,108.57187562,109.19082668,3434849
2024-11-15,sz.002850,108.00204766,108.76836802,105.23150482,105.67361272,2709263
2024-11-18,sz.002850,106.01747442,108.06099538,103.61044252,106.04694828,3109702
2024-11-19,sz.002850,105.94870208,108.82731574,103.04061456,107.088358,2514083
2024-11-20,sz.002850,107.09818262,108.37538322,105.19220634,107.9234507,2072840
2024-11-21,sz.002850,107.71713368,110.31083336,105.87992974,107.04905952,2051417
2024-11-22,sz.002850,106.4006346,108.82731574,102.72622672,102.72622672,1984755
2024-11-25,sz.002850,103.15851,107.9234507,102.67710362,105.8111574,2677123
2024-11-26,sz.002850,104.8286954,106.08624676,103.6988641,103.70868872,1288943
2024-11-27,sz.002850,102.7655252,105.77185892,101.21323524,105.67361272,2077382
2024-11-28,sz.002850,105.72273582,106.105896,102.176048,102.31359268,1694531
2024-11-29,sz.002850,101.76341396,107.6778352,101.76341396,104.94659084,2070280
2024-12-02,sz.002850,105.3199264,106.105896,102.7164021,103.16833462,2967033
