date,stock_code,open,high,low,close,volume
2024-11-27,sz.000959,3.1113139,3.1311945,3.0516721,3.1311945,30684545
2024-11-28,sz.000959,3.1212542,3.1709557,3.1113139,3.1411348,31374790
2024-11-29,sz.000959,3.1411348,3.180896,3.1212542,3.1610154,31211100
2024-12-02,sz.000959,3.1709557,3.2902393,3.1610154,3.2703587,55760335
2024-12-03,sz.000959,3.2703587,3.280299,3.2107169,3.2504781,36226837
2024-12-04,sz.000959,3.2405378,3.2604184,3.2107169,3.2305975,29668076
2024-12-05,sz.000959,3.2206572,3.2703587,3.2107169,3.2504781,27176459
2024-12-06,sz.000959,3.2405378,3.3200602,3.2305975,3.3001796,47618898
2024-12-09,sz.000959,3.3001796,3.379702,3.2604184,3.2902393,45744700
2024-12-10,sz.000959,3.379702,3.4095229,3.280299,3.280299,56961631
2024-12-11,sz.000959,3.2703587,3.379702,3.2703587,3.3598214,53147064
2024-12-12,sz.000959,3.3598214,3.3697617,3.3101199,3.3200602,39904201
2024-12-13,sz.000959,3.3101199,3.3200602,3.2206572,3.2305975,49437311
2024-12-16,sz.000959,3.2305975,3.2504781,3.1908363,3.2206572,36221600
2024-12-17,sz.000959,3.2107169,3.2206572,3.1610154,3.2007766,34088354
2024-12-18,sz.000959,3.2206572,3.2604184,3.2007766,3.2107169,30338764
2024-12-19,sz.000959,3.1908363,3.2206572,3.1510751,3.1908363,28747138
2024-12-20,sz.000959,3.1908363,3.2007766,3.1212542,3.1311945,31790163
2024-12-23,sz.000959,3.1311945,3.1510751,3.1013736,3.1113139,31175788
2024-12-24,sz.000959,3.1113139,3.1510751,3.1013736,3.1411348,24000316
2024-12-25,sz.000959,3.1411348,3.1510751,3.0914333,3.1113139,21037601
2024-12-26,sz.000959,3.1113139,3.1212542,3.0914333,3.1013736,18728020
2024-12-27,sz.000959,3.1013736,3.1510751,3.1013736,3.1113139,31697720
2024-12-30,sz.000959,3.1113139,3.1212542,3.0616124,3.0914333,26737509
2024-12-31,sz.000959,3.0914333,3.1013736,3.0218512,3.0317915,27073563
2025-01-02,sz.000959,3.0317915,3.0616124,2.9622094,2.98209,32485753
2025-01-03,sz.000959,2.9920303,3.0218512,2.9323885,2.9423288,26718871
2025-01-06,sz.000959,2.9323885,2.98209,2.9025676,2.9721497,28207487
2025-01-07,sz.000959,2.9721497,2.9721497,2.9125079,2.9522691,17112659
2025-01-08,sz.000959,2.9423288,2.9522691,2.8727467,2.9125079,24142213
2025-01-09,sz.000959,2.9125079,2.9224482,2.8727467,2.8727467,20117860
2025-01-10,sz.000959,2.882687,2.8926273,2.8329855,2.8329855,18996672
2025-01-13,sz.000959,2.8329855,2.8528661,2.783284,2.8429258,26246374
2025-01-14,sz.000959,2.8628064,2.9224482,2.8429258,2.9125079,30540362
2025-01-15,sz.000959,2.9025676,2.9224482,2.8727467,2.9125079,19820898
2025-01-16,sz.000959,2.9224482,2.9721497,2.9125079,2.9522691,27351564
2025-01-17,sz.000959,2.9423288,2.9522691,2.8926273,2.9423288,23555320
2025-01-20,sz.000959,2.9522691,3.0218512,2.9423288,3.0019706,30459151
2025-01-21,sz.000959,3.0019706,3.0218512,2.9423288,2.9423288,24159632
2025-01-22,sz.000959,2.9423288,2.9423288,2.9025676,2.9224482,19659800
2025-01-23,sz.000959,2.9423288,2.98209,2.9125079,2.9125079,20745920
2025-01-24,sz.000959,2.9125079,2.98209,2.8926273,2.9721497,30057960
2025-01-27,sz.000959,2.9721497,3.0516721,2.9721497,3.0019706,32152966
2025-02-05,sz.000959,3.0119109,3.0317915,2.9522691,2.98209,28042090
2025-02-06,sz.000959,3.0019706,3.0019706,2.9522691,3.0019706,21232810
2025-02-07,sz.000959,3.0019706,3.0715527,2.98209,3.0516721,32728054
2025-02-10,sz.000959,3.0616124,3.1212542,3.0516721,3.0914333,33278025
2025-02-11,sz.000959,3.1013736,3.1013736,3.0317915,3.0516721,23134796
2025-02-12,sz.000959,3.0417318,3.0616124,2.9920303,3.0317915,20491715
2025-02-13,sz.000959,3.0317915,3.0715527,3.0218512,3.0417318,24948565
2025-02-14,sz.000959,3.0317915,3.0516721,3.0218512,3.0417318,23722360
2025-02-17,sz.000959,3.0516721,3.081493,3.0317915,3.0616124,22151158
2025-02-18,sz.000959,3.0616124,3.081493,3.0317915,3.0616124,29898256
2025-02-19,sz.000959,3.0417318,3.0715527,3.0317915,3.0417318,21120271
2025-02-20,sz.000959,3.0317915,3.0616124,3.0317915,3.0516721,16053442
2025-02-21,sz.000959,3.0616124,3.1013736,3.0218512,3.0417318,30187425
2025-02-24,sz.000959,3.0317915,3.1013736,3.0218512,3.0914333,39391408
2025-02-25,sz.000959,3.0715527,3.0914333,3.0417318,3.0516721,25986297
2025-02-26,sz.000959,3.0516721,3.3200602,3.0516721,3.3101199,116700424
2025-02-27,sz.000959,3.3001796,3.4194632,3.2604184,3.3995826,113014790
2025-02-28,sz.000959,3.3896423,3.4294035,3.3598214,3.3995826,70073212
2025-03-03,sz.000959,3.3896423,3.4989856,3.379702,3.4393438,60156529
2025-03-04,sz.000959,3.4095229,3.5288065,3.3995826,3.479105,45766868
2025-03-05,sz.000959,3.4890453,3.4989856,3.379702,3.4691647,42616249
2025-03-06,sz.000959,3.4691647,3.5089259,3.4194632,3.4592244,59818377
2025-03-07,sz.000959,3.4492841,3.6381498,3.4393438,3.6381498,68792288
2025-03-10,sz.000959,3.6580304,3.6679707,3.4890453,3.5188662,47571745
2025-03-11,sz.000959,3.4890453,3.5387468,3.479105,3.5387468,28650451
2025-03-12,sz.000959,3.5586274,3.5586274,3.4691647,3.479105,31306353
2025-03-13,sz.000959,3.4691647,3.5486871,3.4393438,3.5486871,44965549
2025-03-14,sz.000959,3.5486871,3.5586274,3.4691647,3.5288065,40996078
2025-03-17,sz.000959,3.5288065,3.6182692,3.4989856,3.5486871,36867385
2025-03-18,sz.000959,3.5586274,3.5685677,3.4989856,3.5188662,26629040
2025-03-19,sz.000959,3.5188662,3.5188662,3.4691647,3.479105,22807261
2025-03-20,sz.000959,3.479105,3.578508,3.4691647,3.5288065,32031372
2025-03-21,sz.000959,3.5188662,3.6182692,3.5188662,3.5685677,34964957
2025-03-24,sz.000959,3.5685677,3.6083289,3.5188662,3.5685677,30179608
2025-03-25,sz.000959,3.5586274,3.6083289,3.5387468,3.5586274,25546227
2025-03-26,sz.000959,3.5486871,3.5685677,3.4989856,3.5288065,25346011
2025-03-27,sz.000959,3.5188662,3.5288065,3.4691647,3.4989856,19805200
2025-03-28,sz.000959,3.4989856,3.5188662,3.4294035,3.4294035,31054091
2025-03-31,sz.000959,3.4095229,3.4294035,3.3001796,3.3300005,36774986
2025-04-01,sz.000959,3.3200602,3.3896423,3.3101199,3.3598214,29440100
2025-04-02,sz.000959,3.3598214,3.3896423,3.3001796,3.3101199,24261326
2025-04-03,sz.000959,3.3001796,3.3598214,3.280299,3.3399408,28672128
2025-04-07,sz.000959,3.2703587,3.2703587,3.0019706,3.0019706,41825444
2025-04-08,sz.000959,2.9920303,3.0417318,2.9721497,3.0218512,43680608
2025-04-09,sz.000959,3.0019706,3.0019706,2.8926273,2.9920303,46786678
2025-04-10,sz.000959,3.0317915,3.0516721,3.0019706,3.0218512,37543788
2025-04-11,sz.000959,3.0019706,3.0417318,2.9920303,3.0119109,27556856
2025-04-14,sz.000959,3.0417318,3.081493,3.0218512,3.0616124,29875675
2025-04-15,sz.000959,3.0616124,3.0715527,3.0019706,3.0119109,27839661
2025-04-16,sz.000959,3.0218512,3.0218512,2.9622094,3.0119109,25292059
2025-04-17,sz.000959,2.9920303,3.0914333,2.98209,3.0715527,33225938
2025-04-18,sz.000959,3.1411348,3.2007766,3.1311945,3.1908363,59381099
2025-04-21,sz.000959,3.2007766,3.3995826,3.2007766,3.3697617,71950113
2025-04-22,sz.000959,3.3697617,3.4194632,3.3001796,3.4095229,53287397
2025-04-23,sz.000959,3.3896423,3.4691647,3.379702,3.4294035,38728975
2025-04-24,sz.000959,3.4194632,3.479105,3.4194632,3.4294035,38036778
2025-04-25,sz.000959,3.4194632,3.479105,3.3995826,3.4592244,33883162
2025-04-28,sz.000959,3.4691647,3.7971946,3.4691647,3.6977916,98161336
2025-04-29,sz.000959,3.6878513,3.777314,3.6480901,3.6480901,63748884
2025-04-30,sz.000959,3.6480901,3.6679707,3.5387468,3.5884483,43659662
2025-05-06,sz.000959,3.578508,3.6679707,3.5288065,3.6381498,47731331
2025-05-07,sz.000959,3.677911,3.6878513,3.6182692,3.6580304,21245400
2025-05-08,sz.000959,3.6480901,3.6480901,3.5685677,3.5983886,36292862
2025-05-09,sz.000959,3.5983886,3.6282095,3.5685677,3.578508,26972154
2025-05-12,sz.000959,3.5983886,3.6182692,3.5387468,3.578508,26100099
2025-05-13,sz.000959,3.5884483,3.6480901,3.578508,3.6282095,30622890
2025-05-14,sz.000959,3.6282095,3.6381498,3.5685677,3.6282095,28752220
2025-05-15,sz.000959,3.6182692,3.6480901,3.5983886,3.6182692,16447024
2025-05-16,sz.000959,3.6083289,3.6381498,3.578508,3.6083289,21410928
2025-05-19,sz.000959,3.5983886,3.6381498,3.5884483,3.6182692,23037392
2025-05-20,sz.000959,3.6381498,3.6480901,3.578508,3.5884483,22147821
2025-05-21,sz.000959,3.5983886,3.6083289,3.5685677,3.5884483,16561589
2025-05-22,sz.000959,3.578508,3.5983886,3.5586274,3.5586274,21170100
2025-05-23,sz.000959,3.5486871,3.5884483,3.5288065,3.5288065,25686920
2025-05-26,sz.000959,3.5188662,3.5586274,3.4890453,3.5188662,27482700
2025-05-27,sz.000959,3.5188662,3.5288065,3.479105,3.5089259,19160148
2025-05-28,sz.000959,3.4989856,3.5188662,3.4691647,3.4890453,16297951
2025-05-29,sz.000959,3.4989856,3.5188662,3.479105,3.4989856,19814642
2025-05-30,sz.000959,3.4989856,3.5685677,3.479105,3.5288065,26893777
2025-06-03,sz.000959,3.5288065,3.5288065,3.3995826,3.4095229,30365438
2025-06-04,sz.000959,3.4194632,3.4890453,3.4095229,3.4691647,30085713
2025-06-05,sz.000959,3.4890453,3.5188662,3.4492841,3.4592244,21258921
2025-06-06,sz.000959,3.4691647,3.5188662,3.4592244,3.5188662,21574381
2025-06-09,sz.000959,3.5089259,3.5288065,3.4592244,3.4989856,20163197
2025-06-10,sz.000959,3.5188662,3.5288065,3.479105,3.4989856,22796360
2025-06-11,sz.000959,3.4989856,3.5387468,3.4890453,3.5089259,20451384
2025-06-12,sz.000959,3.4989856,3.5089259,3.4691647,3.4890453,16251624
2025-06-13,sz.000959,3.4890453,3.4989856,3.4393438,3.4492841,17380317
2025-06-16,sz.000959,3.4393438,3.4592244,3.3995826,3.4194632,20419647
2025-06-17,sz.000959,3.4194632,3.4294035,3.3697617,3.3896423,22433383
2025-06-18,sz.000959,3.379702,3.3896423,3.3200602,3.3598214,26816300
2025-06-19,sz.000959,3.3598214,3.3697617,3.3200602,3.3300005,18775571
2025-06-20,sz.000959,3.33,3.39,3.32,3.35,33030766
2025-06-23,sz.000959,3.34,3.36,3.3,3.32,21660571
2025-06-24,sz.000959,3.33,3.37,3.31,3.35,21017952
2025-06-25,sz.000959,3.36,3.4,3.33,3.38,24404727
2025-06-26,sz.000959,3.37,3.4,3.34,3.36,23239228
2025-06-27,sz.000959,3.36,3.41,3.35,3.38,26278023
2025-06-30,sz.000959,3.38,3.43,3.37,3.4,26192640
2025-07-01,sz.000959,3.41,3.53,3.39,3.51,43079019
2025-07-02,sz.000959,3.51,3.86,3.51,3.86,112421023
2025-07-03,sz.000959,3.87,3.89,3.72,3.85,100612151
2025-07-04,sz.000959,3.85,4.12,3.85,4.01,114373975
2025-07-07,sz.000959,3.95,4.09,3.91,4.0,74312079
2025-07-08,sz.000959,3.99,4.06,3.94,4.03,57684968
2025-07-09,sz.000959,4.01,4.07,3.93,3.96,42463044
2025-07-10,sz.000959,3.94,4.03,3.91,4.03,38140281
2025-07-11,sz.000959,4.02,4.11,3.99,4.0,65157838
2025-07-14,sz.000959,3.99,4.06,3.96,4.04,48804359
2025-07-15,sz.000959,4.02,4.05,3.97,4.0,28909733
2025-07-16,sz.000959,3.98,4.0,3.84,3.87,57579684
2025-07-17,sz.000959,3.88,4.05,3.85,4.02,66821674
2025-07-18,sz.000959,4.05,4.16,4.02,4.05,41498085
2025-07-21,sz.000959,4.07,4.23,4.06,4.18,75833650
2025-07-22,sz.000959,4.18,4.32,4.14,4.3,72727297
2025-07-23,sz.000959,4.32,4.49,4.25,4.26,91387133
