date,stock_code,open,high,low,close,volume
2024-11-28,sh.603885,14.47511148,15.0410109,14.3460467,14.4949676,19927625
2024-11-29,sh.603885,14.53467984,14.55453596,14.03827684,14.36590282,19217515
2024-12-02,sh.603885,14.36590282,14.6438885,13.96878042,14.10777326,18315152
2024-12-03,sh.603885,14.11770132,14.12762938,13.53194578,13.67093862,22799553
2024-12-04,sh.603885,13.56172996,13.8000034,13.43266518,13.71065086,17913930
2024-12-05,sh.603885,13.67093862,14.1474855,13.56172996,13.90921206,15576507
2024-12-06,sh.603885,13.97870848,14.5942482,13.8496437,14.56446402,22540245
2024-12-09,sh.603885,14.56446402,15.1899318,14.47511148,14.9913706,23785628
2024-12-10,sh.603885,15.2892124,15.51755778,14.83252164,14.90201806,24022578
2024-12-11,sh.603885,14.88216194,15.24950016,14.68360074,15.13036344,12792831
2024-12-12,sh.603885,15.05093896,15.41827718,14.90201806,15.17007568,14217778
2024-12-13,sh.603885,15.0410109,15.2395721,14.77295328,15.02115478,12658071
2024-12-16,sh.603885,15.02115478,15.03108284,13.899284,14.08791714,32888143
2024-12-17,sh.603885,14.0978452,14.5446079,13.9985646,14.41554312,19420638
2024-12-18,sh.603885,14.4453273,14.50489566,14.08791714,14.15741356,11314569
2024-12-19,sh.603885,13.96878042,14.62403238,13.7007228,14.52475178,21588138
2024-12-20,sh.603885,14.395687,14.70345686,14.10777326,14.16734162,10863208
2024-12-23,sh.603885,14.2467661,14.5942482,14.10777326,14.16734162,14059705
2024-12-24,sh.603885,14.1474855,14.38575894,14.11770132,14.3460467,12389572
2024-12-25,sh.603885,14.27655028,14.37583088,13.80993146,14.1971258,9281250
2024-12-26,sh.603885,14.11770132,14.2467661,13.95885236,13.9985646,8227357
2024-12-27,sh.603885,13.97870848,14.07798908,13.7503631,13.97870848,13616758
2024-12-30,sh.603885,13.87942788,14.07798908,13.7503631,13.88935594,8318301
2024-12-31,sh.603885,13.899284,13.899284,13.56172996,13.6014422,13108614
2025-01-02,sh.603885,13.5518019,13.77021922,12.93626218,13.06532696,14090835
2025-01-03,sh.603885,13.08518308,13.22417592,12.78734128,12.88662188,12133080
2025-01-06,sh.603885,12.91640606,12.96604636,12.56892396,12.82705352,11208495
2025-01-07,sh.603885,12.82705352,12.9561183,12.7079168,12.8568377,8822289
2025-01-08,sh.603885,12.82705352,12.88662188,12.37036276,12.73770098,14753437
2025-01-09,sh.603885,12.6582765,12.93626218,12.59870814,12.71784486,8644656
2025-01-10,sh.603885,12.72777292,13.24403204,12.52921172,12.52921172,10181096
2025-01-13,sh.603885,12.35050664,12.69798874,12.22144186,12.59870814,12055249
2025-01-14,sh.603885,12.59870814,13.3036004,12.58878008,13.19439174,16157011
2025-01-15,sh.603885,13.2043198,13.2043198,12.93626218,13.08518308,7746308
2025-01-16,sh.603885,13.14475144,13.44259324,13.07525502,13.1050392,7637912
2025-01-17,sh.603885,13.06532696,13.51208966,13.0057586,13.33338458,11251739
2025-01-20,sh.603885,13.42273712,13.56172996,13.04547084,13.1050392,12288254
2025-01-21,sh.603885,13.22417592,13.7007228,13.16460756,13.6014422,15882544
2025-01-22,sh.603885,13.54187384,13.57165802,13.3036004,13.402881,9247939
2025-01-23,sh.603885,13.48230548,13.5518019,12.91640606,13.03554278,14980247
2025-01-24,sh.603885,13.03554278,13.66101056,12.96604636,13.51208966,17130132
2025-01-27,sh.603885,13.59151414,13.61137026,13.1050392,13.14475144,9166940
2025-02-05,sh.603885,13.22417592,13.22417592,12.2611541,12.67813262,25186730
2025-02-06,sh.603885,12.66820456,12.74762904,12.42993112,12.72777292,20228224
2025-02-07,sh.603885,12.7079168,12.98590248,12.53913978,12.82705352,12504584
2025-02-10,sh.603885,12.8071974,13.28374428,12.77741322,13.0553989,16079219
2025-02-11,sh.603885,13.06532696,13.09511114,12.38029082,12.59870814,21461422
2025-02-12,sh.603885,12.52921172,12.82705352,12.46964336,12.63842038,17960201
2025-02-13,sh.603885,12.68806068,13.02561472,12.52921172,12.72777292,21990723
2025-02-14,sh.603885,12.66820456,12.73770098,12.53913978,12.6582765,12655568
2025-02-17,sh.603885,12.6582765,12.68806068,12.29093828,12.410075,19240665
2025-02-18,sh.603885,12.40014694,12.53913978,12.18172962,12.23136992,16514953
2025-02-19,sh.603885,12.2115138,12.35050664,12.13208932,12.2115138,17692834
2025-02-20,sh.603885,12.17180156,12.3604347,12.05266484,12.20158574,16219869
2025-02-21,sh.603885,12.17180156,12.40014694,12.17180156,12.35050664,16789469
2025-02-24,sh.603885,12.35050664,13.07525502,12.28101022,13.01568666,36056957
2025-02-25,sh.603885,12.906478,13.18446368,12.7575571,12.89654994,19831639
2025-02-26,sh.603885,12.92633412,13.04547084,12.37036276,12.49942754,26383410
2025-02-27,sh.603885,12.5093556,13.1546795,12.48949948,13.02561472,32364625
2025-02-28,sh.603885,12.98590248,13.3036004,12.91640606,13.0057586,21116571
2025-03-03,sh.603885,13.01568666,13.13482338,12.72777292,12.8568377,15399870
2025-03-04,sh.603885,12.87669382,13.21424786,12.76748516,12.86676576,14957322
2025-03-05,sh.603885,12.8568377,13.29367234,12.8568377,13.27381622,19393029
2025-03-06,sh.603885,13.34331264,13.5518019,13.14475144,13.2043198,16267983
2025-03-07,sh.603885,13.2043198,13.66101056,13.07525502,13.49223354,16082035
2025-03-10,sh.603885,13.43266518,13.4525213,13.02561472,13.27381622,10249405
2025-03-11,sh.603885,13.1050392,13.402881,13.08518308,13.402881,9409480
2025-03-12,sh.603885,13.42273712,13.42273712,12.92633412,12.99583054,18330614
2025-03-13,sh.603885,12.93626218,12.9561183,12.49942754,12.68806068,22519948
2025-03-14,sh.603885,12.63842038,12.96604636,12.57885202,12.96604636,20833601
2025-03-17,sh.603885,12.9561183,13.23410398,12.87669382,12.93626218,19102728
2025-03-18,sh.603885,13.0057586,13.04547084,12.73770098,12.79726934,15665188
2025-03-19,sh.603885,12.78734128,12.9561183,12.69798874,12.73770098,12736569
2025-03-20,sh.603885,12.73770098,12.8568377,12.64834844,12.67813262,12009294
2025-03-21,sh.603885,12.66820456,12.74762904,12.51928366,12.5589959,11935065
2025-03-24,sh.603885,12.59870814,13.08518308,12.58878008,13.02561472,28518930
2025-03-25,sh.603885,12.98590248,13.58158608,12.92633412,13.5021616,39033715
2025-03-26,sh.603885,13.402881,13.68086668,13.3532407,13.59151414,17960346
2025-03-27,sh.603885,13.59151414,13.64115444,13.39295294,13.42273712,9194905
2025-03-28,sh.603885,13.41280906,13.47237742,13.22417592,13.23410398,13033819
2025-03-31,sh.603885,13.17453562,13.59151414,12.96604636,13.0057586,11925655
2025-04-01,sh.603885,13.02561472,13.18446368,12.79726934,13.1050392,9996496
2025-04-02,sh.603885,13.08518308,13.3036004,12.84690964,13.14475144,7879320
2025-04-03,sh.603885,13.08518308,13.34331264,12.91640606,13.11496726,9863945
2025-04-07,sh.603885,12.79726934,12.79726934,11.82431946,12.08244902,25200681
2025-04-08,sh.603885,12.0129526,12.44978724,12.0129526,12.42000306,13965257
2025-04-09,sh.603885,12.30086634,12.83698158,12.05266484,12.67813262,29648700
2025-04-10,sh.603885,12.56892396,12.91640606,12.56892396,12.76748516,18753834
2025-04-11,sh.603885,12.76748516,12.97597442,12.61856426,12.7575571,11248662
2025-04-14,sh.603885,12.7575571,12.83698158,12.61856426,12.74762904,11195723
2025-04-15,sh.603885,12.74762904,13.0553989,12.58878008,12.8071974,12202958
2025-04-16,sh.603885,12.73770098,13.22417592,12.71784486,13.01568666,18746099
2025-04-17,sh.603885,12.93626218,13.33338458,12.906478,13.2539601,13211767
2025-04-18,sh.603885,13.23410398,13.2539601,12.86676576,12.89654994,8552306
2025-04-21,sh.603885,12.81712546,12.98590248,12.77741322,12.82705352,7891423
2025-04-22,sh.603885,12.8071974,12.88662188,12.59870814,12.63842038,14530081
2025-04-23,sh.603885,12.71784486,12.71784486,12.51928366,12.5589959,14562568
2025-04-24,sh.603885,12.56892396,12.78734128,12.52921172,12.59870814,9499127
2025-04-25,sh.603885,12.59870814,12.61856426,12.38029082,12.52921172,11209050
2025-04-28,sh.603885,12.54906784,12.56892396,12.33065052,12.38029082,13311834
2025-04-29,sh.603885,12.38029082,12.43985918,12.2115138,12.42993112,13155281
2025-04-30,sh.603885,12.34057858,12.4597153,12.12216126,12.3107944,16784044
2025-05-06,sh.603885,12.44978724,13.0057586,12.42000306,12.7079168,23350936
2025-05-07,sh.603885,12.8071974,12.83698158,12.56892396,12.6582765,9692577
2025-05-08,sh.603885,12.6582765,12.8071974,12.5589959,12.71784486,10140729
2025-05-09,sh.603885,12.69798874,12.8071974,12.52921172,12.63842038,8342867
2025-05-12,sh.603885,12.64834844,13.32345652,12.63842038,13.2539601,30750328
2025-05-13,sh.603885,13.2539601,13.47237742,13.1050392,13.39295294,16719496
2025-05-14,sh.603885,13.34331264,13.34331264,12.93626218,13.01568666,19213739
2025-05-15,sh.603885,13.02561472,13.26388816,12.98590248,13.1546795,12378996
2025-05-16,sh.603885,13.14475144,13.18446368,12.93626218,13.17453562,8030205
2025-05-19,sh.603885,13.11496726,13.16460756,12.81712546,12.87669382,17243325
2025-05-20,sh.603885,12.86676576,12.97597442,12.67813262,12.94619024,14992076
2025-05-21,sh.603885,12.91640606,13.34331264,12.87669382,13.28374428,17813783
2025-05-22,sh.603885,13.2539601,13.72057892,13.2043198,13.49223354,22592728
2025-05-23,sh.603885,13.46244936,13.72057892,13.2539601,13.27381622,9463670
2025-05-26,sh.603885,13.29367234,13.8496437,13.29367234,13.7007228,18842684
2025-05-27,sh.603885,13.7007228,14.12762938,13.68086668,13.899284,19433749
2025-05-28,sh.603885,13.8000034,14.32619058,13.69079474,14.13755744,16722624
2025-05-29,sh.603885,14.07798908,14.20705386,13.7007228,14.05813296,15771089
2025-05-30,sh.603885,14.08791714,14.1971258,13.79007534,13.81985952,12091546
2025-06-03,sh.603885,13.7007228,13.9489243,13.23410398,13.8000034,19892596
2025-06-04,sh.603885,13.76,13.87,13.46,13.68,16333371
2025-06-05,sh.603885,13.67,14.05,13.63,13.8,9840385
2025-06-06,sh.603885,13.73,13.9,13.62,13.84,5925535
2025-06-09,sh.603885,13.8,14.18,13.67,14.09,14696211
2025-06-10,sh.603885,14.06,14.48,14.05,14.25,12588140
2025-06-11,sh.603885,14.24,14.34,14.09,14.25,8855880
2025-06-12,sh.603885,14.18,14.3,13.87,14.04,8506767
2025-06-13,sh.603885,13.8,14.1,13.4,13.56,29223369
2025-06-16,sh.603885,13.53,13.58,13.26,13.45,12919240
2025-06-17,sh.603885,13.54,13.79,13.45,13.49,10624040
2025-06-18,sh.603885,13.4,13.55,13.28,13.36,6118952
2025-06-19,sh.603885,13.39,13.4,13.14,13.2,9208965
2025-06-20,sh.603885,13.2,13.37,13.08,13.13,10088239
2025-06-23,sh.603885,13.13,13.13,12.8,13.05,12028672
2025-06-24,sh.603885,13.45,13.73,13.45,13.52,21094598
2025-06-25,sh.603885,13.5,13.75,13.48,13.68,8935920
2025-06-26,sh.603885,13.63,13.75,13.48,13.56,10359034
2025-06-27,sh.603885,13.59,13.81,13.51,13.7,8026823
2025-06-30,sh.603885,13.66,13.91,13.32,13.47,14693892
2025-07-01,sh.603885,13.45,13.53,13.36,13.38,8517124
2025-07-02,sh.603885,13.42,13.44,13.11,13.13,14907931
2025-07-03,sh.603885,13.13,13.16,12.96,13.01,12928213
2025-07-04,sh.603885,13.02,13.03,12.84,12.9,17156727
2025-07-07,sh.603885,12.91,13.01,12.88,12.96,13927949
2025-07-08,sh.603885,12.94,12.96,12.85,12.96,24075784
2025-07-09,sh.603885,12.81,12.99,12.76,12.83,21992994
2025-07-10,sh.603885,12.82,12.87,12.69,12.78,23084777
2025-07-11,sh.603885,12.86,13.01,12.85,12.91,22815969
2025-07-14,sh.603885,12.89,12.9,12.76,12.79,14341200
2025-07-15,sh.603885,12.84,12.91,12.49,12.53,23753725
2025-07-16,sh.603885,12.53,12.64,12.51,12.57,11225179
2025-07-17,sh.603885,12.58,12.62,12.54,12.6,9920151
2025-07-18,sh.603885,12.57,12.64,12.51,12.59,13993558
2025-07-21,sh.603885,12.58,12.72,12.56,12.7,17391141
2025-07-22,sh.603885,12.72,12.77,12.6,12.76,16140337
2025-07-23,sh.603885,12.99,13.26,12.99,13.11,54333742
