date,stock_code,open,high,low,close,volume
2023-09-01,sz.000623,15.86123952,15.9262446,15.61979208,15.63836496,11344712
2023-09-04,sz.000623,15.74980224,15.9726768,15.65693784,15.90767172,12465503
2023-09-05,sz.000623,15.86123952,15.95410392,15.65693784,15.6940836,8165503
2023-09-06,sz.000623,15.65693784,15.67551072,15.47120904,15.48049548,8676249
2023-09-07,sz.000623,15.48049548,15.49906836,15.25762092,15.26690736,7835167
2023-09-08,sz.000623,15.2297616,15.31333956,15.08117856,15.16475652,7669989
2023-09-11,sz.000623,15.25762092,15.67551072,15.25762092,15.61979208,14936348
2023-09-12,sz.000623,15.61050564,15.75908868,15.59193276,15.61979208,7935830
2023-09-13,sz.000623,15.68479716,15.6940836,15.35977176,15.42477684,7120131
2023-09-14,sz.000623,15.45263616,15.62907852,15.4154904,15.554787,8126333
2023-09-15,sz.000623,15.59193276,15.72194292,15.51764124,15.6012192,8220810
2023-09-18,sz.000623,15.58264632,15.6940836,15.48049548,15.66622428,9128461
2023-09-19,sz.000623,15.67551072,15.75908868,15.57335988,15.67551072,8522894
2023-09-20,sz.000623,15.61050564,15.72194292,15.61050564,15.67551072,6079538
2023-09-21,sz.000623,15.75908868,15.75908868,15.59193276,15.6012192,8516643
2023-09-22,sz.000623,15.6012192,15.88909884,15.57335988,15.88909884,10587321
2023-09-25,sz.000623,15.80552088,15.90767172,15.77766156,15.84266664,9839498
2023-09-26,sz.000623,15.87052596,16.09340052,15.80552088,15.99124968,12789516
2023-09-27,sz.000623,16.02839544,16.1584056,15.96339036,16.10268696,10234758
2023-09-28,sz.000623,16.1584056,16.19555136,16.019109,16.02839544,10852254
2023-10-09,sz.000623,15.93553104,16.00982256,15.67551072,15.93553104,11444476
2023-10-10,sz.000623,15.88909884,15.94481748,15.48049548,15.51764124,16942733
2023-10-11,sz.000623,15.554787,15.80552088,15.53621412,15.61050564,8715924
2023-10-12,sz.000623,15.75908868,15.8798124,15.72194292,15.81480732,9135269
2023-10-13,sz.000623,15.74980224,15.85195308,15.62907852,15.77766156,6626331
2023-10-16,sz.000623,15.77766156,15.86123952,15.5083548,15.554787,7133568
2023-10-17,sz.000623,15.56407344,15.63836496,15.47120904,15.59193276,7127215
2023-10-18,sz.000623,15.54550056,15.56407344,15.23904804,15.26690736,8606003
2023-10-19,sz.000623,15.20190228,15.2761938,14.98831416,15.02545992,8905532
2023-10-20,sz.000623,14.9976006,15.090465,14.91402264,14.93259552,6591380
2023-10-23,sz.000623,14.93259552,14.98831416,14.61685656,14.63542944,8205549
2023-10-24,sz.000623,14.74686672,14.93259552,14.60757012,14.89544976,7992316
2023-10-25,sz.000623,15.00688704,15.10903788,14.9047362,14.9047362,8491687
2023-10-26,sz.000623,14.858304,15.00688704,14.82115824,14.94188196,8317235
2023-10-27,sz.000623,14.93259552,15.39691752,14.83044468,15.31333956,12011059
2023-10-30,sz.000623,15.31333956,15.51764124,15.28548024,15.45263616,11560470
2023-10-31,sz.000623,15.19261584,15.20190228,14.77472604,14.94188196,22195065
2023-11-01,sz.000623,14.9976006,14.9976006,14.68186164,14.73758028,17194187
2023-11-02,sz.000623,14.72829384,14.88616332,14.72829384,14.79329892,8618054
2023-11-03,sz.000623,14.77472604,15.01617348,14.77472604,14.89544976,9659841
2023-11-06,sz.000623,15.1833294,15.4154904,15.08117856,15.322626,18107616
2023-11-07,sz.000623,15.30405312,15.35977176,15.1833294,15.19261584,10030066
2023-11-08,sz.000623,15.21118872,15.28548024,15.05331924,15.11832432,8928090
2023-11-09,sz.000623,15.11832432,15.25762092,15.05331924,15.10903788,8247644
2023-11-10,sz.000623,15.05331924,15.12761076,14.96045484,15.05331924,7607766
2023-11-13,sz.000623,15.05331924,15.17404296,14.89544976,15.03474636,7980883
2023-11-14,sz.000623,15.01617348,15.21118872,15.00688704,15.07189212,8352552
2023-11-15,sz.000623,15.17404296,15.24833448,15.07189212,15.11832432,7529206
2023-11-16,sz.000623,15.11832432,15.23904804,15.06260568,15.08117856,7937388
2023-11-17,sz.000623,15.07189212,15.22047516,14.9976006,15.1833294,7339265
2023-11-20,sz.000623,15.19261584,15.30405312,15.1833294,15.26690736,9065089
2023-11-21,sz.000623,15.30405312,15.42477684,15.2761938,15.28548024,8662095
2023-11-22,sz.000623,15.28548024,15.4154904,15.23904804,15.23904804,7227480
2023-11-23,sz.000623,15.25762092,15.4619226,15.25762092,15.45263616,8779566
2023-11-24,sz.000623,15.4619226,15.52692768,15.37834464,15.48049548,8459477
2023-11-27,sz.000623,15.56407344,15.56407344,15.2761938,15.31333956,10626555
2023-11-28,sz.000623,15.30405312,15.4154904,15.17404296,15.38763108,7889254
2023-11-29,sz.000623,15.39691752,15.42477684,15.2297616,15.25762092,7095173
2023-11-30,sz.000623,15.22047516,15.29476668,15.15547008,15.25762092,6662020
2023-12-01,sz.000623,15.28548024,15.35048532,15.15547008,15.26690736,6288186
2023-12-04,sz.000623,15.30405312,15.30405312,15.09975144,15.10903788,8905903
2023-12-05,sz.000623,15.09975144,15.09975144,14.88616332,14.89544976,8489675
2023-12-06,sz.000623,14.89544976,15.00688704,14.77472604,14.87687688,7643742
2023-12-07,sz.000623,14.86759044,14.86759044,14.7190074,14.7654396,6784290
2023-12-08,sz.000623,14.79329892,14.80258536,14.63542944,14.63542944,7565235
2023-12-11,sz.000623,14.63542944,14.80258536,14.4404142,14.7190074,12850410
2023-12-12,sz.000623,14.7190074,14.72829384,14.63542944,14.70972096,6442834
2023-12-13,sz.000623,14.7190074,14.86759044,14.64471588,14.65400232,9147908
2023-12-14,sz.000623,14.74686672,14.77472604,14.5797108,14.58899724,5791039
2023-12-15,sz.000623,14.626143,14.64471588,14.37540912,14.38469556,9476638
2023-12-18,sz.000623,14.393982,14.46827352,14.2546854,14.3011176,7823384
2023-12-19,sz.000623,14.3011176,14.31040404,14.12467524,14.2082532,6522561
2023-12-20,sz.000623,14.21753964,14.29183116,14.07824304,14.07824304,6181223
2023-12-21,sz.000623,14.0689566,14.1153888,13.85536848,14.05038372,7855421
2023-12-22,sz.000623,14.0689566,14.1153888,13.92037356,13.96680576,6994294
2023-12-25,sz.000623,13.93894644,13.98537864,13.8367956,13.91108712,7128084
2023-12-26,sz.000623,13.92037356,13.9760922,13.82750916,13.8832278,5446260
2023-12-27,sz.000623,13.8832278,13.95751932,13.697499,13.93894644,8465045
2023-12-28,sz.000623,13.90180068,14.13396168,13.86465492,14.08752948,9766518
2023-12-29,sz.000623,14.0689566,14.161821,14.05967016,14.05967016,8204210
2024-01-02,sz.000623,14.08752948,14.17110744,14.03181084,14.07824304,7787213
2024-01-03,sz.000623,14.05038372,14.21753964,14.04109728,14.15253456,7492379
2024-01-04,sz.000623,14.15253456,14.161821,14.0225244,14.1153888,6213536
2024-01-05,sz.000623,14.10610236,14.18039388,13.93894644,14.00395152,7069830
2024-01-08,sz.000623,13.98537864,13.99466508,13.66963968,13.66963968,7796282
2024-01-09,sz.000623,13.72535832,13.78107696,13.5582024,13.64178036,6576340
2024-01-10,sz.000623,13.64178036,13.70678544,13.5117702,13.64178036,4973099
2024-01-11,sz.000623,13.63249392,13.72535832,13.5117702,13.6510668,8245491
2024-01-12,sz.000623,13.6510668,13.75321764,13.56748884,13.58606172,6699700
2024-01-15,sz.000623,13.5582024,13.67892612,13.49319732,13.58606172,5733467
2024-01-16,sz.000623,13.56748884,13.67892612,13.47462444,13.62320748,6251524
2024-01-17,sz.000623,13.57677528,13.6510668,13.33532784,13.36318716,8577903
2024-01-18,sz.000623,13.28889564,13.3260414,12.85243296,13.233177,14820581
2024-01-19,sz.000623,13.22389056,13.34461428,13.15888548,13.25174988,6844577
2024-01-22,sz.000623,13.25174988,13.25174988,12.65741772,12.768855,11024728
2024-01-23,sz.000623,12.7224228,13.14959904,12.62027196,13.07530752,9196666
2024-01-24,sz.000623,13.19603124,13.45605156,12.87100584,13.42819224,11542138
2024-01-25,sz.000623,13.45605156,13.71607188,13.33532784,13.68821256,13635727
2024-01-26,sz.000623,13.61392104,13.8367956,13.6046346,13.71607188,10110188
2024-01-29,sz.000623,13.73464476,13.87394136,13.62320748,13.6510668,9037257
2024-01-30,sz.000623,13.5582024,13.67892612,13.34461428,13.39104648,7112761
2024-01-31,sz.000623,13.30746852,13.4189058,13.07530752,13.11245328,9300442
2024-02-01,sz.000623,13.07530752,13.40033292,13.0474482,13.1403126,9331630
2024-02-02,sz.000623,13.1403126,13.26103632,12.54598044,12.85243296,12745633
2024-02-05,sz.000623,12.768855,12.98244312,12.19309572,12.5831262,16206904
2024-02-06,sz.000623,12.536694,13.67892612,12.4438296,13.62320748,21054576
2024-02-07,sz.000623,13.53034308,14.12467524,13.53034308,14.12467524,26088154
2024-02-08,sz.000623,14.15253456,14.54256504,14.0225244,14.18968032,23071098
2024-02-19,sz.000623,14.18968032,14.26397184,13.84608204,13.94823288,19377104
2024-02-20,sz.000623,13.95751932,14.161821,13.80893628,14.07824304,11958615
2024-02-21,sz.000623,14.00395152,14.26397184,13.89251424,14.05038372,24178021
2024-02-22,sz.000623,13.99466508,14.10610236,13.87394136,14.09681592,14436160
2024-02-23,sz.000623,14.10610236,14.14324812,14.00395152,14.12467524,12260901
2024-02-26,sz.000623,14.12467524,14.13396168,13.96680576,14.00395152,11772112
2024-02-27,sz.000623,13.98537864,14.08752948,13.92966,14.08752948,13553100
2024-02-28,sz.000623,14.10610236,14.27325828,13.89251424,13.89251424,23256016
2024-02-29,sz.000623,13.8367956,14.1153888,13.7903634,14.09681592,15578569
2024-03-01,sz.000623,14.08752948,14.14324812,14.03181084,14.09681592,12510779
2024-03-04,sz.000623,14.09681592,14.2082532,14.00395152,14.04109728,16112390
2024-03-05,sz.000623,14.01323796,14.0225244,13.86465492,13.91108712,12225600
2024-03-06,sz.000623,13.8832278,13.98537864,13.80893628,13.85536848,10625461
2024-03-07,sz.000623,13.87394136,13.92037356,13.79964984,13.81822272,13563161
2024-03-08,sz.000623,13.8367956,13.92966,13.80893628,13.89251424,10941237
2024-03-11,sz.000623,13.92037356,13.99466508,13.89251424,13.98537864,15103198
2024-03-12,sz.000623,14.01323796,14.14324812,13.94823288,14.0689566,26396401
2024-03-13,sz.000623,13.98537864,14.01323796,13.80893628,13.8367956,22248201
2024-03-14,sz.000623,13.8832278,14.05967016,13.81822272,13.85536848,18323288
2024-03-15,sz.000623,13.80893628,13.8832278,13.68821256,13.8832278,14752276
2024-03-18,sz.000623,13.91108712,14.09681592,13.8832278,14.0689566,21088870
2024-03-19,sz.000623,14.08752948,14.10610236,13.91108712,13.91108712,13824552
2024-03-20,sz.000623,13.91108712,14.0225244,13.84608204,13.99466508,11907901
2024-03-21,sz.000623,14.00395152,14.0689566,13.8832278,13.90180068,14427590
2024-03-22,sz.000623,13.87394136,13.90180068,13.54891596,13.5582024,18393130
2024-03-25,sz.000623,13.47462444,13.58606172,13.36318716,13.36318716,12854448
2024-03-26,sz.000623,13.3724736,13.45605156,13.30746852,13.42819224,8287771
2024-03-27,sz.000623,13.40961936,13.5117702,13.30746852,13.30746852,8954162
2024-03-28,sz.000623,13.30746852,13.45605156,13.26103632,13.33532784,9532032
2024-03-29,sz.000623,13.29818208,13.42819224,13.2796092,13.42819224,8539233
2024-04-01,sz.000623,13.49319732,13.6510668,13.49319732,13.6510668,10672567
2024-04-02,sz.000623,13.6510668,13.66963968,13.5582024,13.59534816,7162415
2024-04-03,sz.000623,13.56748884,13.68821256,13.56748884,13.66035324,8434015
2024-04-08,sz.000623,13.58606172,13.64178036,13.42819224,13.43747868,10353251
2024-04-09,sz.000623,13.44676512,13.56748884,13.40033292,13.5582024,6585989
2024-04-10,sz.000623,13.53034308,13.62320748,13.34461428,13.4189058,8190001
2024-04-11,sz.000623,13.3724736,13.49319732,13.35390072,13.39104648,8286367
2024-04-12,sz.000623,13.40961936,13.43747868,13.11245328,13.12173972,11040580
2024-04-15,sz.000623,13.10316684,13.49319732,13.06602108,13.40033292,13959579
2024-04-16,sz.000623,13.3260414,13.50248376,13.16817192,13.21460412,15135507
2024-04-17,sz.000623,13.2796092,13.48391088,13.1867448,13.48391088,18111045
2024-04-18,sz.000623,13.50248376,13.7903634,13.465338,13.62320748,18579762
2024-04-19,sz.000623,13.6046346,13.85536848,13.56748884,13.70678544,14189458
2024-04-22,sz.000623,13.697499,13.81822272,13.61392104,13.64178036,9672024
2024-04-23,sz.000623,13.62320748,13.73464476,13.56748884,13.70678544,9348471
2024-04-24,sz.000623,13.68821256,13.72535832,13.59534816,13.72535832,8104715
2024-04-25,sz.000623,13.67892612,13.73464476,13.61392104,13.64178036,8121685
2024-04-26,sz.000623,13.75321764,14.03181084,13.68821256,14.00395152,23697952
2024-04-29,sz.000623,13.9760922,14.23611252,13.92966,14.15253456,22075886
2024-04-30,sz.000623,13.92037356,13.92037356,13.71607188,13.82750916,22372195
2024-05-06,sz.000623,13.94823288,14.05038372,13.93894644,14.00395152,16769966
2024-05-07,sz.000623,13.98537864,14.01323796,13.85536848,13.92037356,11025505
2024-05-08,sz.000623,13.90180068,13.92966,13.68821256,13.71607188,12716781
2024-05-09,sz.000623,13.72535832,14.01323796,13.70678544,13.99466508,16583296
2024-05-10,sz.000623,13.95751932,14.05038372,13.87394136,13.89251424,9643923
2024-05-13,sz.000623,13.85536848,13.99466508,13.76250408,13.92037356,10080639
2024-05-14,sz.000623,13.92037356,14.05038372,13.90180068,13.98537864,10811659
2024-05-15,sz.000623,14.0225244,14.04109728,13.78107696,13.7903634,10983692
2024-05-16,sz.000623,13.82750916,13.86465492,13.75321764,13.77179052,8431558
2024-05-17,sz.000623,13.77179052,13.92966,13.68821256,13.92966,10425526
2024-05-20,sz.000623,13.92037356,14.07824304,13.92037356,13.95751932,11085799
2024-05-21,sz.000623,13.92966,13.94823288,13.82750916,13.85536848,5860654
2024-05-22,sz.000623,13.85536848,13.90180068,13.8367956,13.86465492,5801964
2024-05-23,sz.000623,13.85536848,13.86465492,13.5582024,13.56748884,10834284
2024-05-24,sz.000623,13.56748884,13.6510668,13.465338,13.48391088,6312050
2024-05-27,sz.000623,13.5117702,13.59534816,13.465338,13.57677528,6422981
2024-05-28,sz.000623,13.54891596,13.56748884,13.40961936,13.44676512,5974708
2024-05-29,sz.000623,13.44676512,13.52105664,13.4189058,13.45605156,3723485
2024-05-30,sz.000623,13.45605156,13.5117702,13.36318716,13.40961936,5018454
2024-05-31,sz.000623,13.44676512,13.50248376,13.4189058,13.44676512,3758274
2024-06-03,sz.000623,13.44676512,13.45605156,13.17745836,13.25174988,8322072
2024-06-04,sz.000623,13.24246344,13.40961936,13.19603124,13.39104648,5567424
2024-06-05,sz.000623,13.39104648,13.42819224,13.233177,13.25174988,5017700
2024-06-06,sz.000623,13.2796092,13.2796092,12.94529736,12.99172956,11368876
2024-06-07,sz.000623,13.06602108,13.12173972,12.9081516,12.9545838,7701501
2024-06-11,sz.000623,12.9545838,12.97315668,12.82457364,12.8617194,6172316
2024-06-12,sz.000623,12.87100584,12.97315668,12.84314652,12.92672448,5395777
2024-06-13,sz.000623,12.93601092,12.94529736,12.77814144,12.8152872,6272464
2024-06-14,sz.000623,12.8152872,13.01958888,12.75028212,12.94529736,7469720
2024-06-17,sz.000623,12.93601092,12.96387024,12.8617194,12.89886516,4593789
2024-06-18,sz.000623,12.9081516,13.03816176,12.89886516,13.01958888,4258831
2024-06-19,sz.000623,13.001016,13.0474482,12.89886516,12.9081516,4126940
2024-06-20,sz.000623,12.9081516,12.93601092,12.70384992,12.75028212,5929000
2024-06-21,sz.000623,12.74099568,12.83386008,12.6759906,12.71313636,5185928
2024-06-24,sz.000623,12.66670416,12.66670416,12.3973974,12.52740756,7905306
2024-06-25,sz.000623,12.49954824,12.5831262,12.40668384,12.46240248,6109179
2024-06-26,sz.000623,12.47168892,12.61098552,12.42525672,12.59241264,6031581
2024-06-27,sz.000623,12.57383976,12.60169908,12.4438296,12.49954824,4707091
2024-06-28,sz.000623,12.48097536,12.63884484,12.41597028,12.4438296,5520555
2024-07-01,sz.000623,12.4438296,12.65741772,12.40668384,12.59241264,5933892
2024-07-02,sz.000623,12.63884484,12.80600076,12.6295584,12.69456348,6506300
2024-07-03,sz.000623,12.70384992,12.78742788,12.65741772,12.6759906,4852930
2024-07-04,sz.000623,12.69456348,12.7224228,12.46240248,12.49954824,5007155
2024-07-05,sz.000623,12.52740756,12.66670416,12.46240248,12.65741772,5118688
2024-07-08,sz.000623,12.64813128,12.6759906,12.27667368,12.32310588,8739493
2024-07-09,sz.000623,12.43009638,12.53708469,12.24529839,12.47872743,8404414
2024-07-10,sz.000623,12.4495488,12.66352542,12.43009638,12.48845364,5380844
2024-07-11,sz.000623,12.644073,12.78023994,12.58571574,12.7413351,6586369
2024-07-12,sz.000623,12.66352542,12.80941857,12.66352542,12.78023994,3944012
2024-07-15,sz.000623,12.77051373,12.77051373,12.644073,12.70243026,4346771
2024-07-16,sz.000623,12.70243026,12.81914478,12.67325163,12.72188268,3742558
2024-07-17,sz.000623,12.69270405,12.81914478,12.69270405,12.80941857,4447368
2024-07-18,sz.000623,12.7413351,12.84832341,12.65379921,12.8385972,6025138
2024-07-19,sz.000623,12.77051373,12.84832341,12.72188268,12.81914478,5013040
2024-07-22,sz.000623,12.85804962,12.90668067,12.75106131,12.78996615,4937473
2024-07-23,sz.000623,12.80941857,12.81914478,12.57598953,12.57598953,5351264
2024-07-24,sz.000623,12.57598953,12.62462058,12.47872743,12.5468109,4186027
2024-07-25,sz.000623,12.49817985,12.65379921,12.48845364,12.56626332,4800675
2024-07-26,sz.000623,12.56626332,12.77051373,12.55653711,12.73160889,5159517
2024-07-29,sz.000623,12.7413351,12.80941857,12.69270405,12.70243026,5131178
2024-07-30,sz.000623,12.70243026,12.76078752,12.644073,12.71215647,4121431
2024-07-31,sz.000623,12.7413351,13.16928834,12.69270405,13.12065729,14908628
2024-08-01,sz.000623,13.08175245,13.20819318,13.04284761,13.1303835,9908723
2024-08-02,sz.000623,13.08175245,13.30545528,13.06230003,13.14010971,10084077
2024-08-05,sz.000623,13.09147866,13.33463391,13.04284761,13.07202624,8342466
2024-08-06,sz.000623,13.12065729,13.23737181,13.09147866,13.16928834,5949824
2024-08-07,sz.000623,13.16928834,13.16928834,13.00394277,13.05257382,4653893
2024-08-08,sz.000623,13.05257382,13.2276456,13.05257382,13.19846697,5791750
2024-08-09,sz.000623,13.21791939,13.27627665,13.06230003,13.07202624,4738140
2024-08-12,sz.000623,13.05257382,13.24709802,13.05257382,13.14983592,4950330
2024-08-13,sz.000623,13.16928834,13.16928834,13.04284761,13.14010971,4391992
2024-08-14,sz.000623,13.14010971,13.14983592,12.9358593,12.97476414,4480816
2024-08-15,sz.000623,12.95531172,13.16928834,12.95531172,13.07202624,5567157
2024-08-16,sz.000623,13.06230003,13.07202624,12.96503793,12.98449035,4329523
2024-08-19,sz.000623,12.97476414,13.12065729,12.95531172,13.00394277,4074503
2024-08-20,sz.000623,12.98449035,13.0331214,12.72188268,12.75106131,6011702
2024-08-21,sz.000623,12.7413351,12.78996615,12.62462058,12.644073,3427593
2024-08-22,sz.000623,12.68297784,12.72188268,12.49817985,12.52735848,3794388
2024-08-23,sz.000623,12.51763227,12.55653711,12.42037017,12.51763227,3862855
2024-08-26,sz.000623,12.53708469,12.55653711,12.4495488,12.47872743,3442183
2024-08-27,sz.000623,12.46900122,12.50790606,12.37173912,12.39119154,3336535
2024-08-28,sz.000623,12.40091775,12.47872743,12.31338186,12.34256049,3949820
2024-08-29,sz.000623,12.3522867,12.4495488,12.31338186,12.37173912,4630760
2024-08-30,sz.000623,12.39119154,12.56626332,12.14803629,12.3522867,14606329
2024-09-02,sz.000623,12.53708469,12.78023994,12.46900122,12.47872743,15684767
2024-09-03,sz.000623,12.45927501,12.58571574,12.40091775,12.55653711,6918349
2024-09-04,sz.000623,12.49817985,12.69270405,12.45927501,12.59544195,6319679
2024-09-05,sz.000623,12.58571574,12.78023994,12.5468109,12.76078752,6004262
2024-09-06,sz.000623,12.8385972,12.9358593,12.644073,12.67325163,7667595
2024-09-09,sz.000623,12.62462058,12.8385972,12.57598953,12.60516816,5497975
2024-09-10,sz.000623,12.65379921,12.66352542,12.33283428,12.50790606,6143803
2024-09-11,sz.000623,12.45927501,12.55653711,12.43009638,12.51763227,3110362
2024-09-12,sz.000623,12.50790606,12.62462058,12.45927501,12.48845364,3350235
2024-09-13,sz.000623,12.49817985,12.55653711,12.38146533,12.39119154,4466854
2024-09-18,sz.000623,12.4495488,12.4495488,12.23557218,12.38146533,5500275
2024-09-19,sz.000623,12.43982259,12.72188268,12.36201291,12.62462058,6074687
2024-09-20,sz.000623,12.57598953,12.62462058,12.46900122,12.55653711,4273136
2024-09-23,sz.000623,12.55653711,12.62462058,12.52735848,12.56626332,4007620
2024-09-24,sz.000623,12.63434679,13.30545528,12.63434679,13.30545528,19327829
2024-09-25,sz.000623,13.56806295,13.94738514,13.56806295,13.74313473,29366084
2024-09-26,sz.000623,13.66532505,14.36561217,13.59724158,14.36561217,34735326
2024-09-27,sz.000623,14.66712468,15.33823317,14.59904121,15.31878075,51042419
2024-09-30,sz.000623,16.6318191,16.85552193,16.02879408,16.85552193,86193908
2024-10-08,sz.000623,18.53815626,18.53815626,17.88650019,18.53815626,92569240
2024-10-09,sz.000623,17.8962264,18.66459699,17.2153917,17.2153917,100551646
2024-10-10,sz.000623,17.507178,17.69197599,16.3400328,16.6318191,58338261
2024-10-11,sz.000623,16.64154531,16.7290812,15.96071061,16.11632997,33493353
2024-10-14,sz.000623,16.17468723,16.38866385,15.7564602,16.27194933,28578323
2024-10-15,sz.000623,16.1455086,16.35948522,15.80509125,15.83426988,23661975
2024-10-16,sz.000623,15.73700778,16.12605618,15.66892431,15.83426988,17700663
2024-10-17,sz.000623,15.9509844,16.09687755,15.57166221,15.59111463,20034376
2024-10-18,sz.000623,15.561936,16.79716467,15.50357874,16.32058038,38774388
2024-10-21,sz.000623,16.3400328,16.45674732,16.1455086,16.28167554,28172331
2024-10-22,sz.000623,16.27194933,16.45674732,16.21359207,16.41784248,16872393
2024-10-23,sz.000623,16.41784248,16.62209289,16.35948522,16.47619974,23596408
2024-10-24,sz.000623,16.38866385,16.534557,16.34975901,16.4372949,13837136
2024-10-25,sz.000623,16.38866385,16.78743846,16.36921143,16.6318191,17260949
2024-10-28,sz.000623,16.61236668,16.98196266,16.56373563,16.97223645,17193567
2024-10-29,sz.000623,17.0208675,17.13758202,16.64154531,16.68045015,19421932
2024-10-30,sz.000623,16.62209289,16.90415298,16.57346184,16.90415298,18960283
2024-10-31,sz.000623,16.73880741,17.25429654,16.69990257,16.88470056,33651543
2024-11-01,sz.000623,16.79716467,16.94305782,16.534557,16.60264047,22953680
2024-11-04,sz.000623,16.70962878,16.99168887,16.65127152,16.99168887,18202293
2024-11-05,sz.000623,17.1181296,17.61416631,16.8263433,17.58498768,33335635
2024-11-06,sz.000623,17.64334494,17.98376229,17.42936832,17.58498768,29734215
2024-11-07,sz.000623,17.39046348,18.31445343,17.3126538,18.19773891,39213628
2024-11-08,sz.000623,18.5418318,18.5614944,18.0502668,18.187905,32405977
2024-11-11,sz.000623,18.581157,19.6429374,18.4140249,18.876096,48716765
2024-11-12,sz.000623,19.072722,19.2103602,18.4926753,18.6401448,32125206
2024-11-13,sz.000623,18.7384578,19.2791793,18.6106509,18.8072769,24401708
2024-11-14,sz.000623,18.8564334,19.1317098,18.5516631,18.5713257,22029219
2024-11-15,sz.000623,18.482844,18.6696387,17.9716164,18.0011103,25633219
2024-11-18,sz.000623,18.3452058,18.9547464,18.2468928,18.3648684,37327231
2024-11-19,sz.000623,18.3943623,18.7974456,18.3452058,18.7482891,25647649
2024-11-20,sz.000623,18.7286265,18.8564334,18.5418318,18.7974456,19445607
2024-11-21,sz.000623,18.7482891,19.0923846,18.7187952,18.9350838,21240765
2024-11-22,sz.000623,18.8367708,18.9154212,18.1190859,18.1584111,34715279
2024-11-25,sz.000623,18.1387485,18.2567241,17.794653,17.9814477,22707185
2024-11-26,sz.000623,17.9322912,18.0404355,17.6570148,17.6668461,16009446
2024-11-27,sz.000623,17.6668461,17.8143156,17.401401,17.794653,16651054
