date,stock_code,open,high,low,close,volume
2025-01-07,sh.600884,7.3,7.44,7.25,7.41,14223300
2025-01-08,sh.600884,7.4,7.4,7.13,7.26,17486915
2025-01-09,sh.600884,7.2,7.3,7.2,7.27,12513939
2025-01-10,sh.600884,7.26,7.3,7.02,7.04,17984638
2025-01-13,sh.600884,7.0,7.27,6.91,7.25,20919961
2025-01-14,sh.600884,7.27,7.41,7.2,7.37,21404955
2025-01-15,sh.600884,7.36,7.39,7.25,7.32,14778925
2025-01-16,sh.600884,7.34,7.48,7.33,7.4,16507331
2025-01-17,sh.600884,7.35,7.47,7.34,7.38,11223935
2025-01-20,sh.600884,7.42,7.5,7.39,7.45,11899089
2025-01-21,sh.600884,7.48,7.49,7.33,7.36,9588100
2025-01-22,sh.600884,7.35,7.36,7.22,7.28,9144294
2025-01-23,sh.600884,7.31,7.43,7.21,7.22,11619872
2025-01-24,sh.600884,7.21,7.31,7.16,7.26,12158624
2025-01-27,sh.600884,7.18,7.28,6.94,6.96,27900551
2025-02-05,sh.600884,6.96,6.98,6.83,6.94,17802626
2025-02-06,sh.600884,6.94,7.14,6.81,7.14,23605771
2025-02-07,sh.600884,7.14,7.4,7.12,7.33,27833886
2025-02-10,sh.600884,7.3,7.38,7.15,7.36,25861324
2025-02-11,sh.600884,7.32,7.34,7.15,7.23,24462698
2025-02-12,sh.600884,7.17,7.27,7.1,7.27,24917833
2025-02-13,sh.600884,7.24,7.41,7.22,7.34,31683067
2025-02-14,sh.600884,6.97,7.27,6.9,7.18,38163260
2025-02-17,sh.600884,6.46,6.87,6.46,6.6,132526984
2025-02-18,sh.600884,6.58,7.26,6.56,7.26,118404626
2025-02-19,sh.600884,7.47,7.98,7.38,7.81,242800025
2025-02-20,sh.600884,7.57,7.8,7.48,7.52,137945959
2025-02-21,sh.600884,7.46,8.26,7.34,8.04,208541269
2025-02-24,sh.600884,8.0,8.17,7.77,7.8,143118954
2025-02-25,sh.600884,7.75,7.75,7.54,7.57,99888314
2025-02-26,sh.600884,7.71,7.93,7.66,7.75,99947664
2025-02-27,sh.600884,7.81,8.05,7.78,7.88,138301119
2025-02-28,sh.600884,7.89,8.53,7.65,8.25,184851507
2025-03-03,sh.600884,8.36,8.85,8.21,8.35,208962590
2025-03-04,sh.600884,8.11,8.24,7.9,7.99,127968778
2025-03-05,sh.600884,7.92,8.1,7.79,8.0,91194305
2025-03-06,sh.600884,7.94,8.07,7.9,7.98,89589149
2025-03-07,sh.600884,7.91,7.91,7.65,7.69,95042373
2025-03-10,sh.600884,7.66,7.77,7.61,7.73,53899870
2025-03-11,sh.600884,7.61,7.77,7.57,7.71,55830706
2025-03-12,sh.600884,7.72,8.1,7.69,7.94,89918174
2025-03-13,sh.600884,7.9,8.08,7.82,7.86,72440874
2025-03-14,sh.600884,7.83,8.02,7.81,7.94,65316934
2025-03-17,sh.600884,7.94,7.98,7.83,7.84,53019962
2025-03-18,sh.600884,7.85,7.93,7.68,7.71,66648948
2025-03-19,sh.600884,7.69,7.79,7.65,7.72,43759410
2025-03-20,sh.600884,7.68,8.08,7.63,7.94,105422246
2025-03-21,sh.600884,7.89,7.99,7.8,7.82,69022445
2025-03-24,sh.600884,7.8,7.84,7.27,7.39,84202469
2025-03-25,sh.600884,7.33,7.37,7.17,7.24,45998549
2025-03-26,sh.600884,7.2,7.28,7.18,7.21,29936750
2025-03-27,sh.600884,7.19,7.2,7.03,7.13,34738089
2025-03-28,sh.600884,7.1,7.16,7.05,7.05,24679826
2025-03-31,sh.600884,7.03,7.12,6.98,7.08,26442091
2025-04-01,sh.600884,7.08,7.12,7.03,7.05,23097651
2025-04-02,sh.600884,7.05,7.08,7.0,7.05,18153400
2025-04-03,sh.600884,7.0,7.08,6.95,7.0,22841800
2025-04-07,sh.600884,6.54,6.69,6.3,6.3,48816550
2025-04-08,sh.600884,6.18,6.37,6.03,6.12,56038750
2025-04-09,sh.600884,6.02,6.18,5.67,6.14,54474464
2025-04-10,sh.600884,6.26,6.37,6.21,6.31,40256952
2025-04-11,sh.600884,6.27,6.39,6.23,6.33,26472176
2025-04-14,sh.600884,6.43,6.48,6.4,6.43,24904880
2025-04-15,sh.600884,6.43,6.55,6.4,6.44,25640390
2025-04-16,sh.600884,6.44,6.44,6.2,6.29,23189148
2025-04-17,sh.600884,6.27,6.34,6.26,6.28,13150689
2025-04-18,sh.600884,6.28,6.3,6.21,6.27,13099972
2025-04-21,sh.600884,6.26,6.36,6.23,6.36,15270195
2025-04-22,sh.600884,6.33,6.37,6.3,6.32,14669725
2025-04-23,sh.600884,6.33,6.38,6.29,6.36,19053621
2025-04-24,sh.600884,6.36,6.97,6.34,6.68,75513207
2025-04-25,sh.600884,6.6,6.73,6.56,6.63,34966444
2025-04-28,sh.600884,6.9,7.13,6.84,6.94,68413066
2025-04-29,sh.600884,6.94,7.04,6.84,6.93,33186072
2025-04-30,sh.600884,6.93,7.04,6.87,7.01,34240888
2025-05-06,sh.600884,7.08,7.27,6.99,7.2,53793657
2025-05-07,sh.600884,7.3,7.46,7.18,7.28,61544213
2025-05-08,sh.600884,7.21,7.4,7.16,7.32,42488854
2025-05-09,sh.600884,7.29,7.32,7.15,7.2,30764473
2025-05-12,sh.600884,7.28,7.43,7.24,7.4,41713294
2025-05-13,sh.600884,7.48,7.48,7.33,7.35,28504915
2025-05-14,sh.600884,7.32,7.53,7.3,7.46,42899847
2025-05-15,sh.600884,7.43,7.7,7.34,7.5,53569026
2025-05-16,sh.600884,7.5,7.75,7.49,7.63,47033532
2025-05-19,sh.600884,7.6,7.7,7.42,7.69,45049381
2025-05-20,sh.600884,7.65,7.73,7.57,7.68,37042298
2025-05-21,sh.600884,7.64,7.78,7.55,7.56,46232302
2025-05-22,sh.600884,7.55,7.59,7.41,7.41,50972545
2025-05-23,sh.600884,7.39,7.58,7.38,7.44,37330004
2025-05-26,sh.600884,7.43,7.68,7.41,7.65,44377433
2025-05-27,sh.600884,7.64,7.64,7.4,7.56,44926702
2025-05-28,sh.600884,7.53,7.59,7.49,7.5,22063804
2025-05-29,sh.600884,7.5,7.69,7.48,7.64,28318354
2025-05-30,sh.600884,7.63,7.72,7.53,7.64,28603278
2025-06-03,sh.600884,7.54,8.06,7.41,7.93,95467426
2025-06-04,sh.600884,8.06,8.49,7.95,8.37,115543059
2025-06-05,sh.600884,8.35,8.38,8.15,8.26,71955877
2025-06-06,sh.600884,8.3,8.37,8.17,8.24,52543503
2025-06-09,sh.600884,8.29,8.39,8.16,8.27,58257015
2025-06-10,sh.600884,8.3,8.41,8.03,8.12,77116993
2025-06-11,sh.600884,8.2,8.69,8.18,8.4,103847959
2025-06-12,sh.600884,8.47,8.74,8.33,8.63,76147283
2025-06-13,sh.600884,8.61,8.89,8.54,8.74,104373780
2025-06-16,sh.600884,8.65,8.88,8.6,8.69,71738164
2025-06-17,sh.600884,8.75,8.9,8.71,8.84,78026208
2025-06-18,sh.600884,8.89,9.08,8.76,9.03,86898394
2025-06-19,sh.600884,9.01,9.3,8.98,9.08,100117856
2025-06-20,sh.600884,9.12,9.76,8.8,8.85,189898776
2025-06-23,sh.600884,8.77,9.21,8.7,9.1,121541522
2025-06-24,sh.600884,9.18,9.5,9.1,9.47,100356284
2025-06-25,sh.600884,9.6,9.85,9.55,9.78,138677370
2025-06-26,sh.600884,9.8,10.15,9.67,9.72,149330540
2025-06-27,sh.600884,9.68,9.94,9.55,9.63,111344233
2025-06-30,sh.600884,9.67,9.69,9.38,9.46,84385544
2025-07-01,sh.600884,9.4,9.53,9.16,9.48,79946303
2025-07-02,sh.600884,9.44,9.44,9.17,9.25,53564794
2025-07-03,sh.600884,9.24,9.38,9.1,9.34,73372337
2025-07-04,sh.600884,9.29,9.36,8.99,9.23,68543785
2025-07-07,sh.600884,9.15,9.43,9.15,9.3,57437900
2025-07-08,sh.600884,9.3,9.88,9.3,9.79,105615492
2025-07-09,sh.600884,9.7,9.79,9.49,9.51,69836421
2025-07-10,sh.600884,9.51,9.6,9.38,9.45,47955212
2025-07-11,sh.600884,9.43,9.51,9.33,9.35,49171607
2025-07-14,sh.600884,9.35,9.45,9.18,9.25,45272318
2025-07-15,sh.600884,9.6,9.68,9.07,9.13,123180132
2025-07-16,sh.600884,9.1,9.4,9.06,9.2,60624848
2025-07-17,sh.600884,9.19,9.58,9.11,9.55,87482634
2025-07-18,sh.600884,9.55,9.58,9.44,9.53,67268006
2025-07-21,sh.600884,9.55,9.67,9.42,9.59,60181701
2025-07-22,sh.600884,9.6,9.82,9.5,9.66,78171005
2025-07-23,sh.600884,9.55,9.98,9.55,9.86,105285298
