date,stock_code,open,high,low,close,volume
2024-11-27,sz.002572,15.6918216,17.04617525,15.62643901,17.03683488,28323575
2024-11-28,sz.002572,17.03683488,17.03683488,16.56981638,16.6258586,12858164
2024-11-29,sz.002572,16.56981638,17.21430191,16.56981638,16.93409081,14921889
2024-12-02,sz.002572,16.92475044,17.53187449,16.39234935,17.25166339,16137815
2024-12-03,sz.002572,17.25166339,17.26100376,16.65387971,17.11155784,11728500
2024-12-04,sz.002572,17.03683488,17.29836524,16.80332563,16.94343118,8761101
2024-12-05,sz.002572,16.85936785,16.92475044,16.37366861,16.50443379,11244300
2024-12-06,sz.002572,16.45773194,16.68190082,16.3456475,16.44839157,10267403
2024-12-09,sz.002572,16.48575305,16.70992193,16.31762639,16.42037046,5881400
2024-12-10,sz.002572,17.2796845,18.06427558,16.84068711,16.89672933,24510950
2024-12-11,sz.002572,16.89672933,17.66263967,16.87804859,17.22364228,10225872
2024-12-12,sz.002572,17.21430191,18.18570039,16.9994734,17.89614892,19527887
2024-12-13,sz.002572,17.89614892,17.91482966,16.812666,16.9994734,20630712
2024-12-16,sz.002572,16.9994734,17.0928771,16.31762639,16.42971083,14166807
2024-12-17,sz.002572,16.44839157,16.65387971,16.18686121,16.36432824,8670084
2024-12-18,sz.002572,16.44839157,16.59783749,16.20554195,16.27092454,6011000
2024-12-19,sz.002572,16.0654364,16.14015936,15.77588493,16.09345751,9605000
2024-12-20,sz.002572,16.07477677,16.14015936,15.75720419,15.81324641,8949915
2024-12-23,sz.002572,15.82258678,16.09345751,15.76654456,15.7852253,9496702
2024-12-24,sz.002572,15.82258678,16.57915675,15.82258678,16.41103009,16262760
2024-12-25,sz.002572,16.42037046,16.55113564,15.94401159,16.17752084,8199869
2024-12-26,sz.002572,16.17752084,16.37366861,16.01873455,16.24290343,6609823
2024-12-27,sz.002572,16.21488232,16.58849712,16.11213825,16.18686121,7306200
2024-12-30,sz.002572,16.1588401,16.46707231,15.92533085,15.95335196,10245100
2024-12-31,sz.002572,16.00005381,16.40168972,15.878629,16.04675566,11981800
2025-01-02,sz.002572,16.03741529,16.3456475,15.60775827,15.73852345,13059176
2025-01-03,sz.002572,15.76654456,16.02807492,15.15008014,15.21546273,11265300
2025-01-06,sz.002572,15.2248031,15.55171605,14.944592,15.17810125,9362423
2025-01-07,sz.002572,15.17810125,15.40227013,14.96327274,15.19678199,9390206
2025-01-08,sz.002572,15.1313994,15.1313994,14.68306164,14.76712497,14744553
2025-01-09,sz.002572,14.7577846,14.84184793,14.48691387,14.62701942,9638600
2025-01-10,sz.002572,14.62701942,14.6643809,13.9171513,13.94517241,20311429
2025-01-13,sz.002572,13.81440723,14.1039587,13.61825946,14.05725685,10242563
2025-01-14,sz.002572,14.010555,14.37482943,13.88913019,14.28142573,11548999
2025-01-15,sz.002572,14.28142573,14.31878721,13.9171513,14.01989537,13721613
2025-01-16,sz.002572,14.1039587,14.65504053,13.98253389,14.16000092,18538800
2025-01-17,sz.002572,14.16000092,14.30944684,13.83308797,14.07593759,12330400
2025-01-20,sz.002572,14.17868166,14.64570016,14.13197981,14.53361572,15489979
2025-01-21,sz.002572,14.6643809,15.01931496,14.41219091,14.80448645,15202400
2025-01-22,sz.002572,14.71108275,14.7577846,14.12263944,14.53361572,13591510
2025-01-23,sz.002572,14.63635979,14.80448645,14.44955239,14.44955239,9709010
2025-01-24,sz.002572,14.84184793,15.17810125,14.58965794,14.97261311,18289889
2025-01-27,sz.002572,14.99129385,15.46765272,14.96327274,15.29952606,11930200
2025-02-05,sz.002572,15.2248031,15.28084532,14.58965794,14.60833868,16030805
2025-02-06,sz.002572,14.5709772,14.83250756,14.43087165,14.79514608,12496558
2025-02-07,sz.002572,14.73910386,15.11271866,14.5709772,14.83250756,12657858
2025-02-10,sz.002572,14.8511883,15.3182068,14.70174238,15.15942051,12562361
2025-02-11,sz.002572,15.3182068,15.3182068,14.944592,15.12205903,8939117
2025-02-12,sz.002572,15.05667644,15.27150495,14.78580571,15.24348384,12299189
2025-02-13,sz.002572,15.2248031,15.92533085,15.15008014,15.47699309,16894542
2025-02-14,sz.002572,15.47699309,15.80390604,15.35556828,15.6918216,10587456
2025-02-17,sz.002572,15.70116197,16.20554195,15.52369494,16.1588401,15632884
2025-02-18,sz.002572,16.0654364,16.10279788,15.4116105,15.52369494,12342973
2025-02-19,sz.002572,15.48633346,15.55171605,15.20612236,15.3182068,11798848
2025-02-20,sz.002572,15.30886643,15.39292976,15.11271866,15.26216458,8671673
2025-02-21,sz.002572,15.26216458,15.39292976,15.07535718,15.30886643,7802500
2025-02-24,sz.002572,15.30886643,15.90665011,15.20612236,15.83192715,14404400
2025-02-25,sz.002572,15.73852345,15.76654456,15.29952606,15.34622791,9785048
2025-02-26,sz.002572,15.34622791,15.75720419,15.3182068,15.54237568,7478001
2025-02-27,sz.002572,15.53303531,16.1588401,15.53303531,16.08411714,16900617
2025-02-28,sz.002572,15.90665011,16.4390512,15.88796937,15.89730974,18128620
2025-03-03,sz.002572,15.93467122,16.10279788,15.39292976,15.48633346,15440560
2025-03-04,sz.002572,15.49567383,15.75720419,15.39292976,15.52369494,8872042
2025-03-05,sz.002572,15.53303531,15.67314086,15.29018569,15.63577938,10358786
2025-03-06,sz.002572,15.6918216,15.9720327,15.45831235,15.82258678,12797026
2025-03-07,sz.002572,15.7852253,16.0654364,15.72918308,15.91599048,7263923
2025-03-10,sz.002572,15.9720327,16.28026491,15.83192715,16.00939418,9221758
2025-03-11,sz.002572,15.90665011,16.5324549,15.73852345,16.4390512,13974389
2025-03-12,sz.002572,16.4390512,16.70992193,16.2522438,16.30828602,11153956
2025-03-13,sz.002572,16.29894565,16.37366861,15.9720327,16.08411714,9030241
2025-03-14,sz.002572,16.10279788,16.7192623,15.9720327,16.69124119,14936641
2025-03-17,sz.002572,16.72860267,17.19562117,16.56981638,17.0928771,15577566
2025-03-18,sz.002572,17.00881377,17.05551562,16.5324549,16.7192623,14590790
2025-03-19,sz.002572,16.67256045,16.78464489,16.42971083,16.63519897,8736439
2025-03-20,sz.002572,16.54179527,16.63519897,16.21488232,16.2522438,9423000
2025-03-21,sz.002572,16.18686121,16.35498787,15.85994826,15.96269233,10311464
2025-03-24,sz.002572,15.93467122,16.0654364,15.3182068,15.58907753,19120000
2025-03-25,sz.002572,15.5984179,15.73852345,15.46765272,15.6918216,6872779
2025-03-26,sz.002572,15.65446012,15.67314086,15.27150495,15.37424902,15738801
2025-03-27,sz.002572,15.37424902,15.55171605,15.29952606,15.39292976,9667000
2025-03-28,sz.002572,15.40227013,15.5050142,15.28084532,15.36490865,5767318
2025-03-31,sz.002572,15.3182068,15.40227013,15.02865533,15.08469755,8355585
2025-04-01,sz.002572,15.11271866,15.23414347,14.944592,15.1313994,7669946
2025-04-02,sz.002572,15.10337829,15.35556828,15.00997459,15.11271866,9165317
2025-04-03,sz.002572,15.02865533,15.35556828,14.8511883,15.3182068,9656400
2025-04-07,sz.002572,14.944592,15.01931496,13.83308797,14.17868166,18575179
2025-04-08,sz.002572,14.2907661,14.87920941,14.2907661,14.72976349,14820830
2025-04-09,sz.002572,14.5709772,15.53303531,14.33746795,15.40227013,17280899
2025-04-10,sz.002572,15.46765272,15.55171605,15.16876088,15.33688754,11440973
2025-04-11,sz.002572,15.2248031,15.30886643,15.02865533,15.15008014,8468300
2025-04-14,sz.002572,15.18744162,15.2248031,14.944592,15.01931496,11540600
2025-04-15,sz.002572,15.0379957,15.25282421,14.77646534,15.02865533,9389373
2025-04-16,sz.002572,15.01931496,15.48633346,14.96327274,15.3182068,14049200
2025-04-17,sz.002572,15.16876088,15.92533085,15.11271866,15.52369494,14805500
2025-04-18,sz.002572,15.57039679,15.62643901,15.43029124,15.49567383,5507100
2025-04-21,sz.002572,15.46765272,15.60775827,15.27150495,15.46765272,6863000
2025-04-22,sz.002572,15.4116105,15.5984179,15.3182068,15.56105642,7304900
2025-04-23,sz.002572,15.56105642,15.64511975,15.2248031,15.29018569,8847900
2025-04-24,sz.002572,15.29018569,15.57039679,15.26216458,15.29018569,9248883
2025-04-25,sz.002572,15.26216458,15.46765272,14.944592,15.02865533,11890113
2025-04-28,sz.002572,15.02865533,15.02865533,14.33746795,14.40285054,14936797
2025-04-29,sz.002572,14.14132018,14.34680832,13.8237476,14.33746795,29840178
2025-04-30,sz.002572,14.32812758,14.58031757,14.18802203,14.20670277,10393000
2025-05-06,sz.002572,14.3841698,14.46823313,14.17868166,14.44021202,10533000
2025-05-07,sz.002572,14.61767905,14.84184793,14.49625424,14.63635979,9215301
2025-05-08,sz.002572,14.58031757,14.86052867,14.56163683,14.78580571,9261800
2025-05-09,sz.002572,14.78580571,14.87920941,14.60833868,14.69240201,5632862
2025-05-12,sz.002572,14.7577846,14.82316719,14.58965794,14.62701942,8105700
2025-05-13,sz.002572,14.71108275,14.82316719,14.60833868,14.64570016,6520583
2025-05-14,sz.002572,14.58965794,14.62701942,13.97319352,14.15066055,24161700
2025-05-15,sz.002572,14.16000092,14.27208536,14.11329907,14.27208536,7911031
2025-05-16,sz.002572,14.18802203,14.25340462,13.98253389,14.01989537,10653300
2025-05-19,sz.002572,14.04791648,14.13197981,13.98253389,14.09461833,5897037
2025-05-20,sz.002572,14.09461833,14.18802203,14.01989537,14.16000092,5807205
2025-05-21,sz.002572,14.16000092,14.16934129,14.05725685,14.1039587,4302499
2025-05-22,sz.002572,14.18802203,14.22538351,14.07593759,14.14132018,5337800
2025-05-23,sz.002572,14.12263944,14.25340462,14.02923574,14.02923574,7413988
2025-05-26,sz.002572,14.01989537,14.62701942,13.97319352,14.30944684,17275806
2025-05-27,sz.002572,14.24406425,14.28142573,13.93583204,14.03857611,14126745
2025-05-28,sz.002572,14.05725685,14.1973624,14.03857611,14.16000092,11391739
2025-05-29,sz.002572,14.16,14.31,13.65,14.26,13191625
2025-05-30,sz.002572,14.21,14.3,14.08,14.11,6843410
2025-06-03,sz.002572,14.01,14.28,14.01,14.07,8090561
2025-06-04,sz.002572,14.07,14.12,13.95,14.07,9000900
2025-06-05,sz.002572,14.04,14.09,13.99,14.05,5039725
2025-06-06,sz.002572,14.1,14.1,13.92,13.95,6883100
2025-06-09,sz.002572,13.95,13.98,13.8,13.91,8441306
2025-06-10,sz.002572,13.92,14.0,13.75,13.85,6498198
2025-06-11,sz.002572,13.85,14.12,13.82,14.08,8468118
2025-06-12,sz.002572,14.11,14.11,13.94,13.94,4721700
2025-06-13,sz.002572,13.94,13.94,13.76,13.78,6266411
2025-06-16,sz.002572,13.75,13.87,13.69,13.84,4682438
2025-06-17,sz.002572,13.84,14.05,13.84,13.92,5643800
2025-06-18,sz.002572,13.92,13.92,13.66,13.68,7469200
2025-06-19,sz.002572,13.64,13.66,13.23,13.4,12455986
2025-06-20,sz.002572,13.39,13.58,13.33,13.53,5960254
2025-06-23,sz.002572,13.4,13.74,13.39,13.73,5344690
2025-06-24,sz.002572,13.72,13.88,13.65,13.86,5029600
2025-06-25,sz.002572,13.88,14.05,13.81,14.02,6035700
2025-06-26,sz.002572,14.05,14.07,13.89,13.91,5959461
2025-06-27,sz.002572,13.91,14.08,13.9,13.95,5017566
2025-06-30,sz.002572,13.94,14.09,13.9,14.01,4672004
2025-07-01,sz.002572,13.98,14.03,13.72,13.8,11098200
2025-07-02,sz.002572,13.8,13.84,13.73,13.8,4601600
2025-07-03,sz.002572,13.82,13.94,13.8,13.85,4828661
2025-07-04,sz.002572,13.85,13.87,13.74,13.75,5098300
2025-07-07,sz.002572,13.75,14.08,13.74,13.96,12157516
2025-07-08,sz.002572,13.98,13.99,13.83,13.94,6270600
2025-07-09,sz.002572,13.99,14.3,13.93,14.19,15912938
2025-07-10,sz.002572,14.15,14.32,14.09,14.28,8892300
2025-07-11,sz.002572,14.31,14.39,14.26,14.35,8353761
2025-07-14,sz.002572,14.37,14.48,14.2,14.2,6197289
2025-07-15,sz.002572,14.18,14.24,14.01,14.03,5512448
2025-07-16,sz.002572,14.1,14.21,14.02,14.19,4416100
2025-07-17,sz.002572,14.19,14.24,14.05,14.12,4341150
2025-07-18,sz.002572,14.18,14.26,14.1,14.23,4166480
2025-07-21,sz.002572,14.23,14.28,14.17,14.25,4132000
2025-07-22,sz.002572,14.28,14.35,14.16,14.34,6772595
2025-07-23,sz.002572,14.34,14.49,14.32,14.36,7528600
