date,stock_code,open,high,low,close,volume
2023-11-08,sz.002056,13.99658928,14.07183976,13.90252618,14.06243345,10922576
2023-11-09,sz.002056,14.06243345,14.24115334,13.99658928,14.17530917,11492803
2023-11-10,sz.002056,14.11887131,14.13768393,13.96837035,14.07183976,7144109
2023-11-13,sz.002056,14.109465,14.2035281,14.03421452,14.17530917,8161500
2023-11-14,sz.002056,14.18471548,14.25055965,14.10005869,14.17530917,7393100
2023-11-15,sz.002056,14.24115334,14.34462275,14.21293441,14.27877858,11360608
2023-11-16,sz.002056,14.27877858,14.27877858,13.99658928,14.00599559,10889874
2023-11-17,sz.002056,13.9213388,14.10005869,13.87430725,13.95896404,11175648
2023-11-20,sz.002056,13.95896404,14.11887131,13.8272757,14.09065238,9543442
2023-11-21,sz.002056,14.11887131,14.14709024,13.87430725,13.88371356,10034740
2023-11-22,sz.002056,13.84608832,13.93074511,13.62033688,13.62033688,9118670
2023-11-23,sz.002056,13.58271164,13.81786939,13.56389902,13.79905677,6922862
2023-11-24,sz.002056,13.76143153,13.79905677,13.51686747,13.5450864,7784704
2023-11-27,sz.002056,12.99952042,13.04655197,12.23760931,12.51979861,37179159
2023-11-28,sz.002056,12.59504909,12.9807078,12.56683016,12.95248887,27646697
2023-11-29,sz.002056,12.83961315,12.95248887,12.72673743,12.80198791,11607435
2023-11-30,sz.002056,12.83020684,12.83961315,12.57623647,12.72673743,9799707
2023-12-01,sz.002056,12.67970588,12.74555005,12.59504909,12.67970588,8563604
2023-12-04,sz.002056,12.67970588,12.6985185,12.49157968,12.49157968,11644499
2023-12-05,sz.002056,12.50098599,12.53861123,12.25642193,12.25642193,9888236
2023-12-06,sz.002056,12.25642193,12.54801754,12.19057776,12.4163292,11518004
2023-12-07,sz.002056,12.4163292,12.4163292,12.228203,12.34107872,10540666
2023-12-08,sz.002056,12.4163292,12.52920492,12.24701562,12.37870396,13732295
2023-12-11,sz.002056,12.31285979,12.49157968,12.07770204,12.44454813,13028273
2023-12-12,sz.002056,12.38811027,12.48217337,12.35048503,12.38811027,6639800
2023-12-13,sz.002056,12.35048503,12.35048503,12.18117145,12.18117145,8280600
2023-12-14,sz.002056,12.19998407,12.35048503,12.09651466,12.12473359,7173345
2023-12-15,sz.002056,12.1341399,12.26582824,12.02126418,12.06829573,8193641
2023-12-18,sz.002056,12.02126418,12.03067049,11.7578875,11.80491905,10134131
2023-12-19,sz.002056,11.76729381,11.89898215,11.72966857,11.81432536,6406657
2023-12-20,sz.002056,11.81432536,11.88016953,11.71085595,11.71085595,5398553
2023-12-21,sz.002056,11.67323071,11.98363894,11.62619916,11.93660739,11763650
2023-12-22,sz.002056,11.92720108,12.21879669,11.74848119,12.08710835,14472071
2023-12-25,sz.002056,12.08710835,12.27523455,12.03067049,12.19998407,10446300
2023-12-26,sz.002056,12.18117145,12.18117145,11.9460137,12.01185787,9375163
2023-12-27,sz.002056,12.03067049,12.15295252,11.9460137,12.1341399,9602062
2023-12-28,sz.002056,12.08710835,12.92426994,12.0400768,12.75495636,31682637
2023-12-29,sz.002056,12.73614374,12.83020684,12.6044554,12.73614374,18378226
2024-01-02,sz.002056,12.75495636,12.84901946,12.6044554,12.61386171,13528151
2024-01-03,sz.002056,12.54801754,12.68911219,12.47276706,12.6044554,10660181
2024-01-04,sz.002056,12.55742385,12.61386171,12.31285979,12.38811027,11369548
2024-01-05,sz.002056,12.44454813,12.58564278,12.19057776,12.27523455,10465019
2024-01-08,sz.002056,12.24701562,12.33167241,12.0400768,12.0400768,10195427
2024-01-09,sz.002056,12.09651466,12.36929765,11.92720108,12.15295252,11284170
2024-01-10,sz.002056,12.07770204,12.46336075,11.93660739,12.228203,12089610
2024-01-11,sz.002056,12.19998407,12.61386171,12.1341399,12.49157968,14152646
2024-01-12,sz.002056,12.49157968,12.73614374,12.40692289,12.55742385,15586108
2024-01-15,sz.002056,12.97130149,13.43221068,12.92426994,13.168834,45359961
2024-01-16,sz.002056,13.15942769,13.9213388,13.04655197,13.53568009,50722684
2024-01-17,sz.002056,13.27230341,13.51686747,13.12180245,13.3569602,28131992
2024-01-18,sz.002056,13.2628971,13.78024415,13.18764662,13.78024415,38568118
2024-01-19,sz.002056,13.62974319,13.7332126,13.27230341,13.27230341,31376505
2024-01-22,sz.002056,13.04655197,13.52627378,12.89605101,13.15002138,28572416
2024-01-23,sz.002056,12.99011411,13.36636651,12.67970588,13.22527186,25271674
2024-01-24,sz.002056,13.20645924,13.23467817,12.54801754,12.99011411,25747669
2024-01-25,sz.002056,12.9807078,13.06536459,12.55742385,13.03714566,26557675
2024-01-26,sz.002056,12.96189518,13.09358352,12.68911219,12.70792481,19704822
2024-01-29,sz.002056,12.65148695,12.67029957,11.89898215,11.96482632,25899405
2024-01-30,sz.002056,11.80491905,11.92720108,11.36282248,11.36282248,19998661
2024-01-31,sz.002056,11.40044772,12.30345348,11.40044772,11.91779477,36403944
2024-02-01,sz.002056,11.7578875,12.08710835,11.62619916,11.62619916,22851838
2024-02-02,sz.002056,11.62619916,11.72026226,10.7231934,10.94894484,26580400
2024-02-05,sz.002056,10.87369436,11.36282248,10.16822111,10.77963126,26397589
2024-02-06,sz.002056,10.67616185,11.86135691,10.5350672,11.84254429,30746525
2024-02-07,sz.002056,11.82373167,12.7925816,11.80491905,12.58564278,35889150
2024-02-08,sz.002056,12.77376898,13.24408448,12.56683016,12.63267433,32709566
2024-02-19,sz.002056,12.7925816,12.7925816,12.38811027,12.57623647,23139781
2024-02-20,sz.002056,12.46336075,12.53861123,12.26582824,12.46336075,14486932
2024-02-21,sz.002056,12.33167241,12.78317529,12.228203,12.43514182,20925670
2024-02-22,sz.002056,12.42573551,12.84901946,12.37870396,12.65148695,16935011
2024-02-23,sz.002056,12.6985185,12.83961315,12.55742385,12.76436267,18546729
2024-02-26,sz.002056,12.77376898,12.97130149,12.67029957,12.84901946,19113085
2024-02-27,sz.002056,12.76436267,13.15002138,12.67970588,13.15002138,19134200
2024-02-28,sz.002056,13.168834,13.74261891,12.93367625,12.96189518,32857993
2024-02-29,sz.002056,12.84901946,13.49805485,12.78317529,13.49805485,24243600
2024-03-01,sz.002056,13.61093057,14.109465,13.55449271,13.83668201,30003102
2024-03-04,sz.002056,13.88371356,13.95896404,13.55449271,13.66736843,19588307
2024-03-05,sz.002056,13.56389902,13.86490094,13.46983592,13.68618105,18240204
2024-03-06,sz.002056,13.6391495,13.98718297,13.4510233,13.81786939,16967900
2024-03-07,sz.002056,13.74261891,14.10005869,13.7332126,13.7332126,22592622
2024-03-08,sz.002056,13.8272757,14.16590286,13.8272757,14.09065238,23124628
2024-03-11,sz.002056,14.27877858,14.61740574,14.19412179,14.59859312,32873352
2024-03-12,sz.002056,14.74909408,14.74909408,14.109465,14.22234072,28554500
2024-03-13,sz.002056,14.14709024,14.25055965,13.98718297,14.06243345,18835049
2024-03-14,sz.002056,14.00599559,14.25996596,13.85549463,13.99658928,13934805
2024-03-15,sz.002056,14.0154019,14.14709024,13.83668201,14.11887131,11848910
2024-03-18,sz.002056,14.15649655,14.2975912,14.04362083,14.17530917,13564554
2024-03-19,sz.002056,14.10005869,14.70206253,14.07183976,14.49512371,27491520
2024-03-20,sz.002056,14.43868585,14.54215526,14.2035281,14.34462275,13499372
2024-03-21,sz.002056,14.38224799,14.41046692,14.06243345,14.09065238,12064488
2024-03-22,sz.002056,14.07183976,14.21293441,13.99658928,14.00599559,12090286
2024-03-25,sz.002056,13.94955773,14.11887131,13.66736843,13.66736843,12522496
2024-03-26,sz.002056,13.58271164,13.81786939,13.48864854,13.72380629,9442457
2024-03-27,sz.002056,13.79905677,13.88371356,13.34755389,13.3569602,10353666
2024-03-28,sz.002056,13.3569602,13.72380629,13.30992865,13.56389902,9976400
2024-03-29,sz.002056,13.6391495,13.72380629,13.50746116,13.64855581,8195200
2024-04-01,sz.002056,13.68618105,13.96837035,13.68618105,13.94955773,13330669
2024-04-02,sz.002056,13.94955773,13.96837035,13.47924223,13.74261891,15485921
2024-04-03,sz.002056,13.72380629,14.23174703,13.69558736,14.15649655,24831019
2024-04-08,sz.002056,14.08124607,14.08124607,13.6391495,13.6391495,22264064
2024-04-09,sz.002056,13.47924223,14.15649655,13.47924223,14.109465,23370789
2024-04-10,sz.002056,13.99658928,13.99658928,13.50746116,13.59211795,19507638
2024-04-11,sz.002056,13.46983592,13.68618105,13.31933496,13.50746116,13273171
2024-04-12,sz.002056,13.50746116,13.58271164,13.2628971,13.28170972,12259555
2024-04-15,sz.002056,13.28170972,13.6391495,13.15002138,13.33814758,18799615
2024-04-16,sz.002056,13.2628971,13.42280437,12.83020684,12.84901946,16138368
2024-04-17,sz.002056,12.9807078,13.51686747,12.9807078,13.51686747,16270745
2024-04-18,sz.002056,13.50746116,13.87430725,13.27230341,13.76143153,17822307
2024-04-19,sz.002056,13.25349079,13.39458544,12.39751658,12.82080053,55430825
2024-04-22,sz.002056,12.55742385,13.30052234,12.51979861,12.67029957,23780593
2024-04-23,sz.002056,12.67029957,12.78317529,12.37870396,12.40692289,15543614
2024-04-24,sz.002056,12.61386171,12.75495636,12.42573551,12.73614374,19388972
2024-04-25,sz.002056,12.67029957,12.8866447,12.57623647,12.75495636,10483236
2024-04-26,sz.002056,12.6985185,13.23467817,12.68911219,13.17824031,19078327
2024-04-29,sz.002056,13.15002138,13.65796212,13.0747709,13.60152426,17415545
2024-04-30,sz.002056,13.58271164,13.61093057,13.3569602,13.55449271,13615525
2024-05-06,sz.002056,13.71439998,13.80846308,13.65796212,13.7332126,12279890
2024-05-07,sz.002056,13.75202522,13.8272757,13.5450864,13.58271164,13641858
2024-05-08,sz.002056,13.61093057,13.67677474,13.44161699,13.49805485,9665171
2024-05-09,sz.002056,13.49805485,13.94955773,13.4510233,13.86490094,15126133
2024-05-10,sz.002056,14.00599559,14.04362083,13.70499367,13.80846308,10859400
2024-05-13,sz.002056,13.7332126,13.89311987,13.49805485,13.70499367,12062100
2024-05-14,sz.002056,13.78965046,13.8272757,13.59211795,13.6391495,9381617
2024-05-15,sz.002056,13.64855581,13.71439998,13.44161699,13.46042961,9673899
2024-05-16,sz.002056,13.54745985,13.6151488,13.25736435,13.3057136,11635016
2024-05-17,sz.002056,13.3250533,13.3830724,13.1316563,13.3637327,12821503
2024-05-20,sz.002056,13.35406285,13.56679955,13.3057136,13.52812015,10972908
2024-05-21,sz.002056,13.48944075,13.5571297,13.25736435,13.3057136,7734300
2024-05-22,sz.002056,13.3250533,13.8278855,13.3057136,13.7505267,20219343
2024-05-23,sz.002056,13.74085685,13.74085685,13.344393,13.4217518,16075175
2024-05-24,sz.002056,13.33472315,13.5958091,13.1316563,13.14132615,11977798
2024-05-27,sz.002056,13.2283548,13.41208195,13.08330705,13.39274225,11435800
2024-05-28,sz.002056,13.33472315,13.48944075,13.2283548,13.2670342,7644300
2024-05-29,sz.002056,13.29604375,13.70217745,13.2670342,13.48944075,15811704
2024-05-30,sz.002056,13.58613925,13.6151488,13.344393,13.4604312,9793250
2024-05-31,sz.002056,13.47010105,13.56679955,13.39274225,13.39274225,9269544
2024-06-03,sz.002056,13.4024121,13.4410915,13.2090151,13.39274225,9361000
2024-06-04,sz.002056,13.344393,13.5958091,13.2476945,13.5764694,10439403
2024-06-05,sz.002056,13.5184503,13.6344885,13.35406285,13.35406285,10302464
2024-06-06,sz.002056,13.35406285,13.45076135,13.06396735,13.1123166,9170550
2024-06-07,sz.002056,13.2090151,13.2283548,12.764202,12.85123065,12489595
2024-06-11,sz.002056,12.8028814,13.150996,12.6675035,13.1123166,9501130
2024-06-12,sz.002056,13.06396735,13.2090151,13.04462765,13.1123166,5790604
2024-06-13,sz.002056,13.1703357,13.2670342,13.0736372,13.12198645,5432904
2024-06-14,sz.002056,13.12198645,13.3250533,12.9769387,13.2863739,8840564
2024-06-17,sz.002056,13.18000555,13.6344885,13.0736372,13.4604312,13303067
2024-06-18,sz.002056,13.4604312,13.6538282,13.4604312,13.5184503,8760379
2024-06-19,sz.002056,13.50878045,13.5571297,13.2090151,13.2090151,9172800
2024-06-20,sz.002056,13.21868495,13.29604375,12.83189095,12.83189095,8755884
2024-06-21,sz.002056,12.7835417,12.88991005,12.69651305,12.73519245,8236608
2024-06-24,sz.002056,12.6675035,12.6675035,12.2807095,12.30971905,13048858
2024-06-25,sz.002056,12.21302055,12.377408,12.0099537,12.11632205,9546000
2024-06-26,sz.002056,12.0679728,12.2226904,11.9325949,12.2033507,10573804
2024-06-27,sz.002056,12.0873125,12.09698235,11.7005185,11.7005185,11691726
2024-06-28,sz.002056,11.7005185,12.2613698,11.7005185,12.05830295,12265300
2024-07-01,sz.002056,12.4934462,12.5514653,11.90358535,12.1066522,15996740
2024-07-02,sz.002056,11.990614,12.0679728,11.7005185,11.7198582,15113404
2024-07-03,sz.002056,11.74886775,11.80688685,11.5071215,11.61348985,10521800
2024-07-04,sz.002056,11.65216925,11.7198582,11.43943255,11.4877818,7593386
2024-07-05,sz.002056,11.47811195,11.5458009,11.34273405,11.4877818,6375300
2024-07-08,sz.002056,11.3717436,11.4877818,11.1009878,11.14933705,7975990
2024-07-09,sz.002056,11.1590069,11.53613105,11.0623084,11.45877225,9501501
2024-07-10,sz.002056,11.38141345,11.6618391,11.36207375,11.4297627,6877688
2024-07-11,sz.002056,11.61348985,11.84556625,11.5651406,11.76820745,10903882
2024-07-12,sz.002056,11.7198582,11.78754715,11.65216925,11.65216925,6221927
2024-07-15,sz.002056,11.5844803,11.65216925,11.4877818,11.53613105,4896262
2024-07-16,sz.002056,11.5458009,11.59415015,11.3717436,11.5651406,6380200
2024-07-17,sz.002056,11.59415015,11.65216925,11.410423,11.45877225,9235044
2024-07-18,sz.002056,11.36207375,11.55547075,11.2363657,11.5264612,8886648
2024-07-19,sz.002056,11.45877225,11.63282955,11.42009285,11.55547075,6431900
2024-07-22,sz.002056,11.53613105,11.63282955,11.3910833,11.410423,7583024
2024-07-23,sz.002056,11.43943255,11.45877225,11.1203275,11.1203275,11644862
2024-07-24,sz.002056,11.1203275,11.1976863,10.97527975,10.9849496,6551187
2024-07-25,sz.002056,10.8882511,11.3717436,10.87858125,11.22669585,9209534
2024-07-26,sz.002056,11.22669585,11.38141345,11.1976863,11.3717436,6462223
2024-07-29,sz.002056,11.34273405,11.4491024,11.22669585,11.2363657,6640797
2024-07-30,sz.002056,11.1976863,11.43943255,11.1009878,11.410423,7386672
2024-07-31,sz.002056,11.3910833,11.8552361,11.3330642,11.797217,12702808
2024-08-01,sz.002056,11.78754715,11.92292505,11.67150895,11.7005185,7770111
2024-08-02,sz.002056,11.65216925,11.9519346,11.61348985,11.7585376,13073246
2024-08-05,sz.002056,11.7585376,12.0679728,11.6618391,11.6618391,12253652
2024-08-06,sz.002056,11.69084865,11.9712743,11.6618391,11.76820745,9094861
2024-08-07,sz.002056,11.76820745,12.05830295,11.67150895,11.94226475,12728231
2024-08-08,sz.002056,11.9325949,12.03896325,11.8745758,11.92292505,7214682
2024-08-09,sz.002056,11.9712743,12.0292934,11.80688685,11.80688685,5342317
2024-08-12,sz.002056,11.84556625,11.9325949,11.69084865,11.74886775,4880300
2024-08-13,sz.002056,11.69084865,11.98094415,11.69084865,11.96160445,7591804
2024-08-14,sz.002056,11.9519346,12.05830295,11.74886775,11.82622655,5555565
2024-08-15,sz.002056,11.76820745,11.86490595,11.60382,11.6811788,8278728
2024-08-16,sz.002056,11.7198582,11.7585376,11.4877818,11.5071215,5801346
2024-08-19,sz.002056,12.09698235,12.2033507,11.797217,11.9325949,18893041
2024-08-20,sz.002056,11.9132552,12.01962355,11.53613105,11.57481045,10438504
2024-08-21,sz.002056,11.5651406,11.69084865,11.4684421,11.55547075,6037624
2024-08-22,sz.002056,11.55547075,11.63282955,11.38141345,11.42009285,5579594
2024-08-23,sz.002056,11.36207375,11.5264612,11.3137245,11.4491024,4042650
2024-08-26,sz.002056,11.4491024,11.6811788,11.3910833,11.49745165,8996290
2024-08-27,sz.002056,11.49745165,11.49745165,11.2943848,11.40075315,6013774
2024-08-28,sz.002056,11.36207375,11.42009285,11.20735615,11.36207375,5526400
2024-08-29,sz.002056,11.023629,11.8552361,11.023629,11.7778773,12928404
2024-08-30,sz.002056,11.78754715,11.9325949,11.6618391,11.67150895,22325025
2024-09-02,sz.002056,11.61348985,11.7778773,11.47811195,11.47811195,11286900
2024-09-03,sz.002056,11.49745165,11.80688685,11.42009285,11.7585376,10444500
2024-09-04,sz.002056,11.7005185,11.86490595,11.67150895,11.7778773,7016999
2024-09-05,sz.002056,11.7778773,11.92292505,11.7005185,11.7778773,6914450
2024-09-06,sz.002056,11.74886775,11.797217,11.5264612,11.5458009,8620500
2024-09-09,sz.002056,11.45877225,11.59415015,11.2943848,11.3910833,9380599
2024-09-10,sz.002056,11.40075315,11.5071215,11.217026,11.43943255,5977869
2024-09-11,sz.002056,11.38141345,11.69084865,11.38141345,11.5071215,5982167
2024-09-12,sz.002056,11.5071215,11.8358964,11.5071215,11.5071215,6975021
2024-09-13,sz.002056,11.5458009,11.57481045,11.023629,11.2363657,10351621
2024-09-18,sz.002056,11.2363657,11.26537525,10.97527975,11.01395915,7884146
2024-09-19,sz.002056,11.1203275,11.38141345,10.9462702,11.217026,8828800
2024-09-20,sz.002056,11.217026,11.2557054,10.7335335,10.85924155,15067544
2024-09-23,sz.002056,10.83990185,11.023629,10.7722129,10.7915526,7990170
2024-09-24,sz.002056,10.830232,11.3330642,10.78188275,11.26537525,16826869
2024-09-25,sz.002056,11.36207375,11.7198582,11.36207375,11.5071215,16279824
2024-09-26,sz.002056,11.5071215,11.8745758,11.410423,11.86490595,14052421
2024-09-27,sz.002056,12.03896325,12.71585275,12.03896325,12.5514653,22181238
2024-09-30,sz.002056,13.150996,13.7892061,12.9382593,13.72151715,33269943
2024-10-08,sz.002056,15.09463585,15.09463585,13.62481865,14.4080765,45964299
2024-10-09,sz.002056,14.117981,14.2533589,13.25736435,13.52812015,36828692
2024-10-10,sz.002056,13.6731679,13.97293325,13.43142165,13.6344885,22627328
2024-10-11,sz.002056,13.68283775,13.731187,12.8222211,12.957599,16116717
2024-10-14,sz.002056,12.9769387,13.33472315,12.7835417,13.2863739,14363512
2024-10-15,sz.002056,13.2476945,13.3637327,12.96726885,12.96726885,12770598
2024-10-16,sz.002056,12.9189196,13.1316563,12.764202,12.79321155,10854706
2024-10-17,sz.002056,12.9962784,13.0542975,12.67717335,12.67717335,9245084
2024-10-18,sz.002056,12.67717335,13.33472315,12.6288241,13.02528795,19431347
2024-10-21,sz.002056,13.08330705,13.6538282,13.08330705,13.3057136,20103071
2024-10-22,sz.002056,13.23802465,13.52812015,13.150996,13.4604312,20326704
2024-10-23,sz.002056,13.43142165,14.117981,13.41208195,13.79887595,29644284
2024-10-24,sz.002056,13.85689505,13.89557445,13.48944075,13.58613925,14502548
2024-10-25,sz.002056,13.68283775,14.8722293,13.6344885,14.7368514,59008204
2024-10-28,sz.002056,14.7948705,14.82388005,14.0986413,14.1953398,43360847
2024-10-29,sz.002056,14.35972725,15.0462866,14.24368905,14.311378,43828800
2024-10-30,sz.002056,14.2340192,14.4080765,14.06963175,14.1953398,18567302
2024-10-31,sz.002056,14.2146795,14.5434544,14.05029205,14.4080765,22002456
2024-11-01,sz.002056,14.30170815,15.82954445,14.2146795,15.47176,83738831
2024-11-04,sz.002056,15.6458173,15.65548715,14.2146795,14.59180365,68158922
2024-11-05,sz.002056,14.41774635,15.13331525,14.28236845,14.8722293,60101248
2024-11-06,sz.002056,14.7175117,15.07529615,14.3887368,14.504775,59432921
2024-11-07,sz.002056,14.47576545,14.47576545,13.9439237,14.2533589,57251772
2024-11-08,sz.002056,14.2920383,14.5434544,14.1373207,14.18566995,40421145
2024-11-11,sz.002056,14.16633025,14.6014735,14.05029205,14.5434544,36140614
2024-11-12,sz.002056,14.5627941,14.72718155,14.16633025,14.311378,33166357
2024-11-13,sz.002056,14.1953398,14.4854353,14.12765085,14.47576545,21895033
2024-11-14,sz.002056,14.4080765,14.504775,13.924584,13.9632634,21586534
2024-11-15,sz.002056,13.93425385,14.0406222,13.35406285,13.3637327,36315109
2024-11-18,sz.002056,13.3830724,13.4604312,13.02528795,13.10264675,20672001
2024-11-19,sz.002056,13.16066585,13.4797709,13.08330705,13.47010105,16559721
2024-11-20,sz.002056,13.39274225,13.52812015,13.33472315,13.4797709,14998467
2024-11-21,sz.002056,13.7118473,13.76019655,13.344393,13.43142165,15571137
2024-11-22,sz.002056,13.3830724,13.56679955,13.0349578,13.04462765,24603500
2024-11-25,sz.002056,13.0349578,13.2476945,12.8995799,13.0929769,16168389
2024-11-26,sz.002056,13.0542975,13.21868495,12.88991005,12.9382593,11661991
