date,stock_code,open,high,low,close,volume
2025-01-06,sh.600126,4.37,4.74,4.29,4.55,78537035
2025-01-07,sh.600126,4.57,4.66,4.43,4.65,51227303
2025-01-08,sh.600126,4.6,4.68,4.35,4.53,49636378
2025-01-09,sh.600126,4.5,4.98,4.49,4.98,74948078
2025-01-10,sh.600126,4.9,4.99,4.76,4.77,91884545
2025-01-13,sh.600126,4.68,4.85,4.64,4.67,54835793
2025-01-14,sh.600126,4.7,4.95,4.66,4.88,66607423
2025-01-15,sh.600126,4.79,4.98,4.75,4.92,79840500
2025-01-16,sh.600126,4.89,4.98,4.71,4.8,68009150
2025-01-17,sh.600126,4.78,4.78,4.56,4.62,57578824
2025-01-20,sh.600126,4.65,4.71,4.57,4.67,40022322
2025-01-21,sh.600126,4.68,4.72,4.49,4.64,50040791
2025-01-22,sh.600126,4.64,4.94,4.61,4.89,102437213
2025-01-23,sh.600126,4.89,4.92,4.75,4.76,56182586
2025-01-24,sh.600126,4.74,4.93,4.7,4.92,56419965
2025-01-27,sh.600126,5.11,5.41,4.93,5.2,167875530
2025-02-05,sh.600126,5.72,5.72,5.72,5.72,73991153
2025-02-06,sh.600126,6.29,6.29,6.29,6.29,29426313
2025-02-07,sh.600126,6.92,6.92,6.92,6.92,13736938
2025-02-10,sh.600126,7.61,7.61,7.61,7.61,8276912
2025-02-11,sh.600126,8.37,8.37,8.37,8.37,7917081
2025-02-12,sh.600126,9.21,9.21,9.21,9.21,6415646
2025-02-13,sh.600126,10.13,10.13,10.13,10.13,97813581
2025-02-14,sh.600126,10.0,11.14,9.23,11.14,802847038
2025-02-17,sh.600126,11.51,12.25,10.68,12.25,648521418
2025-02-18,sh.600126,11.03,11.38,11.03,11.03,141424800
2025-02-19,sh.600126,10.18,10.99,9.93,10.51,656580183
2025-02-20,sh.600126,10.4,11.56,10.2,11.15,660944290
2025-02-21,sh.600126,11.5,12.27,11.3,12.27,472811290
2025-02-24,sh.600126,12.35,12.5,11.04,11.05,637380588
2025-02-25,sh.600126,10.2,12.16,10.2,12.16,666206401
2025-02-26,sh.600126,12.98,13.38,12.44,13.38,446106914
2025-02-27,sh.600126,12.3,14.72,12.04,14.72,658835029
2025-02-28,sh.600126,13.26,14.28,13.25,13.25,363330896
2025-03-03,sh.600126,12.0,12.66,11.93,11.93,334628515
2025-03-04,sh.600126,11.5,12.68,11.11,12.3,425533828
2025-03-05,sh.600126,12.3,13.06,11.72,12.37,455880181
2025-03-06,sh.600126,12.59,13.28,12.35,12.7,440224974
2025-03-07,sh.600126,12.2,12.53,11.51,11.64,332714073
2025-03-10,sh.600126,11.55,12.33,11.11,12.14,283845094
2025-03-11,sh.600126,12.0,13.34,11.99,13.18,391097905
2025-03-12,sh.600126,13.18,13.98,12.81,13.85,438524427
2025-03-13,sh.600126,13.87,14.7,13.28,14.53,449758411
2025-03-14,sh.600126,13.08,13.08,13.08,13.08,93425300
2025-03-17,sh.600126,12.88,13.48,12.12,12.21,383419390
2025-03-18,sh.600126,12.07,12.35,11.8,12.04,300008300
2025-03-19,sh.600126,11.9,12.5,11.8,12.27,262435970
2025-03-20,sh.600126,12.14,12.6,11.88,11.89,253568242
2025-03-21,sh.600126,11.5,12.32,11.12,11.95,328515090
2025-03-24,sh.600126,11.81,12.06,11.1,11.17,216673639
2025-03-25,sh.600126,11.05,11.35,10.05,10.05,261159505
2025-03-26,sh.600126,9.94,10.52,9.93,10.51,208494531
2025-03-27,sh.600126,10.51,10.78,10.02,10.16,179455784
2025-03-28,sh.600126,10.3,11.18,10.19,10.78,364144778
2025-03-31,sh.600126,10.4,11.86,10.13,11.86,376090030
2025-04-01,sh.600126,12.07,12.18,11.36,11.46,345995018
2025-04-02,sh.600126,11.74,12.1,11.36,11.47,268138137
2025-04-03,sh.600126,11.3,12.6,11.2,12.2,425889866
2025-04-07,sh.600126,11.5,11.98,10.98,10.98,333815412
2025-04-08,sh.600126,11.1,11.44,10.41,11.3,344568584
2025-04-09,sh.600126,11.0,12.43,10.46,12.24,477166666
2025-04-10,sh.600126,12.16,12.82,11.99,12.36,467070346
2025-04-11,sh.600126,12.1,12.7,12.0,12.0,323127171
2025-04-14,sh.600126,12.0,12.35,11.73,12.26,282085159
2025-04-15,sh.600126,12.15,12.5,11.82,12.05,259936030
2025-04-16,sh.600126,11.8,11.8,10.95,11.01,297500180
2025-04-17,sh.600126,10.81,11.44,10.81,10.87,206649085
2025-04-18,sh.600126,10.9,11.2,10.78,10.87,165942520
2025-04-21,sh.600126,10.77,11.9,10.66,11.58,305020135
2025-04-22,sh.600126,11.47,11.54,11.06,11.14,224723569
2025-04-23,sh.600126,11.25,11.57,11.11,11.26,208857568
2025-04-24,sh.600126,11.19,11.36,10.88,10.9,186237808
2025-04-25,sh.600126,10.86,11.12,10.69,10.77,197576009
2025-04-28,sh.600126,10.99,11.6,10.93,11.09,266072357
2025-04-29,sh.600126,10.91,11.2,10.83,10.9,224574331
2025-04-30,sh.600126,10.9,11.15,10.73,11.01,204609508
2025-05-06,sh.600126,11.09,11.75,11.09,11.64,305114373
2025-05-07,sh.600126,11.77,11.82,11.26,11.53,272431001
2025-05-08,sh.600126,11.41,11.79,11.37,11.47,196270959
2025-05-09,sh.600126,11.39,11.4,10.91,10.93,214746261
2025-05-12,sh.600126,10.92,11.12,10.81,11.07,146141790
2025-05-13,sh.600126,11.15,11.19,10.88,11.01,133985372
2025-05-14,sh.600126,10.92,11.12,10.87,11.0,106024090
2025-05-15,sh.600126,11.1,11.1,10.57,10.63,136001249
2025-05-16,sh.600126,10.4,10.55,10.28,10.41,121214044
2025-05-19,sh.600126,10.4,10.4,10.05,10.19,111794517
2025-05-20,sh.600126,10.13,10.36,10.01,10.24,107779774
2025-05-21,sh.600126,10.15,10.16,10.03,10.04,90716391
2025-05-22,sh.600126,9.98,10.1,9.81,9.82,94885459
2025-05-23,sh.600126,9.82,9.85,9.38,9.4,138699722
2025-05-26,sh.600126,9.39,9.57,9.32,9.51,108148878
2025-05-27,sh.600126,9.46,9.46,9.17,9.21,100315093
2025-05-28,sh.600126,9.22,9.29,9.08,9.1,92522430
2025-05-29,sh.600126,9.11,9.35,9.11,9.23,105939360
2025-05-30,sh.600126,9.15,9.16,8.87,8.91,105826518
2025-06-03,sh.600126,8.69,8.92,8.69,8.88,70106832
2025-06-04,sh.600126,8.95,9.24,8.9,8.99,111980847
2025-06-05,sh.600126,9.02,9.52,8.93,9.4,208619930
2025-06-06,sh.600126,9.3,9.43,9.14,9.18,139179408
2025-06-09,sh.600126,9.18,9.31,9.18,9.21,86693401
2025-06-10,sh.600126,9.22,9.24,8.85,9.02,103329446
2025-06-11,sh.600126,9.0,9.05,8.89,8.96,59100693
2025-06-12,sh.600126,8.92,9.01,8.85,8.87,58386176
2025-06-13,sh.600126,8.82,8.85,8.56,8.68,89607988
2025-06-16,sh.600126,8.6,8.77,8.57,8.73,54872212
2025-06-17,sh.600126,8.76,8.9,8.66,8.7,74196900
2025-06-18,sh.600126,8.67,8.73,8.51,8.67,65000339
2025-06-19,sh.600126,8.59,9.04,8.59,8.67,135794623
2025-06-20,sh.600126,8.68,8.89,8.51,8.6,102264800
2025-06-23,sh.600126,8.45,8.59,8.35,8.55,85789025
2025-06-24,sh.600126,8.59,8.9,8.56,8.81,119435231
2025-06-25,sh.600126,8.81,8.95,8.75,8.91,115840524
2025-06-26,sh.600126,8.9,9.2,8.85,8.91,166850402
2025-06-27,sh.600126,8.9,9.28,8.81,9.13,184788797
2025-06-30,sh.600126,9.09,9.13,8.96,9.0,116781537
2025-07-01,sh.600126,9.02,9.02,8.83,8.9,84031061
2025-07-02,sh.600126,8.86,9.07,8.67,8.88,138634448
2025-07-03,sh.600126,8.81,9.09,8.79,8.83,107723208
2025-07-04,sh.600126,8.87,9.38,8.81,9.06,232945863
2025-07-07,sh.600126,8.9,8.9,8.65,8.71,143162523
2025-07-08,sh.600126,8.68,9.58,8.62,9.58,306493951
2025-07-09,sh.600126,9.58,9.61,9.33,9.4,275314083
2025-07-10,sh.600126,9.39,9.44,9.08,9.21,159582888
2025-07-11,sh.600126,9.16,9.34,9.09,9.22,141654264
2025-07-14,sh.600126,9.12,9.29,9.06,9.17,129816041
2025-07-15,sh.600126,9.01,9.23,8.84,9.1,148578790
2025-07-16,sh.600126,9.2,9.4,9.06,9.09,171992529
2025-07-17,sh.600126,9.01,9.25,8.95,9.22,130449517
2025-07-18,sh.600126,9.23,9.27,9.12,9.15,89143010
2025-07-21,sh.600126,9.15,9.32,9.15,9.22,106261141
2025-07-22,sh.600126,9.18,9.21,9.03,9.11,99261953
2025-07-23,sh.600126,9.11,9.49,9.11,9.24,210235210
