date,stock_code,open,high,low,close,volume
2024-12-04,sz.000636,15.26239934,15.32174762,14.9359838,15.06457174,13129700
2024-12-05,sz.000636,14.91620104,15.14370278,14.8865269,15.0348976,10952511
2024-12-06,sz.000636,15.0348976,15.27229072,14.91620104,15.22283382,13885700
2024-12-09,sz.000636,15.22283382,15.31185624,14.91620104,15.04478898,11951300
2024-12-10,sz.000636,15.4305528,15.56903212,15.10413726,15.1338114,22137760
2024-12-11,sz.000636,15.1338114,15.41077004,15.09424588,15.27229072,15076970
2024-12-12,sz.000636,15.2821821,15.32174762,15.04478898,15.2821821,12281523
2024-12-13,sz.000636,15.20305106,15.22283382,14.96565794,15.01511484,12422310
2024-12-16,sz.000636,14.84696138,15.0843545,14.77772172,14.89641828,11416740
2024-12-17,sz.000636,14.83707,15.09424588,14.74804758,14.79750448,11007732
2024-12-18,sz.000636,14.82717862,15.16348554,14.67880792,15.05468036,13718176
2024-12-19,sz.000636,14.9359838,15.30196486,14.89641828,15.22283382,13997622
2024-12-20,sz.000636,15.22283382,15.4800097,15.12392002,15.34153038,15409649
2024-12-23,sz.000636,15.45033556,15.48990108,14.96565794,15.00522346,13707654
2024-12-24,sz.000636,14.95576656,15.15359416,14.80739586,15.1338114,11793100
2024-12-25,sz.000636,15.11402864,15.17337692,14.80739586,14.8865269,9606500
2024-12-26,sz.000636,14.87663552,15.29207348,14.61945964,14.7876131,32144000
2024-12-27,sz.000636,14.76783034,15.00522346,14.6392424,14.69859068,18815042
2024-12-30,sz.000636,14.70848206,14.94587518,14.4414148,14.87663552,15745002
2024-12-31,sz.000636,14.82717862,14.95576656,14.1446734,14.1941303,20151072
2025-01-02,sz.000636,14.1446734,14.1941303,13.54129922,13.67977854,17434763
2025-01-03,sz.000636,13.73912682,13.78858372,13.353363,13.4028199,13244477
2025-01-06,sz.000636,13.41271128,13.90728028,13.36325438,13.76880096,16470718
2025-01-07,sz.000636,13.75890958,13.97651994,13.72923544,13.87760614,10366355
2025-01-08,sz.000636,13.81825786,13.9963027,13.51162508,13.87760614,14014800
2025-01-09,sz.000636,14.342501,15.26239934,14.10510788,14.72826482,69257410
2025-01-10,sz.000636,14.22380444,14.342501,13.6995613,13.75890958,46341844
2025-01-13,sz.000636,13.46216818,13.75890958,13.4028199,13.6006475,21061655
2025-01-14,sz.000636,13.6006475,14.02597684,13.46216818,13.95673718,34817973
2025-01-15,sz.000636,13.87760614,13.91717166,13.6995613,13.73912682,17692600
2025-01-16,sz.000636,13.83804062,14.0457596,13.66988716,13.77869234,18405742
2025-01-17,sz.000636,13.73912682,14.2435872,13.6995613,14.10510788,24672319
2025-01-20,sz.000636,14.2435872,14.5403286,14.07543374,14.42163204,22906820
2025-01-21,sz.000636,14.45130618,14.55021998,14.2930441,14.46119756,16706307
2025-01-22,sz.000636,14.342501,14.50076308,14.25347858,14.42163204,11158300
2025-01-23,sz.000636,14.57989412,14.66891654,14.1941303,14.1941303,16794510
2025-01-24,sz.000636,14.342501,14.52054584,14.26336996,14.50076308,15803509
2025-01-27,sz.000636,14.52054584,14.57989412,14.26336996,14.26336996,12908155
2025-02-05,sz.000636,14.4414148,14.4908717,14.1941303,14.30293548,14225691
2025-02-06,sz.000636,14.20402168,14.95576656,14.16445616,14.95576656,30016700
2025-02-07,sz.000636,14.86674414,15.20305106,14.85685276,15.00522346,27666400
2025-02-10,sz.000636,15.1338114,15.2821821,15.05468036,15.12392002,18561540
2025-02-11,sz.000636,15.09424588,15.22283382,14.96565794,15.15359416,15663155
2025-02-12,sz.000636,15.0843545,15.42066142,15.05468036,15.39098728,21027851
2025-02-13,sz.000636,15.32174762,15.34153038,15.01511484,15.02500622,18058700
2025-02-14,sz.000636,15.00522346,15.11402864,14.9359838,15.0843545,12986801
2025-02-17,sz.000636,15.0843545,15.21294244,14.96565794,15.04478898,17072259
2025-02-18,sz.000636,15.02500622,15.12392002,14.57989412,14.6886993,17123465
2025-02-19,sz.000636,14.6886993,14.95576656,14.65902516,14.90630966,26010222
2025-02-20,sz.000636,14.83707,15.24261658,14.61945964,15.1338114,43056273
2025-02-21,sz.000636,15.09424588,15.331639,15.06457174,15.25250796,27508125
2025-02-24,sz.000636,15.25250796,15.70751144,15.24261658,15.34153038,37001949
2025-02-25,sz.000636,15.16348554,15.40087866,15.10413726,15.16348554,21193000
2025-02-26,sz.000636,15.24261658,15.32174762,15.0348976,15.2327252,19707433
2025-02-27,sz.000636,15.24261658,15.32174762,14.75793896,14.99533208,23755340
2025-02-28,sz.000636,14.85685276,14.8865269,14.21391306,14.2930441,26194200
2025-03-03,sz.000636,14.30293548,14.61945964,14.20402168,14.37217514,15564131
2025-03-04,sz.000636,14.32271824,14.61945964,14.2435872,14.59967688,13646800
2025-03-05,sz.000636,14.57000274,14.6886993,14.41174066,14.56011136,12558961
2025-03-06,sz.000636,14.62935102,14.90630966,14.62935102,14.83707,19729635
2025-03-07,sz.000636,14.83707,14.9854407,14.76783034,14.81728724,18402253
2025-03-10,sz.000636,14.76783034,14.92609242,14.66891654,14.85685276,13713732
2025-03-11,sz.000636,14.70848206,15.20305106,14.6886993,15.04478898,22903900
2025-03-12,sz.000636,15.11402864,15.34153038,15.0348976,15.07446312,25308360
2025-03-13,sz.000636,15.06457174,15.11402864,14.71837344,14.85685276,16231009
2025-03-14,sz.000636,14.85685276,15.27229072,14.74804758,15.2327252,29564140
2025-03-17,sz.000636,15.26239934,15.331639,15.07446312,15.1338114,18122429
2025-03-18,sz.000636,15.14370278,15.26239934,15.06457174,15.1338114,16562556
2025-03-19,sz.000636,15.06457174,15.1338114,14.83707,14.94587518,17022899
2025-03-20,sz.000636,14.94587518,14.9854407,14.7876131,14.79750448,13782318
2025-03-21,sz.000636,14.7381562,14.8865269,14.5403286,14.61945964,17162380
2025-03-24,sz.000636,14.56011136,14.6886993,14.1941303,14.47108894,16251801
2025-03-25,sz.000636,14.45130618,14.65902516,14.3919579,14.51065446,10869800
2025-03-26,sz.000636,14.4414148,14.5897855,14.41174066,14.47108894,8393603
2025-03-27,sz.000636,14.3919579,14.60956826,14.20402168,14.56011136,10431101
2025-03-28,sz.000636,14.5403286,14.62935102,14.3919579,14.4414148,7871900
2025-03-31,sz.000636,14.342501,14.40184928,14.06554236,14.22380444,10877710
2025-04-01,sz.000636,14.28315272,14.3919579,14.22380444,14.2930441,7681291
2025-04-02,sz.000636,14.27326134,14.43152342,14.26336996,14.35239238,6645415
2025-04-03,sz.000636,14.2435872,14.37217514,13.9963027,14.0457596,11526300
2025-04-07,sz.000636,13.18520954,13.353363,12.64118364,12.64118364,18681266
2025-04-08,sz.000636,12.364225,12.73020606,12.0180267,12.23563706,23118277
2025-04-09,sz.000636,11.93889566,12.4631388,11.60258874,12.38400776,19766106
2025-04-10,sz.000636,12.70053192,12.89835952,12.60161812,12.6115095,18281692
2025-04-11,sz.000636,12.55216122,13.04673022,12.55216122,12.9082509,17508575
2025-04-14,sz.000636,13.18520954,13.29401472,13.01705608,13.26434058,16202066
2025-04-15,sz.000636,13.26434058,13.49184232,13.1060785,13.47205956,16481542
2025-04-16,sz.000636,13.4028199,13.47205956,13.0566216,13.1555354,11117955
2025-04-17,sz.000636,13.06651298,13.353363,13.0566216,13.1555354,7614243
2025-04-18,sz.000636,13.18520954,13.41271128,13.17531816,13.34347162,7814310
2025-04-21,sz.000636,13.4522768,13.5511906,13.31379748,13.4522768,7351601
2025-04-22,sz.000636,13.41271128,13.47205956,13.31379748,13.36325438,6998630
2025-04-23,sz.000636,13.41271128,13.52151646,13.36325438,13.46216818,7245384
2025-04-24,sz.000636,13.4522768,13.4522768,13.26434058,13.32368886,5839809
2025-04-25,sz.000636,13.33358024,13.44238542,13.29401472,13.33358024,5334900
2025-04-28,sz.000636,13.07640436,13.1555354,12.92803366,13.06651298,10519525
2025-04-29,sz.000636,13.0566216,13.09618712,12.93792504,12.94781642,8051600
2025-04-30,sz.000636,12.96759918,13.09618712,12.93792504,12.96759918,6732650
2025-05-06,sz.000636,13.88749752,14.22380444,13.46216818,13.56108198,22866142
2025-05-07,sz.000636,13.6501044,13.7490182,13.36325438,13.4522768,16068100
2025-05-08,sz.000636,13.36325438,13.63032164,13.36325438,13.56108198,10630176
2025-05-09,sz.000636,13.58086474,13.59075612,13.353363,13.39292852,7750842
2025-05-12,sz.000636,13.5017337,13.64021302,13.49184232,13.6006475,9509200
2025-05-13,sz.000636,13.72923544,13.75890958,13.5017337,13.53140784,8659000
2025-05-14,sz.000636,13.56108198,13.6006475,13.4028199,13.51162508,8608842
2025-05-15,sz.000636,13.5017337,13.53140784,13.3039061,13.31379748,6916000
2025-05-16,sz.000636,13.2544492,13.39292852,13.2544492,13.28412334,5794825
2025-05-19,sz.000636,13.2544492,13.43249404,13.1555354,13.4028199,6791243
2025-05-20,sz.000636,13.44238542,13.44238542,13.32368886,13.4028199,5439914
2025-05-21,sz.000636,13.36325438,13.4028199,13.26434058,13.31379748,4727541
2025-05-22,sz.000636,13.27423196,13.4028199,13.16542678,13.17531816,7197208
2025-05-23,sz.000636,13.1555354,13.29401472,13.0566216,13.07640436,7116900
2025-05-26,sz.000636,13.09618712,13.19510092,13.02694746,13.1555354,4953894
2025-05-27,sz.000636,13.18520954,13.18520954,12.94781642,13.0071647,6130405
2025-05-28,sz.000636,12.99727332,13.08629574,12.9577078,12.99727332,5474396
2025-05-29,sz.000636,12.99727332,13.29401472,12.99727332,13.27423196,8550130
2025-05-30,sz.000636,13.27423196,13.37314576,13.12586126,13.21488368,8022590
2025-06-03,sz.000636,13.1555354,13.21488368,13.08629574,13.09618712,6745100
2025-06-04,sz.000636,13.13575264,13.26434058,13.09618712,13.24455782,7146663
2025-06-05,sz.000636,13.2544492,13.4028199,13.17531816,13.39292852,7497000
2025-06-06,sz.000636,13.38303714,13.4028199,13.29401472,13.34347162,5550100
2025-06-09,sz.000636,13.34347162,13.42260266,13.3039061,13.33358024,8372970
2025-06-10,sz.000636,13.33358024,13.34347162,13.0566216,13.14564402,7245270
2025-06-11,sz.000636,13.14564402,13.31379748,13.14564402,13.21488368,6094000
2025-06-12,sz.000636,13.2049923,13.33358024,13.18520954,13.2544492,6126635
2025-06-13,sz.000636,13.2049923,13.33358024,13.07640436,13.09618712,10153732
2025-06-16,sz.000636,13.03683884,13.18520954,13.01705608,13.1060785,5254786
2025-06-17,sz.000636,13.1060785,13.1555354,13.02694746,13.07640436,5047500
2025-06-18,sz.000636,13.0566216,13.1060785,12.86868538,13.1060785,8342230
2025-06-19,sz.000636,13.06651298,13.12586126,12.86868538,12.91814228,6754089
2025-06-20,sz.000636,12.91814228,13.0566216,12.88846814,12.9082509,5458800
2025-06-23,sz.000636,12.77966296,13.06651298,12.76977158,13.04673022,4345102
2025-06-24,sz.000636,13.07640436,13.3039061,13.0566216,13.29401472,8975338
2025-06-25,sz.000636,13.3039061,13.44238542,13.2544492,13.43249404,10209598
2025-06-26,sz.000636,13.44238542,13.5511906,13.34347162,13.39292852,10441300
2025-06-27,sz.000636,13.4522768,13.57097336,13.36325438,13.46216818,11005517
2025-06-30,sz.000636,13.57097336,13.61053888,13.48195094,13.59075612,9305394
2025-07-01,sz.000636,13.56108198,13.68966992,13.52151646,13.63032164,8571532
2025-07-02,sz.000636,13.59075612,13.6006475,13.42260266,13.48195094,7543721
2025-07-03,sz.000636,13.47205956,13.6501044,13.46216818,13.6501044,8149901
2025-07-04,sz.000636,13.6501044,13.65999578,13.48195094,13.54129922,8659676
2025-07-07,sz.000636,13.47205956,13.57097336,13.44238542,13.4522768,6109900
2025-07-08,sz.000636,13.47205956,13.76880096,13.44238542,13.73912682,10608600
2025-07-09,sz.000636,13.6995613,13.77869234,13.66988716,13.70945268,7507651
2025-07-10,sz.000636,13.6995613,13.7490182,13.58086474,13.65999578,7214300
2025-07-11,sz.000636,13.67,13.81,13.62,13.73,9799723
2025-07-14,sz.000636,13.71,13.87,13.68,13.8,8991800
2025-07-15,sz.000636,13.8,13.92,13.7,13.91,12539755
2025-07-16,sz.000636,13.9,13.91,13.72,13.76,8177800
2025-07-17,sz.000636,13.75,14.1,13.73,14.05,13763051
2025-07-18,sz.000636,14.01,14.05,13.91,13.99,9076338
2025-07-21,sz.000636,13.95,14.04,13.87,13.97,8656501
2025-07-22,sz.000636,13.96,14.02,13.88,13.98,8855462
2025-07-23,sz.000636,13.98,14.09,13.88,13.95,11065595
