date,stock_code,open,high,low,close,volume
2024-11-27,sz.300207,22.14816681,23.0110824,21.7216683,22.99124526,42353510
2024-11-28,sz.300207,22.97140812,23.13010524,22.53499104,22.6143396,26497444
2024-11-29,sz.300207,22.47547962,23.1102681,22.25727108,22.67385102,38956378
2024-12-02,sz.300207,22.62425817,23.804568,22.32670107,23.69546373,60074995
2024-12-03,sz.300207,23.81448657,23.95334655,22.97140812,23.45741805,44996779
2024-12-04,sz.300207,23.22929094,23.38798806,22.92181527,23.05075668,26178488
2024-12-05,sz.300207,22.97140812,23.17969809,22.87222242,23.04083811,20012304
2024-12-06,sz.300207,23.0110824,23.69546373,22.84246671,23.45741805,39179816
2024-12-09,sz.300207,23.45741805,23.91367227,23.04083811,23.27888379,28632695
2024-12-10,sz.300207,24.08228796,24.3004965,23.21937237,23.24912808,40716503
2024-12-11,sz.300207,23.21937237,23.6061966,23.0110824,23.31855807,25919817
2024-12-12,sz.300207,23.23920951,23.51692947,22.9118967,23.43758091,27658694
2024-12-13,sz.300207,23.39790663,23.39790663,22.85238528,22.98132669,29155061
2024-12-16,sz.300207,23.02100097,23.07059382,22.27710822,22.46556105,28529339
2024-12-17,sz.300207,22.54490961,22.99124526,22.34653821,22.55482818,27321584
2024-12-18,sz.300207,22.55482818,22.812711,22.5151539,22.76311815,18223401
2024-12-19,sz.300207,22.55482818,23.05075668,22.46556105,22.96148955,27711845
2024-12-20,sz.300207,22.96148955,23.65578945,22.96148955,23.06067525,29498670
2024-12-23,sz.300207,22.96148955,23.4078252,22.65401388,22.65401388,23418480
2024-12-24,sz.300207,22.812711,23.03091954,22.65401388,22.812711,18117200
2024-12-25,sz.300207,23.19953523,23.2094538,22.18784109,22.40604963,27929417
2024-12-26,sz.300207,22.22751537,22.96148955,22.2175968,22.85238528,23081948
2024-12-27,sz.300207,22.86230385,23.28880236,22.6143396,22.69368816,27825714
2024-12-30,sz.300207,22.6143396,23.29872093,22.55482818,23.03091954,26839548
2024-12-31,sz.300207,23.03091954,23.14002381,22.1184111,22.12832967,29978700
2025-01-02,sz.300207,22.66393245,22.93173384,20.87858985,21.20590266,37922680
2025-01-03,sz.300207,21.07696125,21.10671696,20.34298707,20.35290564,35763847
2025-01-06,sz.300207,20.35290564,20.77940415,20.16445281,20.49176562,24000640
2025-01-07,sz.300207,20.49176562,21.00753126,20.3330685,20.96785698,21643600
2025-01-08,sz.300207,20.83891557,20.9281827,19.90656999,20.51160276,26700176
2025-01-09,sz.300207,20.39257992,20.96785698,20.3330685,20.66038131,18297759
2025-01-10,sz.300207,20.7298113,21.00753126,20.44217277,20.46200991,18026800
2025-01-13,sz.300207,20.18428995,20.71989273,20.17437138,20.51160276,15671958
2025-01-14,sz.300207,20.5314399,21.28525122,20.29339422,21.14639124,31125692
2025-01-15,sz.300207,21.0273684,21.06704268,20.73972987,20.84883414,18360400
2025-01-16,sz.300207,21.13647267,21.40427406,20.74964844,20.9281827,20801335
2025-01-17,sz.300207,20.89842699,21.26541408,20.79924129,21.11663553,17514127
2025-01-20,sz.300207,21.26541408,21.89028399,21.23565837,21.73158687,28314537
2025-01-21,sz.300207,21.83077257,22.09857396,21.47370405,21.96963255,21139268
2025-01-22,sz.300207,22.00930683,22.14816681,21.70183116,21.820854,19195290
2025-01-23,sz.300207,22.16800395,22.2175968,21.33484407,21.37451835,25670810
2025-01-24,sz.300207,21.23565837,21.88036542,21.23565837,21.74150544,19957030
2025-01-27,sz.300207,21.820854,22.00930683,21.25549551,21.25549551,16452006
2025-02-05,sz.300207,21.25549551,22.10849253,21.13647267,21.84069114,35572621
2025-02-06,sz.300207,21.820854,24.01285797,21.80101686,23.804568,94884691
2025-02-07,sz.300207,23.804568,23.804568,23.0110824,23.3086395,56066506
2025-02-10,sz.300207,23.48717376,23.48717376,22.7135253,23.12018667,42079807
2025-02-11,sz.300207,23.08051239,23.14002381,22.7135253,22.9118967,26700969
2025-02-12,sz.300207,22.85238528,23.66570802,22.76311815,23.52684804,46340680
2025-02-13,sz.300207,23.59627803,24.0029394,23.52684804,23.55660375,56623077
2025-02-14,sz.300207,23.46733662,24.02277654,23.35823235,23.52684804,30859626
2025-02-17,sz.300207,23.52684804,23.65578945,22.94165241,23.24912808,32008194
2025-02-18,sz.300207,23.35823235,23.804568,22.97140812,23.12018667,46361233
2025-02-19,sz.300207,22.82262957,23.36815092,22.76311815,23.34831378,32779599
2025-02-20,sz.300207,23.26896522,24.47903076,22.93173384,23.99302083,65358867
2025-02-21,sz.300207,23.98310226,24.93528498,23.98310226,24.6972393,79423781
2025-02-24,sz.300207,24.94520355,25.01463354,24.12196224,24.3996822,45650174
2025-02-25,sz.300207,24.0029394,24.92536641,23.92359084,24.38976363,48636386
2025-02-26,sz.300207,24.47903076,25.14357495,24.36992649,24.88569213,56363698
2025-02-27,sz.300207,24.96504069,25.77836343,24.64764645,25.12373781,73875843
2025-02-28,sz.300207,24.80634357,25.0939821,23.9037537,24.1021251,56583432
2025-03-03,sz.300207,24.3004965,25.57999203,23.98310226,24.48894933,82102564
2025-03-04,sz.300207,24.25090365,24.25090365,23.42766234,23.74505658,63303058
2025-03-05,sz.300207,23.68554516,23.82440514,23.23920951,23.63595231,37450720
2025-03-06,sz.300207,23.74505658,24.19139223,23.72521944,23.94342798,41728845
2025-03-07,sz.300207,23.804568,23.83432371,23.32847664,23.46733662,34756600
2025-03-10,sz.300207,23.45741805,23.62603374,23.05075668,23.24912808,28756210
2025-03-11,sz.300207,22.9118967,23.43758091,22.83254814,23.13010524,27290663
2025-03-12,sz.300207,23.3086395,23.43758091,23.02100097,23.14994238,29352607
2025-03-13,sz.300207,23.14002381,23.9037537,22.83254814,23.03091954,38758725
2025-03-14,sz.300207,22.9118967,23.61611517,22.84246671,23.57644089,37857775
2025-03-17,sz.300207,23.61611517,23.7053823,23.3086395,23.42766234,25298513
2025-03-18,sz.300207,23.5070109,23.83432371,23.3086395,23.48717376,30630994
2025-03-19,sz.300207,23.35823235,23.4078252,23.00116383,23.08051239,23731816
2025-03-20,sz.300207,23.06067525,23.19953523,22.9118967,22.93173384,17608961
2025-03-21,sz.300207,22.85238528,23.07059382,22.37629392,22.44572391,25516070
2025-03-24,sz.300207,22.43580534,22.60442103,21.98946969,22.38621249,22176200
2025-03-25,sz.300207,22.4159682,23.0110824,22.22751537,22.6143396,24999202
2025-03-26,sz.300207,22.62425817,22.76311815,22.3167825,22.32670107,17283720
2025-03-27,sz.300207,22.23743394,22.55482818,21.98946969,22.35645678,14729504
2025-03-28,sz.300207,22.35645678,22.50523533,22.05889968,22.1184111,12055705
2025-03-31,sz.300207,22.0192254,22.20767823,21.61256403,21.97955112,16901782
2025-04-01,sz.300207,21.98946969,22.12832967,21.66215688,21.70183116,17685122
2025-04-02,sz.300207,21.74150544,21.98946969,21.63240117,21.85060971,11897351
2025-04-03,sz.300207,21.64231974,21.75142401,20.54135847,20.70997416,43038977
2025-04-07,sz.300207,18.88495728,19.19243295,16.5640119,16.5640119,77347448
2025-04-08,sz.300207,16.84173186,17.44676463,16.49458191,16.82189472,53798320
2025-04-09,sz.300207,16.5640119,17.17896324,15.73085202,17.0599404,47331112
2025-04-10,sz.300207,18.0517974,18.49813305,17.72448459,17.72448459,47858751
2025-04-11,sz.300207,17.47652034,18.29976165,17.41700892,18.11130882,33627779
2025-04-14,sz.300207,19.01389869,19.1428401,18.24025023,18.28984308,32713957
2025-04-15,sz.300207,18.32951736,18.49813305,18.0517974,18.18073881,22389703
2025-04-16,sz.300207,18.06171597,18.2501688,17.63521746,17.89310028,21494124
2025-04-17,sz.300207,17.83358886,18.12122739,17.7542403,17.79391458,14718377
2025-04-18,sz.300207,17.84350743,18.14106453,17.70464745,18.07163454,15730259
2025-04-21,sz.300207,18.16090167,18.71634159,18.06171597,18.68658588,23520396
2025-04-22,sz.300207,18.55764447,18.58740018,18.1509831,18.24025023,27319292
2025-04-23,sz.300207,18.42870306,18.92463156,18.28984308,18.55764447,29309647
2025-04-24,sz.300207,18.6469116,18.82544586,18.37911021,18.51797019,24846715
2025-04-25,sz.300207,18.55764447,18.81552729,18.39894735,18.69650445,22631855
2025-04-28,sz.300207,19.1428401,19.1428401,18.58740018,18.6469116,18994812
2025-04-29,sz.300207,18.5477259,18.90479442,18.45845877,18.73617873,20056204
2025-04-30,sz.300207,18.69650445,18.99406155,18.63699303,18.86512014,21392790
2025-05-06,sz.300207,19.0436544,19.25194437,18.92463156,19.25194437,24400030
2025-05-07,sz.300207,19.59909432,19.71811716,19.06349154,19.23210723,24038929
2025-05-08,sz.300207,19.1428401,19.68836145,19.10316582,19.52966433,24689073
2025-05-09,sz.300207,19.48007148,19.58917575,19.15275867,19.40072292,19387255
2025-05-12,sz.300207,19.70819859,19.90656999,19.5395829,19.80738429,32563739
2025-05-13,sz.300207,20.28347565,20.32314993,19.75779144,19.83714,31859314
2025-05-14,sz.300207,19.76771001,20.02559283,19.67844288,19.86689571,27042009
2025-05-15,sz.300207,19.79746572,19.79746572,19.32137436,19.39080435,25408289
2025-05-16,sz.300207,19.28170008,19.58917575,19.26186294,19.26186294,16584000
2025-05-19,sz.300207,19.28170008,19.28170008,18.99406155,19.26186294,17101200
2025-05-20,sz.300207,19.33129293,19.64868717,19.22218866,19.43047863,21366151
2025-05-21,sz.300207,19.47015291,20.09502282,19.35113007,19.72803573,47117595
2025-05-22,sz.300207,19.54950147,19.56933861,19.07341011,19.10316582,31410665
2025-05-23,sz.300207,19.01389869,19.25194437,18.75601587,18.75601587,21129735
2025-05-26,sz.300207,18.73617873,18.96430584,18.65683017,18.80560872,15461659
2025-05-27,sz.300207,18.845283,18.96430584,18.52788876,18.71634159,15320576
2025-05-28,sz.300207,18.73617873,18.82544586,18.4485402,18.49813305,12891660
2025-05-29,sz.300207,18.48821448,18.76593444,18.47829591,18.60723732,17085904
2025-05-30,sz.300207,18.58740018,18.58740018,18.24025023,18.36919164,15724946
2025-06-03,sz.300207,18.21049452,18.42870306,18.1509831,18.27000594,15764900
2025-06-04,sz.300207,18.35,18.63,18.35,18.5,16452936
2025-06-05,sz.300207,18.5,18.63,18.28,18.58,18562878
2025-06-06,sz.300207,18.55,18.59,18.3,18.39,22859858
2025-06-09,sz.300207,18.41,18.65,18.41,18.56,22031049
2025-06-10,sz.300207,18.54,18.72,18.1,18.24,27204012
2025-06-11,sz.300207,18.25,19.17,18.25,18.55,40226422
2025-06-12,sz.300207,18.48,18.63,18.31,18.48,21571643
2025-06-13,sz.300207,18.35,18.45,18.02,18.13,26801951
2025-06-16,sz.300207,18.05,18.28,18.0,18.27,16221434
2025-06-17,sz.300207,18.26,18.57,18.23,18.43,20422264
2025-06-18,sz.300207,18.5,18.64,18.21,18.56,20101650
2025-06-19,sz.300207,18.43,18.87,18.28,18.35,27094892
2025-06-20,sz.300207,18.3,18.85,18.28,18.4,30466758
2025-06-23,sz.300207,18.3,19.07,18.26,19.02,48608472
2025-06-24,sz.300207,19.16,19.85,18.99,19.81,62221114
2025-06-25,sz.300207,19.75,20.23,19.7,20.07,68758037
2025-06-26,sz.300207,20.1,20.6,19.9,19.95,56791043
2025-06-27,sz.300207,20.12,20.48,19.77,19.85,46416692
2025-06-30,sz.300207,20.12,20.18,19.76,20.06,33464718
2025-07-01,sz.300207,19.95,19.97,19.53,19.9,35447037
2025-07-02,sz.300207,19.8,19.81,19.57,19.65,23737080
2025-07-03,sz.300207,19.73,20.25,19.58,20.15,37605992
2025-07-04,sz.300207,20.15,20.16,19.64,19.67,29570626
2025-07-07,sz.300207,19.61,19.74,19.32,19.38,24425010
2025-07-08,sz.300207,19.38,19.73,19.34,19.69,22097540
2025-07-09,sz.300207,19.67,19.96,19.46,19.51,27309172
2025-07-10,sz.300207,19.47,19.59,19.27,19.39,24728756
2025-07-11,sz.300207,19.81,21.2,19.63,20.59,116359533
2025-07-14,sz.300207,20.63,20.95,20.25,20.28,58866808
2025-07-15,sz.300207,20.4,21.24,20.28,20.86,88413309
2025-07-16,sz.300207,20.86,21.38,20.62,21.08,78353407
2025-07-17,sz.300207,21.17,21.25,20.82,21.08,54156905
2025-07-18,sz.300207,21.11,21.6,21.02,21.2,62827834
2025-07-21,sz.300207,21.2,21.25,20.91,21.2,45099063
2025-07-22,sz.300207,21.12,21.88,20.93,21.67,73421808
2025-07-23,sz.300207,21.51,21.63,21.14,21.21,50046339
