date,stock_code,open,high,low,close,volume
2024-11-27,sz.002312,17.24614992,19.77479504,16.791784,19.77479504,445693999
2024-11-28,sz.002312,19.75504,21.04899512,18.2240244,18.29316704,478586763
2024-11-29,sz.002312,18.273412,19.7056524,17.83880112,18.92532832,349353759
2024-12-02,sz.002312,18.28328952,20.82181216,18.28328952,20.82181216,381899125
2024-12-03,sz.002312,20.96009744,22.59976576,20.248916,20.70328192,473582204
2024-12-04,sz.002312,20.04148808,20.6934044,18.767288,18.93520584,324691690
2024-12-05,sz.002312,18.57961512,19.6562648,17.99684144,18.98459344,288549713
2024-12-06,sz.002312,18.64875776,18.92532832,17.79929104,17.89806624,224549148
2024-12-09,sz.002312,17.6807608,18.52035,17.6807608,17.86843368,144358893
2024-12-10,sz.002312,18.273412,18.3721872,17.21651736,17.40419024,189618811
2024-12-11,sz.002312,17.2362724,17.64125072,16.80166152,17.00908944,176470772
2024-12-12,sz.002312,16.95970184,17.2362724,16.51521344,17.0881096,157447188
2024-12-13,sz.002312,16.8905592,17.17700728,16.30778552,16.30778552,153505641
2024-12-16,sz.002312,16.1497452,16.68313128,15.7546444,16.47570336,182788539
2024-12-17,sz.002312,16.18925528,17.4338228,16.1497452,16.99921192,206829670
2024-12-18,sz.002312,16.8411716,17.96720888,16.35717312,17.49308792,214568755
2024-12-19,sz.002312,17.16712976,17.76965848,16.99921192,17.1374972,170337910
2024-12-20,sz.002312,16.90043672,16.95970184,16.20901032,16.30778552,158729484
2024-12-23,sz.002312,16.18925528,16.42631576,15.4089312,15.49782888,117725844
2024-12-24,sz.002312,15.49782888,15.89292968,15.34966608,15.56697152,82632622
2024-12-25,sz.002312,15.57684904,15.6064816,14.73725984,14.82615752,104650165
2024-12-26,sz.002312,14.83603504,14.9644428,14.68787224,14.69774976,73802366
2024-12-27,sz.002312,14.6681172,15.1619932,14.60885208,14.83603504,84130674
2024-12-30,sz.002312,14.83603504,14.99407536,14.64836216,14.80640248,58490000
2024-12-31,sz.002312,14.83603504,15.03358544,14.26313888,14.29277144,78660550
2025-01-02,sz.002312,14.24338384,14.4211792,13.58159,13.74950784,96423750
2025-01-03,sz.002312,13.7297528,13.80877296,12.77163336,12.78151088,113866677
2025-01-06,sz.002312,12.75187832,13.40379464,12.55432792,12.88028608,100162415
2025-01-07,sz.002312,12.92967368,13.09759152,12.72224576,13.07783648,67253548
2025-01-08,sz.002312,12.94942872,13.06795896,12.38641008,12.8901636,83462019
2025-01-09,sz.002312,12.8901636,13.30501944,12.8901636,13.09759152,86605176
2025-01-10,sz.002312,13.01857136,13.17661168,12.45555272,12.47530776,68315276
2025-01-13,sz.002312,12.1987372,12.73212328,12.08020696,12.53457288,57009792
2025-01-14,sz.002312,12.55432792,13.31489696,12.50494032,13.31489696,88054512
2025-01-15,sz.002312,13.334652,13.44330472,13.10746904,13.17661168,76575400
2025-01-16,sz.002312,13.3840396,13.51244736,12.92967368,13.087714,63681034
2025-01-17,sz.002312,13.0383264,14.40142416,12.9395512,14.40142416,188539326
2025-01-20,sz.002312,15.0138304,15.19162576,14.33228152,14.48044432,227026841
2025-01-21,sz.002312,14.70762728,14.77676992,13.7297528,13.90754816,145227705
2025-01-22,sz.002312,13.83840552,13.83840552,13.334652,13.4334272,90502146
2025-01-23,sz.002312,13.49269232,13.80877296,13.2358768,13.2358768,93406915
2025-01-24,sz.002312,13.1371016,13.70012024,13.06795896,13.51244736,94401549
2025-01-27,sz.002312,13.55195744,13.69024272,12.9395512,12.9395512,70667360
2025-02-05,sz.002312,12.91979616,13.087714,12.7420008,12.96918376,65292586
2025-02-06,sz.002312,12.8901636,13.1864892,12.75187832,13.15685664,69308367
2025-02-07,sz.002312,13.334652,13.76926288,13.29514192,13.55195744,120265152
2025-02-10,sz.002312,13.5322024,13.91742568,13.47293728,13.79889544,105330859
2025-02-11,sz.002312,13.828528,13.89767064,13.44330472,13.55195744,77900030
2025-02-12,sz.002312,13.51244736,13.94705824,13.41367216,13.90754816,97637805
2025-02-13,sz.002312,13.91742568,14.30264896,13.6309776,13.84828304,143301134
2025-02-14,sz.002312,13.85816056,14.31252648,13.6309776,13.67048768,127460528
2025-02-17,sz.002312,13.70012024,13.9766908,13.4828148,13.66061016,83208717
2025-02-18,sz.002312,13.67048768,13.6803652,12.99881632,13.02844888,81737500
2025-02-19,sz.002312,12.9889388,13.1371016,12.9395512,13.087714,58535003
2025-02-20,sz.002312,12.840776,12.94942872,12.65310312,12.88028608,83583760
2025-02-21,sz.002312,12.91979616,12.91979616,12.52469536,12.73212328,77695965
2025-02-24,sz.002312,12.97906128,13.8779156,12.97906128,13.64085512,192053133
2025-02-25,sz.002312,13.3840396,13.64085512,13.00869384,13.06795896,112182141
2025-02-26,sz.002312,13.7297528,14.2236288,13.56183496,13.6803652,178342195
2025-02-27,sz.002312,13.62110008,13.67048768,13.087714,13.30501944,109932488
2025-02-28,sz.002312,13.17661168,13.62110008,13.06795896,13.22599928,103595289
2025-03-03,sz.002312,13.1371016,13.8779156,12.97906128,13.57171248,122886844
2025-03-04,sz.002312,13.44330472,13.46305976,13.1371016,13.2852644,78957890
2025-03-05,sz.002312,13.24575432,13.25563184,12.96918376,13.087714,61091402
2025-03-06,sz.002312,13.087714,13.26550936,12.99881632,13.1864892,64448427
2025-03-07,sz.002312,13.19636672,13.65073264,13.05808144,13.27538688,77513241
2025-03-10,sz.002312,13.27538688,13.32477448,13.02844888,13.15685664,48887850
2025-03-11,sz.002312,13.02844888,13.24575432,12.96918376,13.20624424,49068885
2025-03-12,sz.002312,13.16673416,13.27538688,13.087714,13.09759152,48364164
2025-03-13,sz.002312,13.04820392,13.087714,12.73212328,12.7913884,55387335
2025-03-14,sz.002312,12.80126592,13.02844888,12.70249072,12.99881632,52114359
2025-03-17,sz.002312,12.99881632,13.04820392,12.92967368,12.94942872,37085300
2025-03-18,sz.002312,12.92967368,12.95930624,12.77163336,12.85065352,43211002
2025-03-19,sz.002312,12.80126592,12.82102096,12.6432256,12.66298064,38032937
2025-03-20,sz.002312,12.65310312,12.7420008,12.55432792,12.61359304,28821350
2025-03-21,sz.002312,12.61359304,12.62347056,12.3469,12.3469,37734510
2025-03-24,sz.002312,12.35677752,12.81114344,12.1493496,12.57408296,69552596
2025-03-25,sz.002312,12.35677752,13.087714,12.2481248,12.83089848,87203179
2025-03-26,sz.002312,12.6432256,12.90004112,12.61359304,12.6926132,43405628
2025-03-27,sz.002312,12.62347056,13.11734656,12.60371552,12.9889388,107475128
2025-03-28,sz.002312,12.9889388,12.99881632,12.42592016,12.4456752,69934657
2025-03-31,sz.002312,12.25800232,12.25800232,11.71473872,11.8036364,53439115
2025-04-01,sz.002312,11.7542488,11.9024116,11.72461624,11.78388136,25794870
2025-04-02,sz.002312,11.73449376,11.82339144,11.5566984,11.66535112,27396846
2025-04-03,sz.002312,11.5566984,11.68510616,11.36902552,11.44804568,32158498
2025-04-07,sz.002312,10.82576192,10.9640472,10.30225336,10.30225336,44782600
2025-04-08,sz.002312,9.88739752,10.72698672,9.88739752,10.52943632,76906651
2025-04-09,sz.002312,10.371396,10.67759912,9.4824192,10.57882392,77852245
2025-04-10,sz.002312,10.65784408,10.99367976,10.64796656,10.80600688,58868326
2025-04-11,sz.002312,10.75661928,10.97392472,10.7171092,10.84551696,37611438
2025-04-14,sz.002312,10.9640472,11.25049528,10.93441464,11.11221,43619100
2025-04-15,sz.002312,11.11221,11.17147512,10.95416968,11.04306736,28090461
2025-04-16,sz.002312,10.97392472,11.0134348,10.65784408,10.8158844,39562488
2025-04-17,sz.002312,10.7664968,10.9146596,10.72698672,10.72698672,22225997
2025-04-18,sz.002312,10.74674176,10.865272,10.6677216,10.82576192,23542750
2025-04-21,sz.002312,10.79612936,11.14184256,10.79612936,11.09245496,32988400
2025-04-22,sz.002312,11.14184256,11.19123016,10.98380224,11.05294488,24604764
2025-04-23,sz.002312,11.19123016,11.24061776,11.02331232,11.0628224,27480825
2025-04-24,sz.002312,11.04306736,11.13196504,10.865272,10.95416968,23467250
2025-04-25,sz.002312,10.97392472,11.10233248,10.90478208,10.97392472,22246650
2025-04-28,sz.002312,10.9146596,10.9640472,10.72698672,10.77637432,24397400
2025-04-29,sz.002312,10.77637432,10.865272,10.73686424,10.7664968,19487803
2025-04-30,sz.002312,10.83563944,10.9640472,10.77637432,10.87514952,22067169
2025-05-06,sz.002312,10.94429216,11.2603728,10.94429216,11.2603728,39910210
2025-05-07,sz.002312,11.39865808,11.59620848,11.19123016,11.33939296,56359019
2025-05-08,sz.002312,11.2603728,11.5073108,11.19123016,11.46780072,43373303
2025-05-09,sz.002312,11.48755576,11.48755576,11.14184256,11.2109852,32523600
2025-05-12,sz.002312,11.29000536,11.33939296,11.24061776,11.29000536,22842500
2025-05-13,sz.002312,11.36902552,11.43816816,11.24061776,11.2603728,25734020
2025-05-14,sz.002312,11.22086272,11.39865808,11.20110768,11.32951544,25762700
2025-05-15,sz.002312,11.33939296,11.61596352,11.08257744,11.08257744,53690850
2025-05-16,sz.002312,10.98380224,11.1615976,10.9146596,11.11221,25296479
2025-05-19,sz.002312,11.15172008,11.20110768,10.94429216,11.19123016,25693599
2025-05-20,sz.002312,11.18135264,11.359148,11.09245496,11.29988288,27233201
2025-05-21,sz.002312,11.2603728,11.4085356,11.19123016,11.27025032,26869299
2025-05-22,sz.002312,11.25049528,11.33939296,11.04306736,11.0628224,24499187
2025-05-23,sz.002312,11.10233248,11.93204416,11.05294488,11.2109852,94219947
2025-05-26,sz.002312,11.0628224,11.12208752,10.88502704,10.9640472,54052312
2025-05-27,sz.002312,11.04306736,11.77400384,10.9640472,11.48755576,114508738
2025-05-28,sz.002312,11.29988288,11.39865808,11.07269992,11.11221,65340850
2025-05-29,sz.002312,11.1615976,11.2109852,11.02331232,11.15172008,36844543
2025-05-30,sz.002312,11.11221,11.13196504,10.98380224,11.07269992,27660150
2025-06-03,sz.002312,11.00355728,11.359148,10.9640472,11.15172008,30974960
2025-06-04,sz.002312,11.19123016,11.33939296,11.13196504,11.2109852,47036184
2025-06-05,sz.002312,11.17147512,11.27025032,11.11221,11.15172008,30116195
2025-06-06,sz.002312,11.12208752,11.29000536,11.11221,11.14184256,30539377
2025-06-09,sz.002312,11.12208752,11.359148,11.10233248,11.359148,50219653
2025-06-10,sz.002312,11.39865808,11.39865808,10.97392472,11.10233248,45284009
2025-06-11,sz.002312,11.14184256,11.4085356,11.10233248,11.19123016,30145640
2025-06-12,sz.002312,11.1615976,11.3097604,11.02331232,11.13196504,44545238
2025-06-13,sz.002312,11.09245496,11.63571856,11.00355728,11.36902552,136636790
2025-06-16,sz.002312,11.22086272,11.43816816,11.20110768,11.359148,49694765
2025-06-17,sz.002312,11.4085356,11.71473872,11.2603728,11.29000536,82270835
2025-06-18,sz.002312,11.35,11.39,11.08,11.18,45933660
2025-06-19,sz.002312,11.22,11.8,11.11,11.53,127487330
2025-06-20,sz.002312,11.4,11.68,11.21,11.25,87340310
2025-06-23,sz.002312,11.15,11.68,11.09,11.6,93556735
2025-06-24,sz.002312,11.6,11.98,11.46,11.82,89905443
2025-06-25,sz.002312,11.8,11.81,11.53,11.72,80919588
2025-06-26,sz.002312,11.78,11.87,11.46,11.49,66387363
2025-06-27,sz.002312,11.54,11.6,11.42,11.44,44521613
2025-06-30,sz.002312,11.48,11.5,11.37,11.48,32567074
2025-07-01,sz.002312,11.5,11.51,11.31,11.4,37686615
2025-07-02,sz.002312,11.4,11.4,11.26,11.29,29086525
2025-07-03,sz.002312,11.37,11.49,11.3,11.43,33858137
2025-07-04,sz.002312,11.41,11.42,11.27,11.29,30866335
2025-07-07,sz.002312,11.27,11.34,11.2,11.28,19491970
2025-07-08,sz.002312,11.28,11.4,11.27,11.33,26971243
2025-07-09,sz.002312,11.33,11.34,11.25,11.29,26691370
2025-07-10,sz.002312,11.29,11.3,11.23,11.26,19877374
2025-07-11,sz.002312,11.28,11.42,11.22,11.35,35780956
2025-07-14,sz.002312,11.32,11.53,11.31,11.41,35216861
2025-07-15,sz.002312,11.4,11.41,11.22,11.27,30387847
2025-07-16,sz.002312,11.28,11.29,11.23,11.26,18103662
2025-07-17,sz.002312,11.26,11.28,11.22,11.26,19061242
2025-07-18,sz.002312,11.26,11.32,11.25,11.26,21955600
2025-07-21,sz.002312,11.26,11.66,11.25,11.48,78152542
2025-07-22,sz.002312,11.45,11.58,11.35,11.58,51897505
2025-07-23,sz.002312,11.58,11.98,11.53,11.54,79158686
