date,stock_code,open,high,low,close,volume
2024-11-27,sh.600820,6.6014698,6.6999992,6.5029404,6.69014626,26877282
2024-11-28,sh.600820,6.69014626,6.7492639,6.62117568,6.67044038,18735273
2024-11-29,sh.600820,6.69014626,6.80838154,6.69014626,6.72955802,24687518
2024-12-02,sh.600820,6.77882272,6.80838154,6.7492639,6.7985286,23280039
2024-12-03,sh.600820,6.78867566,6.81823448,6.71970508,6.81823448,23319078
2024-12-04,sh.600820,6.81823448,6.81823448,6.70985214,6.7492639,27197271
2024-12-05,sh.600820,6.7492639,6.76896978,6.67044038,6.6999992,24153200
2024-12-06,sh.600820,6.71,6.86,6.71,6.83,31689076
2024-12-09,sh.600820,6.83,6.93,6.78,6.91,32850400
2024-12-10,sh.600820,7.09,7.1,6.95,6.98,43202638
2024-12-11,sh.600820,6.99,7.22,6.95,7.15,44374252
2024-12-12,sh.600820,7.15,7.25,7.1,7.23,40312609
2024-12-13,sh.600820,7.2,7.23,7.11,7.12,42203966
2024-12-16,sh.600820,7.12,7.18,7.04,7.06,29929300
2024-12-17,sh.600820,7.09,7.11,6.97,7.01,24949807
2024-12-18,sh.600820,7.05,7.15,7.05,7.07,19314046
2024-12-19,sh.600820,7.04,7.05,6.98,7.05,19117500
2024-12-20,sh.600820,7.03,7.11,6.99,7.0,21503780
2024-12-23,sh.600820,6.99,7.04,6.95,6.96,19701784
2024-12-24,sh.600820,6.99,7.06,6.96,7.04,17820323
2024-12-25,sh.600820,7.06,7.09,6.99,7.04,16086101
2024-12-26,sh.600820,7.03,7.06,6.99,7.02,17043773
2024-12-27,sh.600820,7.06,7.2,7.04,7.19,36264601
2024-12-30,sh.600820,7.22,7.29,7.15,7.28,34507545
2024-12-31,sh.600820,7.28,7.37,7.19,7.19,39456930
2025-01-02,sh.600820,7.2,7.25,6.83,6.86,44139180
2025-01-03,sh.600820,6.87,6.95,6.73,6.76,30040601
2025-01-06,sh.600820,6.74,6.82,6.65,6.73,29307000
2025-01-07,sh.600820,6.73,6.74,6.46,6.53,37731891
2025-01-08,sh.600820,6.53,6.58,6.41,6.53,24745302
2025-01-09,sh.600820,6.51,6.51,6.36,6.36,27957093
2025-01-10,sh.600820,6.38,6.4,6.28,6.32,23118360
2025-01-13,sh.600820,6.27,6.35,6.21,6.27,23598158
2025-01-14,sh.600820,6.27,6.38,6.27,6.37,30228897
2025-01-15,sh.600820,6.37,6.39,6.31,6.34,21720453
2025-01-16,sh.600820,6.35,6.4,6.3,6.32,23037772
2025-01-17,sh.600820,6.31,6.35,6.23,6.34,19805705
2025-01-20,sh.600820,6.36,6.44,6.3,6.31,21733944
2025-01-21,sh.600820,6.33,6.35,6.21,6.23,20969065
2025-01-22,sh.600820,6.24,6.25,6.18,6.21,14646690
2025-01-23,sh.600820,6.25,6.36,6.25,6.26,21770499
2025-01-24,sh.600820,6.27,6.33,6.22,6.3,19460886
2025-01-27,sh.600820,6.32,6.43,6.31,6.37,21686941
2025-02-05,sh.600820,6.39,6.4,6.24,6.29,28517759
2025-02-06,sh.600820,6.28,6.33,6.26,6.32,20211445
2025-02-07,sh.600820,6.31,6.42,6.28,6.37,28786408
2025-02-10,sh.600820,6.38,6.45,6.35,6.37,35150475
2025-02-11,sh.600820,6.39,6.43,6.36,6.41,27371194
2025-02-12,sh.600820,6.41,6.43,6.28,6.37,33779886
2025-02-13,sh.600820,6.36,6.39,6.32,6.35,22067164
2025-02-14,sh.600820,6.34,6.36,6.27,6.32,22231972
2025-02-17,sh.600820,6.31,6.33,6.26,6.3,20629600
2025-02-18,sh.600820,6.28,6.32,6.22,6.24,22004814
2025-02-19,sh.600820,6.24,6.28,6.21,6.24,17624700
2025-02-20,sh.600820,6.22,6.24,6.15,6.16,22657348
2025-02-21,sh.600820,6.14,6.17,6.1,6.14,23567502
2025-02-24,sh.600820,6.15,6.32,6.15,6.27,40693756
2025-02-25,sh.600820,6.26,6.3,6.2,6.21,23534530
2025-02-26,sh.600820,6.22,6.31,6.22,6.29,23366746
2025-02-27,sh.600820,6.29,6.32,6.18,6.21,25870507
2025-02-28,sh.600820,6.22,6.23,6.13,6.14,21649213
2025-03-03,sh.600820,6.16,6.23,6.15,6.17,19505336
2025-03-04,sh.600820,6.16,6.18,6.12,6.16,14814346
2025-03-05,sh.600820,6.17,6.19,6.1,6.14,17753210
2025-03-06,sh.600820,6.16,6.19,6.08,6.18,31394883
2025-03-07,sh.600820,6.16,6.19,6.1,6.13,24005600
2025-03-10,sh.600820,6.13,6.14,6.04,6.06,32385190
2025-03-11,sh.600820,6.04,6.11,5.99,6.1,25574350
2025-03-12,sh.600820,6.1,6.23,6.09,6.21,37381846
2025-03-13,sh.600820,6.21,6.35,6.18,6.33,51631555
2025-03-14,sh.600820,6.33,6.36,6.28,6.34,29553370
2025-03-17,sh.600820,6.34,6.48,6.34,6.45,37604868
2025-03-18,sh.600820,6.45,6.48,6.41,6.47,19725128
2025-03-19,sh.600820,6.47,6.47,6.37,6.4,20380963
2025-03-20,sh.600820,6.39,6.42,6.36,6.38,16603907
2025-03-21,sh.600820,6.38,6.48,6.36,6.38,25262722
2025-03-24,sh.600820,6.38,6.43,6.31,6.38,20253600
2025-03-25,sh.600820,6.36,6.44,6.36,6.42,16164253
2025-03-26,sh.600820,6.43,6.43,6.38,6.39,15410079
2025-03-27,sh.600820,6.4,6.4,6.33,6.35,15236441
2025-03-28,sh.600820,6.35,6.38,6.29,6.35,13995882
2025-03-31,sh.600820,6.33,6.39,6.21,6.24,20655486
2025-04-01,sh.600820,6.26,6.34,6.23,6.33,14301165
2025-04-02,sh.600820,6.31,6.33,6.27,6.29,11619041
2025-04-03,sh.600820,6.27,6.39,6.26,6.34,16465008
2025-04-07,sh.600820,6.15,6.16,5.72,5.83,51032394
2025-04-08,sh.600820,5.8,6.05,5.8,5.99,39220150
2025-04-09,sh.600820,6.0,6.09,5.83,6.06,30760865
2025-04-10,sh.600820,6.08,6.11,6.01,6.04,27400100
2025-04-11,sh.600820,6.04,6.04,5.99,6.0,15866151
2025-04-14,sh.600820,6.04,6.04,5.98,6.01,18975905
2025-04-15,sh.600820,6.03,6.03,5.95,5.97,15217100
2025-04-16,sh.600820,5.95,5.99,5.93,5.98,13048102
2025-04-17,sh.600820,5.98,6.03,5.94,5.97,10879450
2025-04-18,sh.600820,5.96,5.99,5.93,5.98,11220800
2025-04-21,sh.600820,5.98,6.02,5.95,5.99,11849352
2025-04-22,sh.600820,5.99,6.07,5.99,6.05,16997706
2025-04-23,sh.600820,6.06,6.08,6.01,6.04,11871282
2025-04-24,sh.600820,6.04,6.08,6.01,6.05,13976250
2025-04-25,sh.600820,6.06,6.15,6.05,6.09,15628082
2025-04-28,sh.600820,6.13,6.39,6.11,6.25,53614536
2025-04-29,sh.600820,6.32,6.33,6.13,6.15,29466662
2025-04-30,sh.600820,6.11,6.13,5.94,5.95,51882763
2025-05-06,sh.600820,5.97,5.99,5.87,5.91,56658255
2025-05-07,sh.600820,5.94,5.98,5.91,5.94,30835846
2025-05-08,sh.600820,5.92,5.95,5.91,5.93,18787207
2025-05-09,sh.600820,5.93,5.94,5.89,5.9,20684234
2025-05-12,sh.600820,5.91,5.96,5.88,5.95,24812663
2025-05-13,sh.600820,5.97,6.01,5.94,5.96,24748556
2025-05-14,sh.600820,5.97,6.01,5.93,6.0,21871765
2025-05-15,sh.600820,6.0,6.07,5.97,5.98,16754400
2025-05-16,sh.600820,6.0,6.01,5.95,5.98,21096954
2025-05-19,sh.600820,6.03,6.1,6.02,6.08,28493905
2025-05-20,sh.600820,6.08,6.09,6.0,6.02,28759612
2025-05-21,sh.600820,6.03,6.07,6.01,6.04,21025852
2025-05-22,sh.600820,6.03,6.03,5.98,5.99,15319900
2025-05-23,sh.600820,6.01,6.06,5.98,6.02,21779542
2025-05-26,sh.600820,6.01,6.04,5.95,5.97,15587084
2025-05-27,sh.600820,5.99,5.99,5.94,5.98,13115650
2025-05-28,sh.600820,5.98,5.98,5.95,5.97,11652900
2025-05-29,sh.600820,6.0,6.22,5.99,6.14,52654702
2025-05-30,sh.600820,6.08,6.12,6.02,6.06,25604388
2025-06-03,sh.600820,6.03,6.08,6.0,6.07,16967596
2025-06-04,sh.600820,6.06,6.1,6.05,6.08,14264276
2025-06-05,sh.600820,6.09,6.1,6.05,6.07,14274500
2025-06-06,sh.600820,6.07,6.14,6.06,6.1,14951254
2025-06-09,sh.600820,6.11,6.14,6.1,6.13,18401525
2025-06-10,sh.600820,6.14,6.16,6.09,6.13,16399292
2025-06-11,sh.600820,6.13,6.2,6.11,6.18,18162084
2025-06-12,sh.600820,6.18,6.2,6.15,6.18,12438907
2025-06-13,sh.600820,6.16,6.22,6.16,6.19,18763020
2025-06-16,sh.600820,6.2,6.23,6.16,6.22,15947245
2025-06-17,sh.600820,6.23,6.24,6.18,6.23,11272720
2025-06-18,sh.600820,6.24,6.25,6.16,6.17,14393598
2025-06-19,sh.600820,6.17,6.19,6.08,6.11,16804762
2025-06-20,sh.600820,6.12,6.14,6.09,6.09,9360994
2025-06-23,sh.600820,6.1,6.1,6.05,6.06,13017200
2025-06-24,sh.600820,6.08,6.14,6.06,6.13,14498762
2025-06-25,sh.600820,6.13,6.16,6.11,6.14,15389200
2025-06-26,sh.600820,6.13,6.15,6.12,6.12,11950794
2025-06-27,sh.600820,6.12,6.18,6.11,6.13,16029236
2025-06-30,sh.600820,6.14,6.16,6.09,6.1,18244276
2025-07-01,sh.600820,6.1,6.11,6.08,6.1,10511610
2025-07-02,sh.600820,6.11,6.15,6.08,6.14,14951679
2025-07-03,sh.600820,6.14,6.17,6.12,6.14,12253469
2025-07-04,sh.600820,6.14,6.19,6.13,6.17,18118400
2025-07-07,sh.600820,6.18,6.19,6.15,6.19,14124700
2025-07-08,sh.600820,6.19,6.2,6.16,6.2,17943710
2025-07-09,sh.600820,6.2,6.26,6.19,6.24,24430846
2025-07-10,sh.600820,6.24,6.31,6.24,6.31,21043531
2025-07-11,sh.600820,6.31,6.36,6.27,6.28,30941466
2025-07-14,sh.600820,6.29,6.47,6.28,6.38,35978457
2025-07-15,sh.600820,6.4,6.4,6.29,6.3,23063100
2025-07-16,sh.600820,6.31,6.34,6.28,6.29,14125800
2025-07-17,sh.600820,6.3,6.36,6.29,6.34,15875120
2025-07-18,sh.600820,6.35,6.37,6.33,6.37,13819710
2025-07-21,sh.600820,6.78,6.84,6.57,6.75,154728286
2025-07-22,sh.600820,7.09,7.43,6.88,7.43,256583300
2025-07-23,sh.600820,7.78,8.17,7.2,7.23,435507481
