date,stock_code,open,high,low,close,volume
2025-03-31,sh.601099,3.92,3.93,3.83,3.85,124315096
2025-04-01,sh.601099,3.86,3.89,3.85,3.86,81791729
2025-04-02,sh.601099,3.85,3.9,3.85,3.88,68422994
2025-04-03,sh.601099,3.85,3.9,3.84,3.86,87606379
2025-04-07,sh.601099,3.65,3.73,3.47,3.47,235763715
2025-04-08,sh.601099,3.48,3.54,3.41,3.48,180515029
2025-04-09,sh.601099,3.44,3.61,3.31,3.56,234313987
2025-04-10,sh.601099,3.61,3.66,3.57,3.58,184096631
2025-04-11,sh.601099,3.56,3.62,3.55,3.59,133950787
2025-04-14,sh.601099,3.61,3.65,3.6,3.62,107186778
2025-04-15,sh.601099,3.62,3.63,3.57,3.59,88606413
2025-04-16,sh.601099,3.58,3.59,3.5,3.55,91730106
2025-04-17,sh.601099,3.54,3.6,3.53,3.58,87059413
2025-04-18,sh.601099,3.57,3.65,3.56,3.63,116386950
2025-04-21,sh.601099,3.61,3.67,3.59,3.64,99834004
2025-04-22,sh.601099,3.63,3.65,3.61,3.62,96605347
2025-04-23,sh.601099,3.64,3.66,3.61,3.62,90205843
2025-04-24,sh.601099,3.62,3.63,3.58,3.59,90738920
2025-04-25,sh.601099,3.6,3.65,3.59,3.62,123168015
2025-04-28,sh.601099,3.63,3.64,3.56,3.57,106464375
2025-04-29,sh.601099,3.56,3.6,3.55,3.57,68551332
2025-04-30,sh.601099,3.58,3.62,3.57,3.58,92406315
2025-05-06,sh.601099,3.61,3.66,3.6,3.66,131357845
2025-05-07,sh.601099,3.77,3.81,3.65,3.67,204382062
2025-05-08,sh.601099,3.66,3.7,3.65,3.69,109455670
2025-05-09,sh.601099,3.69,3.69,3.62,3.63,102163013
2025-05-12,sh.601099,3.65,3.7,3.63,3.7,148776050
2025-05-13,sh.601099,3.74,3.74,3.66,3.67,114103258
2025-05-14,sh.601099,3.67,3.88,3.64,3.79,335339996
2025-05-15,sh.601099,3.75,3.77,3.68,3.69,175721746
2025-05-16,sh.601099,3.68,3.7,3.65,3.66,101723383
2025-05-19,sh.601099,3.66,3.7,3.65,3.68,90961538
2025-05-20,sh.601099,3.68,3.7,3.66,3.69,83293088
2025-05-21,sh.601099,3.68,3.69,3.67,3.68,67590868
2025-05-22,sh.601099,3.67,3.68,3.63,3.64,79593335
2025-05-23,sh.601099,3.63,3.66,3.58,3.58,103002897
2025-05-26,sh.601099,3.56,3.6,3.55,3.59,66521342
2025-05-27,sh.601099,3.58,3.6,3.57,3.6,59131548
2025-05-28,sh.601099,3.6,3.6,3.56,3.57,54997031
2025-05-29,sh.601099,3.57,3.63,3.56,3.62,90142843
2025-05-30,sh.601099,3.6,3.61,3.57,3.59,67173393
2025-06-03,sh.601099,3.58,3.65,3.57,3.63,85495475
2025-06-04,sh.601099,3.62,3.7,3.62,3.69,157480501
2025-06-05,sh.601099,3.68,3.73,3.67,3.71,129936152
2025-06-06,sh.601099,3.71,3.73,3.66,3.67,84462704
2025-06-09,sh.601099,3.69,3.75,3.68,3.72,124210715
2025-06-10,sh.601099,3.72,3.73,3.63,3.66,117715102
2025-06-11,sh.601099,3.67,3.8,3.66,3.72,201097599
2025-06-12,sh.601099,3.7,3.79,3.7,3.74,180030838
2025-06-13,sh.601099,3.72,3.74,3.67,3.68,132188684
2025-06-16,sh.601099,3.68,3.74,3.67,3.73,108624516
2025-06-17,sh.601099,3.74,3.76,3.71,3.76,94299129
2025-06-18,sh.601099,3.74,3.75,3.69,3.71,99586185
2025-06-19,sh.601099,3.7,3.7,3.62,3.63,126770189
2025-06-20,sh.601099,3.62,3.65,3.6,3.61,73013077
2025-06-23,sh.601099,3.59,3.66,3.58,3.65,89710199
2025-06-24,sh.601099,3.65,3.8,3.64,3.77,258484367
2025-06-25,sh.601099,3.77,4.06,3.76,3.99,636093123
2025-06-26,sh.601099,4.02,4.05,3.92,3.98,481225873
2025-06-27,sh.601099,3.97,4.19,3.96,4.02,555246811
2025-06-30,sh.601099,4.0,4.03,3.92,3.93,278841072
2025-07-01,sh.601099,3.94,3.95,3.86,3.89,190694272
2025-07-02,sh.601099,3.89,3.91,3.85,3.87,132948935
2025-07-03,sh.601099,3.87,3.91,3.87,3.88,141105739
2025-07-04,sh.601099,3.88,3.98,3.83,3.89,269269590
2025-07-07,sh.601099,3.87,3.92,3.86,3.9,134547122
2025-07-08,sh.601099,3.9,3.96,3.88,3.94,198799578
2025-07-09,sh.601099,3.95,3.98,3.91,3.93,185666827
2025-07-10,sh.601099,3.91,4.01,3.91,4.0,264891687
2025-07-11,sh.601099,4.01,4.18,3.98,4.1,503416642
2025-07-14,sh.601099,4.1,4.11,4.01,4.02,271317448
2025-07-15,sh.601099,4.03,4.06,3.97,3.99,198165428
2025-07-16,sh.601099,3.98,4.03,3.97,3.99,122222421
2025-07-17,sh.601099,3.99,4.04,3.99,4.02,132436652
2025-07-18,sh.601099,4.03,4.04,3.99,4.0,124194045
2025-07-21,sh.601099,4.0,4.06,3.99,4.05,180543706
2025-07-22,sh.601099,4.04,4.05,3.98,4.04,188298978
2025-07-23,sh.601099,4.04,4.14,4.03,4.05,344223352
