date,stock_code,open,high,low,close,volume
2024-11-28,sh.603379,33.98975046,34.0789104,32.82076458,32.90001786,4927740
2024-11-29,sh.603379,32.90001786,33.57367074,32.36505822,32.99908446,4912000
2024-12-02,sh.603379,33.34581756,34.0293771,33.06843108,33.57367074,5005939
2024-12-03,sh.603379,33.64301736,34.2770436,33.2368443,33.62320404,4228776
2024-12-04,sh.603379,33.21703098,33.46469748,32.5929114,32.8405779,3947200
2024-12-05,sh.603379,32.691978,33.1377777,32.38487154,32.8405779,2899020
2024-12-06,sh.603379,32.88020454,33.61329738,32.61272472,33.37553754,3413442
2024-12-09,sh.603379,33.44488416,34.99032312,32.97927114,34.04919042,6480725
2024-12-10,sh.603379,34.8714432,34.9705098,33.96003048,34.13835036,6195428
2024-12-11,sh.603379,34.14825702,34.76246994,33.87087054,33.96003048,4468640
2024-12-12,sh.603379,34.0789104,34.11853704,33.29628426,33.87087054,3531400
2024-12-13,sh.603379,33.65292402,34.04919042,32.3947782,32.6424447,6134780
2024-12-16,sh.603379,32.32543158,32.7415113,31.8994452,32.10748506,3671596
2024-12-17,sh.603379,32.17683168,32.8405779,32.00841846,32.05795176,4201798
2024-12-18,sh.603379,32.43440484,33.66283068,32.36505822,33.22693764,5529740
2024-12-19,sh.603379,32.71179132,35.24789628,32.71179132,35.1191097,9035400
2024-12-20,sh.603379,35.40640284,35.94136248,34.9705098,35.5153761,6847498
2024-12-23,sh.603379,35.8621092,37.82362788,35.75313594,37.3976415,13062515
2024-12-24,sh.603379,37.58586804,38.20008096,37.03109508,37.9920411,7435600
2024-12-25,sh.603379,38.15054766,38.80438722,37.62549468,37.88306784,6797856
2024-12-26,sh.603379,38.3387742,39.02233374,37.7443746,38.94308046,5440039
2024-12-27,sh.603379,38.8341072,39.50776008,37.7939079,37.82362788,7386486
2024-12-30,sh.603379,37.7443746,38.80438722,37.7443746,38.46756078,6848160
2024-12-31,sh.603379,38.635974,38.92326714,37.91278782,38.02176108,6082014
2025-01-02,sh.603379,38.7350406,39.2303736,37.37782818,37.645308,6692788
2025-01-03,sh.603379,37.41745482,38.10101436,36.654642,36.83296188,4209508
2025-01-06,sh.603379,36.8527752,40.49842608,36.66454866,39.61673334,10647831
2025-01-07,sh.603379,39.73561326,40.58758602,39.15112032,40.37954616,7228679
2025-01-08,sh.603379,40.08234636,40.50833274,38.17036098,39.40869348,7188168
2025-01-09,sh.603379,39.131307,41.5584387,39.07186704,40.30029288,9529799
2025-01-10,sh.603379,40.3201062,41.7070386,40.3201062,40.59749268,6366171
2025-01-13,sh.603379,40.11206634,40.98385242,39.9733731,40.3696395,5481664
2025-01-14,sh.603379,40.31019954,42.14293164,39.9733731,41.78629188,5779278
2025-01-15,sh.603379,41.68722528,42.28162488,41.0135724,42.0537717,4457639
2025-01-16,sh.603379,42.27171822,42.32125152,40.3696395,41.3603055,6799269
2025-01-17,sh.603379,41.2117056,42.8463045,40.617306,42.598638,5242302
2025-01-20,sh.603379,43.51995738,44.24314356,42.85621116,43.41098412,5953261
2025-01-21,sh.603379,43.3911708,43.96575708,42.53919804,43.77753054,4182539
2025-01-22,sh.603379,43.76762388,44.084637,43.15341096,43.7874372,3646080
2025-01-23,sh.603379,44.54034336,44.6790366,42.39059814,42.58873134,5699670
2025-01-24,sh.603379,41.59806534,42.86611782,41.15226564,42.51938472,6458940
2025-01-27,sh.603379,42.67789128,43.25247756,42.08349168,42.7967712,3078081
2025-02-05,sh.603379,42.87602448,42.93546444,41.607972,42.3509715,2891483
2025-02-06,sh.603379,42.4005048,42.8958378,41.51881206,41.67731862,4034760
2025-02-07,sh.603379,41.74666524,41.74666524,39.68607996,40.4687061,10248604
2025-02-10,sh.603379,40.4687061,40.57767936,39.5771067,40.01299974,5645421
2025-02-11,sh.603379,40.121973,41.42965212,39.62664,41.14235898,7596486
2025-02-12,sh.603379,41.02347906,41.43955878,40.68665262,41.1621723,3582200
2025-02-13,sh.603379,41.22161226,41.54853204,40.24085292,40.70646594,5578093
2025-02-14,sh.603379,40.62721266,41.3107722,40.35973284,41.14235898,3726040
2025-02-17,sh.603379,40.617306,41.05319904,39.25018692,41.05319904,6126046
2025-02-18,sh.603379,40.8154392,42.47975808,40.47861276,40.79562588,6490612
2025-02-19,sh.603379,41.112639,41.112639,39.33934686,40.15169298,7367259
2025-02-20,sh.603379,39.9238398,40.33991952,39.46813344,39.58701336,5356177
2025-02-21,sh.603379,39.65635998,39.7257066,38.62606734,38.75485392,6941280
2025-02-24,sh.603379,38.65578732,40.14178632,38.3883075,39.33934686,6717009
2025-02-25,sh.603379,39.2799069,39.5771067,38.77466724,38.7845739,3069661
2025-02-26,sh.603379,39.6761733,40.9145058,39.27000024,39.3789735,6728804
2025-02-27,sh.603379,39.4285068,40.68665262,39.3294402,39.50776008,5542092
2025-02-28,sh.603379,39.5275734,40.06253304,38.86382718,39.0322404,3836000
2025-03-03,sh.603379,37.8434412,39.22046694,37.7443746,38.7845739,4736940
2025-03-04,sh.603379,38.71522728,39.35916018,38.3387742,38.76476058,2945440
2025-03-05,sh.603379,39.2303736,40.50833274,38.6855073,40.4687061,4873600
2025-03-06,sh.603379,40.87487916,41.0135724,39.98327976,40.3201062,5303065
2025-03-07,sh.603379,40.11206634,41.49899874,40.11206634,41.10273234,4714400
2025-03-10,sh.603379,41.09282568,41.98442508,40.43898612,41.58815868,5490078
2025-03-11,sh.603379,41.18198562,41.7565719,40.18141296,41.54853204,5639276
2025-03-12,sh.603379,41.58815868,41.74666524,40.5677727,40.617306,4320024
2025-03-13,sh.603379,40.68665262,40.94422578,40.28047956,40.7163726,2580346
2025-03-14,sh.603379,40.617306,41.09282568,40.4191728,40.7163726,3084456
2025-03-17,sh.603379,40.69655928,41.09282568,40.3201062,40.617306,2845051
2025-03-18,sh.603379,40.9145058,41.54853204,39.90402648,40.06253304,4932013
2025-03-19,sh.603379,40.06253304,41.93489178,39.9238398,40.89469248,8742761
2025-03-20,sh.603379,40.89469248,41.3107722,40.5182394,40.9145058,4557814
2025-03-21,sh.603379,40.98385242,41.57825202,40.26066624,40.49842608,5930220
2025-03-24,sh.603379,40.28047956,40.4191728,39.2303736,39.93374646,4382893
2025-03-25,sh.603379,39.83467986,40.1715063,38.29914756,38.5864407,5032318
2025-03-26,sh.603379,38.89354716,39.7257066,38.44774746,39.06196038,4791292
2025-03-27,sh.603379,38.45765412,39.8743065,38.45765412,39.3789735,4077580
2025-03-28,sh.603379,39.7257066,39.9238398,38.81429388,39.3789735,3244383
2025-03-31,sh.603379,39.131307,40.59749268,39.131307,40.0229064,5946198
2025-04-01,sh.603379,40.3696395,40.79562588,39.85449318,40.0229064,5179142
2025-04-02,sh.603379,40.33991952,42.39059814,40.3201062,41.2612389,9422106
2025-04-03,sh.603379,41.2117056,41.2117056,39.8247732,40.47861276,5857118
2025-04-07,sh.603379,36.4565088,38.4378408,36.42678882,36.82305522,8505809
2025-04-08,sh.603379,37.2490416,39.21056028,36.67445532,38.92326714,10667095
2025-04-09,sh.603379,38.10101436,39.05205372,37.5462414,38.39821416,6063161
2025-04-10,sh.603379,38.82420054,39.33934686,37.87316118,38.15054766,6194761
2025-04-11,sh.603379,38.02176108,38.39821416,37.6948413,37.8434412,3568400
2025-04-14,sh.603379,40.28047956,40.89469248,39.59692002,40.35973284,12012897
2025-04-15,sh.603379,40.48851942,41.23151892,40.35973284,41.00366574,6389352
2025-04-16,sh.603379,41.00366574,41.19189228,39.6761733,40.37954616,5925300
2025-04-17,sh.603379,40.39935948,40.69655928,39.90402648,39.9733731,3287957
2025-04-18,sh.603379,39.7257066,40.31019954,39.61673334,39.89411982,2986360
2025-04-21,sh.603379,39.89411982,40.11206634,38.74494726,39.79505322,6005900
2025-04-22,sh.603379,39.62664,41.4593721,39.43841346,40.99375908,6428678
2025-04-23,sh.603379,41.15226564,41.88535848,40.78571922,41.62778532,4592800
2025-04-24,sh.603379,41.67731862,42.0537717,41.18198562,41.86554516,3620782
2025-04-25,sh.603379,42.0042384,42.83639784,41.5089054,42.46985142,4477580
2025-04-28,sh.603379,42.598638,43.18313094,42.03395838,42.17265162,5142529
2025-04-29,sh.603379,43.47042408,44.3818368,43.00481106,44.1837036,9635975
2025-04-30,sh.603379,44.15398362,44.3323035,43.589304,43.6883706,5570780
2025-05-06,sh.603379,43.95585042,48.02748768,43.95585042,47.551968,17106799
2025-05-07,sh.603379,47.54206134,48.5921673,47.21514156,48.51291402,9588060
2025-05-08,sh.603379,48.51291402,48.53272734,47.3538348,47.51234136,7216799
2025-05-09,sh.603379,47.43308808,48.3445008,47.43308808,47.77982118,7052532
2025-05-12,sh.603379,47.77982118,48.12655428,46.561302,47.34392814,6017570
2025-05-13,sh.603379,47.56187466,47.8491678,46.92784842,47.18542158,4343239
2025-05-14,sh.603379,47.1061683,47.9977677,46.9575684,47.33402148,6127554
2025-05-15,sh.603379,47.21514156,47.8491678,46.94766174,47.7501012,6262300
2025-05-16,sh.603379,47.47271472,49.40451342,46.6603686,46.96747506,9413601
2025-05-19,sh.603379,47.1061683,47.42318142,46.30372884,46.4622354,6651800
2025-05-20,sh.603379,46.38298212,47.21514156,46.1650356,46.8585018,4524516
2025-05-21,sh.603379,47.01700836,47.8491678,46.64055528,47.2547682,3862236
2025-05-22,sh.603379,47.2547682,47.7005679,46.45232874,47.1061683,4345680
2025-05-23,sh.603379,47.09626164,47.64112794,46.71980856,47.2547682,4368720
2025-05-26,sh.603379,46.9575684,48.26524752,46.67027526,46.76934186,5309700
2025-05-27,sh.603379,46.8585018,47.02691502,45.48147606,46.13531562,6301710
2025-05-28,sh.603379,46.10559564,46.3631688,45.8183025,46.1650356,3385400
2025-05-29,sh.603379,46.2145689,47.1557016,45.99662238,46.96747506,4392990
2025-05-30,sh.603379,46.9080351,47.90860776,46.78915518,46.88822178,3853150
2025-06-03,sh.603379,47.0071017,47.69066124,46.52167536,47.54206134,4217880
2025-06-04,sh.603379,47.63122128,49.17666024,47.38355478,47.98786104,5260142
2025-06-05,sh.603379,47.74019454,48.18599424,46.9575684,47.18542158,4683840
2025-06-06,sh.603379,47.08635498,50.523966,47.08635498,48.15627426,10252715
2025-06-09,sh.603379,48.30487416,49.02806034,47.551968,48.047301,6112300
2025-06-10,sh.603379,48.047301,48.4435674,47.52224802,47.76000786,4383199
2025-06-11,sh.603379,48.0,48.45,47.5,48.15,3903939
2025-06-12,sh.603379,48.0,48.62,47.59,47.68,3856836
2025-06-13,sh.603379,47.5,48.87,47.32,48.4,5400246
2025-06-16,sh.603379,48.7,50.28,48.4,48.9,7830701
2025-06-17,sh.603379,49.11,49.95,48.76,48.84,4832701
2025-06-18,sh.603379,49.0,49.58,48.11,48.49,5842700
2025-06-19,sh.603379,48.49,48.89,46.6,47.23,8865993
2025-06-20,sh.603379,47.38,47.56,46.55,46.81,5371710
2025-06-23,sh.603379,46.68,47.09,44.96,45.2,9211728
2025-06-24,sh.603379,45.29,45.85,45.2,45.35,5679300
2025-06-25,sh.603379,45.85,46.45,45.2,45.93,5754200
2025-06-26,sh.603379,46.09,46.67,45.89,45.98,4798259
2025-06-27,sh.603379,46.3,47.31,45.86,46.91,6073180
2025-06-30,sh.603379,46.6,48.32,46.6,48.12,7017342
2025-07-01,sh.603379,48.13,49.3,48.1,49.23,5864480
2025-07-02,sh.603379,49.27,50.08,48.98,49.62,4230702
2025-07-03,sh.603379,49.25,49.59,47.95,48.2,5959101
2025-07-04,sh.603379,48.23,48.52,47.8,48.16,3185080
2025-07-07,sh.603379,48.46,48.95,47.93,48.37,4721501
2025-07-08,sh.603379,48.25,49.2,48.2,48.31,5770640
2025-07-09,sh.603379,49.0,49.1,46.05,46.2,11221218
2025-07-10,sh.603379,46.3,46.49,44.95,45.29,7581436
2025-07-11,sh.603379,45.9,46.73,45.22,45.38,7960880
2025-07-14,sh.603379,45.8,46.85,45.62,46.38,7071346
2025-07-15,sh.603379,46.28,47.36,46.2,46.8,6240678
2025-07-16,sh.603379,46.83,47.48,46.6,47.18,3916785
2025-07-17,sh.603379,46.95,47.87,46.4,46.52,6174220
2025-07-18,sh.603379,46.5,46.53,45.73,46.18,5221711
2025-07-21,sh.603379,46.0,46.06,45.35,45.81,6777880
2025-07-22,sh.603379,45.73,47.66,45.65,47.61,8797633
2025-07-23,sh.603379,47.49,47.9,46.99,47.41,5660605
