date,stock_code,open,high,low,close,volume
2024-12-03,sz.300450,24.22138808,24.2912191,23.42331928,23.65276406,51524669
2024-12-04,sz.300450,23.27368138,23.58293304,22.7449608,22.87464698,46096046
2024-12-05,sz.300450,22.73498494,23.2437538,22.6452022,23.01430902,38302694
2024-12-06,sz.300450,22.944478,23.35348826,22.3958057,23.15397106,47046126
2024-12-09,sz.300450,23.05421246,23.2936331,22.65517806,22.81479182,31360270
2024-12-10,sz.300450,23.82235368,23.8423054,22.72500908,22.75493666,51172055
2024-12-11,sz.300450,22.76491252,22.9943573,22.28607124,22.32597468,42395997
2024-12-12,sz.300450,22.30602296,22.57537118,21.96684372,22.36587812,35280180
2024-12-13,sz.300450,22.18631264,22.20626436,21.62766448,21.68751964,43102440
2024-12-16,sz.300450,21.60771276,22.01672302,21.22863008,21.3982197,32469052
2024-12-17,sz.300450,21.2485818,21.7972541,21.2485818,21.38824384,28775302
2024-12-18,sz.300450,21.36829212,21.88703684,21.27850938,21.52790588,29697712
2024-12-19,sz.300450,21.27850938,21.6476162,21.16877492,21.52790588,21648758
2024-12-20,sz.300450,21.52790588,22.12645748,21.51793002,21.87706098,29952142
2024-12-23,sz.300450,22.03667474,22.07657818,21.37826798,21.43812314,24557412
2024-12-24,sz.300450,21.4979783,21.82718168,21.2485818,21.58776104,21013279
2024-12-25,sz.300450,21.4979783,21.60771276,20.75976466,20.8495474,26102843
2024-12-26,sz.300450,20.949306,21.13884734,20.7497888,20.80964396,17831494
2024-12-27,sz.300450,20.83957154,21.37826798,20.7996681,20.91937842,22127824
2024-12-30,sz.300450,20.7996681,20.9991853,20.46048886,20.88945084,18812559
2024-12-31,sz.300450,20.8495474,20.949306,19.94174414,19.97167172,26739650
2025-01-02,sz.300450,20.04150274,20.18116478,18.8543754,19.09379604,30794153
2025-01-03,sz.300450,19.06386846,19.2035305,18.3555824,18.42541342,25986098
2025-01-06,sz.300450,18.41543756,18.82444782,18.18599278,18.38550998,17666408
2025-01-07,sz.300450,18.38550998,18.62493062,18.24584794,18.6049789,17270661
2025-01-08,sz.300450,18.51519616,18.8543754,17.94657214,18.66483406,25163935
2025-01-09,sz.300450,18.53514788,19.1037719,18.42541342,18.81447196,19443085
2025-01-10,sz.300450,18.79452024,18.954134,18.1560652,18.18599278,17222842
2025-01-13,sz.300450,17.99645144,18.6049789,17.77698252,18.32565482,16555793
2025-01-14,sz.300450,18.37553412,19.6524442,18.29572724,19.52275802,34562214
2025-01-15,sz.300450,19.44295114,19.6025649,19.17360292,19.2534098,18342490
2025-01-16,sz.300450,19.36314426,19.7023235,18.93418228,19.1536512,18565722
2025-01-17,sz.300450,19.0538926,19.33321668,18.9042547,19.1037719,14983399
2025-01-20,sz.300450,19.4030477,20.03152688,19.3531684,19.7522028,34017086
2025-01-21,sz.300450,19.8519614,19.92179242,19.22348222,19.39307184,20957600
2025-01-22,sz.300450,19.23345808,19.29331324,18.97408572,19.07384432,13738536
2025-01-23,sz.300450,19.37312012,19.8519614,19.1037719,19.1037719,21935304
2025-01-24,sz.300450,19.18357878,20.1013579,19.0040133,19.83200968,33581015
2025-01-27,sz.300450,19.8519614,20.07143032,19.37312012,19.39307184,17054500
2025-02-05,sz.300450,19.16362706,19.36314426,18.93418228,19.03394088,19813208
2025-02-06,sz.300450,19.02396502,20.03152688,18.91423056,20.0015993,33534096
2025-02-07,sz.300450,20.07143032,20.66000606,19.95172,20.39065784,39150307
2025-02-10,sz.300450,20.39065784,20.54029574,19.95172,20.48044058,29441984
2025-02-11,sz.300450,20.42058542,20.42058542,19.98164758,20.11133376,20686442
2025-02-12,sz.300450,20.07143032,20.93933014,20.0015993,20.82959568,37960708
2025-02-13,sz.300450,20.86949912,21.35831626,20.85952326,20.8994267,46249767
2025-02-14,sz.300450,20.72983708,21.50795416,20.6500302,21.22863008,40082763
2025-02-17,sz.300450,21.18872664,21.18872664,20.63007848,20.8994267,34801240
2025-02-18,sz.300450,21.07899218,24.0418226,20.87947498,22.90457456,132826493
2025-02-19,sz.300450,22.3958057,23.5430296,22.36587812,23.36346412,98473683
2025-02-20,sz.300450,23.3435124,23.73257094,22.97440558,23.25372966,65558644
2025-02-21,sz.300450,23.5430296,24.32114668,23.2936331,23.58293304,83018177
2025-02-24,sz.300450,23.58293304,24.00191916,22.7449608,23.03426074,60011118
2025-02-25,sz.300450,22.61527462,23.42331928,22.58534704,23.07416418,45045414
2025-02-26,sz.300450,23.2936331,23.91213642,23.07416418,23.45324686,56621846
2025-02-27,sz.300450,23.5929089,24.440857,23.45324686,24.0418226,90039189
2025-02-28,sz.300450,23.7425468,24.23136394,22.72500908,22.81479182,61520872
2025-03-03,sz.300450,23.0442366,24.93965,23.0442366,24.13160534,97978218
2025-03-04,sz.300450,23.67271578,23.8423054,22.82476768,23.72259508,59573897
2025-03-05,sz.300450,23.53305374,23.7425468,22.97440558,23.3435124,36194379
2025-03-06,sz.300450,23.42331928,23.63281234,23.2437538,23.40336756,42485325
2025-03-07,sz.300450,23.1938745,23.20385036,22.72500908,22.91455042,35157122
2025-03-10,sz.300450,22.85469526,23.30360896,22.7449608,23.07416418,25903243
2025-03-11,sz.300450,22.6452022,23.20385036,22.51551602,23.18389864,28343449
2025-03-12,sz.300450,23.18389864,24.27126738,23.06418832,23.91213642,57269496
2025-03-13,sz.300450,23.92211228,23.98196744,23.28365724,23.52307788,30238938
2025-03-14,sz.300450,23.55300546,23.6427882,22.97440558,23.48317444,29610434
2025-03-17,sz.300450,23.48317444,23.56298132,23.05421246,23.11406762,24444522
2025-03-18,sz.300450,23.40336756,23.68269164,23.11406762,23.26370552,26273523
2025-03-19,sz.300450,23.10409176,23.16394692,22.75493666,22.85469526,22951441
2025-03-20,sz.300450,22.76491252,22.91455042,22.55541946,22.61527462,17811309
2025-03-21,sz.300450,22.5454436,22.7449608,21.95686786,22.03667474,25243932
2025-03-24,sz.300450,22.02669888,22.1464092,21.17875078,21.65759206,24658381
2025-03-25,sz.300450,21.6974955,21.91696442,21.3982197,21.52790588,15208921
2025-03-26,sz.300450,21.47802658,21.81720582,21.43812314,21.43812314,13686386
2025-03-27,sz.300450,21.43812314,21.65759206,21.07899218,21.5478576,15697678
2025-03-28,sz.300450,21.53788174,21.77730238,21.28848524,21.3982197,11459607
2025-03-31,sz.300450,21.25855766,21.2984611,20.61012676,20.97923358,19776479
2025-04-01,sz.300450,20.9991853,21.13884734,20.85952326,20.86949912,9805664
2025-04-02,sz.300450,20.949306,21.1488232,20.82959568,20.8994267,10164174
2025-04-03,sz.300450,20.6500302,21.12887148,20.56024746,20.6999095,13090695
2025-04-07,sz.300450,19.3531684,19.3531684,16.7594448,17.2582378,48538451
2025-04-08,sz.300450,17.64729634,18.19596864,17.21833436,17.57746532,28041462
2025-04-09,sz.300450,17.26821366,18.07625832,16.71954136,17.86676526,27879919
2025-04-10,sz.300450,18.48526858,18.89427884,18.26579966,18.47529272,27769815
2025-04-11,sz.300450,18.3555824,18.84439954,18.26579966,18.6049789,15774878
2025-04-14,sz.300450,18.97408572,19.1037719,18.62493062,18.64488234,13970462
2025-04-15,sz.300450,18.6548582,19.5526856,18.58502718,19.32324082,32131812
2025-04-16,sz.300450,19.2534098,19.7522028,19.1536512,19.54270974,22310945
2025-04-17,sz.300450,19.3531684,19.61254076,19.2035305,19.27336152,13783000
2025-04-18,sz.300450,19.21350636,19.452927,19.03394088,19.37312012,9730498
2025-04-21,sz.300450,19.32324082,19.5028063,19.13369948,19.43297528,9665908
2025-04-22,sz.300450,19.38309598,19.51278216,19.13369948,19.14367534,11441875
2025-04-23,sz.300450,19.37312012,19.44295114,19.02396502,19.14367534,12966953
2025-04-24,sz.300450,19.14367534,19.3032891,18.76459266,18.79452024,12150726
2025-04-25,sz.300450,18.7546168,18.89427884,18.61495476,18.64488234,10697841
2025-04-28,sz.300450,18.6049789,18.63490648,18.3057031,18.34560654,9793275
2025-04-29,sz.300450,18.54512374,19.6025649,18.53514788,19.38309598,30711809
2025-04-30,sz.300450,19.4030477,19.97167172,19.27336152,19.87191312,21254407
2025-05-06,sz.300450,19.98164758,20.2011165,19.82203382,20.16121306,16235080
2025-05-07,sz.300450,20.4006337,20.5003923,19.86193726,20.01157516,14528340
2025-05-08,sz.300450,20.0015993,20.42058542,19.94174414,20.27094752,14610218
2025-05-09,sz.300450,20.24101994,20.24101994,19.81205796,19.95172,12329647
2025-05-12,sz.300450,20.4006337,20.92935428,20.31085096,20.85952326,23809114
2025-05-13,sz.300450,21.18872664,21.20867836,20.7497888,20.92935428,19268823
2025-05-14,sz.300450,20.80964396,20.97923358,20.6500302,20.76974052,13743429
2025-05-15,sz.300450,20.76974052,20.76974052,20.31085096,20.31085096,10934870
2025-05-16,sz.300450,20.28092338,20.62010262,20.2509958,20.4006337,9526776
2025-05-19,sz.300450,20.46048886,20.61012676,20.02155102,20.23104408,11227854
2025-05-20,sz.300450,20.3008751,20.41060956,20.03152688,20.23104408,11396359
2025-05-21,sz.300450,20.23104408,21.42814728,20.09138204,20.88945084,41125245
2025-05-22,sz.300450,20.7497888,21.18872664,20.46048886,20.97923358,25443311
2025-05-23,sz.300450,20.77971638,21.27850938,20.66998192,20.6999095,19655714
2025-05-26,sz.300450,20.57022332,20.6999095,20.13128548,20.29089924,18904537
2025-05-27,sz.300450,20.28092338,20.64005434,20.0015993,20.33080268,15472890
2025-05-28,sz.300450,20.26097166,20.36073026,19.69234764,19.74222694,16398563
2025-05-29,sz.300450,19.7023235,20.16121306,19.7023235,20.03152688,12509705
2025-05-30,sz.300450,20.04150274,20.1512372,19.84198554,19.88188898,13734658
2025-06-03,sz.300450,19.8519614,20.18116478,19.53273388,19.62251662,18436097
2025-06-04,sz.300450,19.62251662,20.1013579,19.59258904,20.0015993,18946996
2025-06-05,sz.300450,19.99162344,20.03152688,19.77215452,19.97167172,14423521
2025-06-06,sz.300450,19.95172,20.48044058,19.87191312,19.95172,21837792
2025-06-09,sz.300450,20.01157516,21.83715754,19.96169586,21.5977369,68878503
2025-06-10,sz.300450,21.63764034,22.0965299,21.22863008,21.448099,52675485
2025-06-11,sz.300450,21.3483404,22.03667474,21.22863008,21.2485818,28263338
2025-06-12,sz.300450,21.28848524,21.6974955,20.93933014,21.43812314,37490991
2025-06-13,sz.300450,21.30843696,22.5454436,21.1987025,21.946892,98623107
2025-06-16,sz.300450,21.9967713,22.56539532,21.7473748,22.47561258,51475411
2025-06-17,sz.300450,22.53546774,23.16394692,22.43570914,22.72500908,64841240
2025-06-18,sz.300450,22.50554016,23.0442366,22.30602296,22.83474354,44663718
2025-06-19,sz.300450,22.70505736,23.3933917,22.32597468,22.47561258,51902227
2025-06-20,sz.300450,22.57537118,23.0941159,22.42573328,22.46563672,38646045
2025-06-23,sz.300450,22.26611952,23.41334342,22.25614366,23.17392278,54551133
2025-06-24,sz.300450,23.38341584,24.41092942,23.0941159,24.20143636,84330970
2025-06-25,sz.300450,24.17150878,25.3885637,23.96201572,24.87979484,89865580
2025-06-26,sz.300450,24.81993968,25.67786364,24.68027764,24.86981898,78744443
2025-06-27,sz.300450,24.9895293,25.61800848,24.71020522,24.77006038,60444264
2025-06-30,sz.300450,24.68027764,24.92967414,24.22138808,24.7900121,51736790
2025-07-01,sz.300450,24.8,24.94,24.02,24.56,42470590
2025-07-02,sz.300450,24.48,24.5,23.73,23.9,43941343
2025-07-03,sz.300450,23.89,24.46,23.58,24.27,41964998
2025-07-04,sz.300450,24.14,24.25,23.62,23.96,27175780
2025-07-07,sz.300450,23.98,24.18,23.65,23.74,21022949
2025-07-08,sz.300450,23.75,24.29,23.65,24.29,34740650
2025-07-09,sz.300450,24.32,24.35,23.86,24.01,32494298
2025-07-10,sz.300450,23.71,24.6,23.71,24.23,37665471
2025-07-11,sz.300450,24.18,24.36,23.97,23.97,29389573
2025-07-14,sz.300450,23.92,24.42,23.84,24.13,25690475
2025-07-15,sz.300450,24.03,24.42,23.53,23.99,32142132
2025-07-16,sz.300450,23.89,24.14,23.77,24.04,20907622
2025-07-17,sz.300450,24.04,24.95,23.89,24.79,44323015
2025-07-18,sz.300450,24.85,25.64,24.82,25.23,47639103
2025-07-21,sz.300450,25.25,25.34,24.81,25.22,31977240
2025-07-22,sz.300450,25.03,27.17,25.03,26.56,80883897
2025-07-23,sz.300450,26.4,26.49,25.89,26.04,40132706
